time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:09.900000000,133.75338897296606,165.86662709372177,343.8063869826776,-3.285025267299829,-6.737719660104889,-0.2342519018777854,40.45897148874093,-79.78172159907433,343.8099493408203,0,LSS
1970-01-01 00:01:11.000000000,129.99287919208004,157.96000830033296,343.67335741238674,-3.5573360875799818,-7.479438162193307,-0.1258422178600293,40.45890029029572,-79.7817659337737,343.6766409301758,0,LSS
1970-01-01 00:01:12.000000000,126.67145726091213,151.10041623129496,343.6067038409406,-3.1419713778910356,-6.488980440177692,-0.06305239685230231,40.4588385202208,-79.78180509173798,343.6097540283203,0,LSS
1970-01-01 00:01:13.100000000,122.92681919869062,143.53718408813552,343.42309897110664,-3.54232188980707,-7.154604085424503,-0.17368502340709793,40.45877041394053,-79.78184923907394,343.42590087890625,0,LSS
1970-01-01 00:01:14.200000000,119.11280809666769,135.70337235916884,343.26929040116215,-3.6079468269485893,-7.410564734708536,-0.14549856490831428,40.45869987107442,-79.78189420422467,343.27184814453125,0,LSS
1970-01-01 00:01:15.210000000,115.60958344953772,128.46139424578632,343.1886182624578,-3.3139516146129635,-6.850706842764843,-0.07631356571226762,40.458634657590366,-79.78193550530978,343.19096130371094,0,LSS
1970-01-01 00:01:16.200000000,112.10534540843736,121.32837388452756,343.22559442333784,-3.314910256699244,-6.7476358853054235,0.03497840429702427,40.4585704252334,-79.78197681826813,343.2277349853516,0,LSS
1970-01-01 00:01:17.300000000,108.26700831167791,113.65024291474926,343.2752103761443,-3.63095853120803,-7.263295131630371,0.04693529061808674,40.458501284183534,-79.78202206995087,343.27714294433594,0,LSS
1970-01-01 00:01:18.300000000,104.76039397008851,106.57536121135965,343.3104025795048,-3.3171581698751478,-6.692638356307462,0.033290830847485894,40.45843757533482,-79.78206341074838,343.3121542358398,0,LSS
1970-01-01 00:01:19.400000000,100.914684415129,98.69136165110937,343.2959584901761,-3.637932668529139,-7.458041006220968,-0.013663700725484342,40.45836658041509,-79.78210874918676,343.29752105712885,0,LSS
1970-01-01 00:01:20.500000000,96.95700999109319,90.77807195924717,343.2837856225708,-3.74384827373,-7.485748643819118,-0.011515189095284505,40.458295321731576,-79.78215540748931,343.2851690673828,0,LSS
1970-01-01 00:01:21.500000000,93.3827361531986,83.57356770752483,343.27756704383455,-3.3811621432452696,-6.815257627580696,-0.005882599924182549,40.45823044559584,-79.78219754568322,343.2787985229492,0,LSS
1970-01-01 00:01:22.500000000,89.8568375617584,76.35828556621536,343.3249266214076,-3.3354005258091464,-6.825453206853255,0.04480082334833075,40.45816547237799,-79.78223911351158,343.3260168457031,0,LSS
1970-01-01 00:01:23.600000000,85.94614874588915,68.46979295641617,343.4224594399574,-3.699401214882453,-7.462291304248346,0.09226329284238041,40.45809443692149,-79.78228521763938,343.4234060668945,0,LSS
1970-01-01 00:01:24.600000000,82.56038758625868,61.624776356364066,343.6168032042135,-3.202834471618446,-6.475192458005574,0.18384371435448973,40.4580327978868,-79.78232513319767,343.6176351928711,0,LSS
1970-01-01 00:01:25.700000000,80.17302823700209,56.64085829718894,344.00385045308946,-2.258374545466807,-4.714645780091006,0.3661357704807094,40.457987917918175,-79.78235327836677,344.0046057128906,0,LSS
1970-01-01 00:01:26.800000000,79.94212335951775,55.52514342638298,343.3244427118279,-0.2184294952903232,-1.05543476938718,-0.6427005424784561,40.4579778709844,-79.7823560005332,343.3251852416992,0,LSS
1970-01-01 00:01:27.800000000,80.39794337380295,56.10148024452272,343.2535853755987,0.43119286499393106,0.5451983590603632,-0.06702903965817307,40.45798306085813,-79.78235062681016,343.2543386840821,0,LSS
1970-01-01 00:01:28.800000000,80.67691631198483,56.52113058914435,343.30496211684255,0.2639005236728301,0.3969773786191742,0.048600946770046595,40.45798683977768,-79.78234733796606,343.30572265625,0,LSS
1970-01-01 00:01:29.900000000,80.88106610049556,58.18380143259387,343.7936301567134,0.19311993645976996,1.572839678075892,0.4622661698462464,40.45800181206566,-79.78234493111526,343.7944082641601,0,LSS
1970-01-01 00:01:30.900000000,80.09635726585161,61.634147301232815,344.1752680180538,-0.7423124040017921,3.263929783012,0.36101864258768374,40.45803288246435,-79.78235418163294,344.17606872558594,0,LSS
1970-01-01 00:01:32.000000000,78.30282905241637,67.80142495131798,344.4010499750894,-1.6966270557718823,5.834070544979224,0.213583357173933,40.45808841892976,-79.78237532473528,344.4018911743164,0,LSS
1970-01-01 00:01:33.000000000,76.01187558322172,75.24688723325124,344.4400564534534,-2.1671773046186575,7.043197121533968,0.036899027317774044,40.458155465500006,-79.7824023318268,344.4409536743164,0,LSS
1970-01-01 00:01:34.100000000,73.13548989142387,84.34734748315722,344.37385193916487,-2.720979659523807,8.608778476026217,-0.06262760145881052,40.45823741537704,-79.78243624042227,344.37482971191406,0,LSS
1970-01-01 00:01:35.100000000,70.45308695333682,92.49583925413529,344.2803011375236,-2.537477450953304,7.708243170536071,-0.08849641726553875,40.45831079275917,-79.78246786233855,344.2813619995117,0,LSS
1970-01-01 00:01:36.210000000,67.79428414366257,100.75579562654026,344.16918152103153,-2.5151523957437476,7.813685536663946,-0.1051160201190125,40.45838517387278,-79.78249920608806,344.17033905029297,0,LSS
1970-01-01 00:01:37.300000000,65.43526453857982,108.38914952544184,344.0360698034206,-2.2315659475541425,7.220937286708505,-0.12591992690562795,40.45845391240632,-79.78252701581549,344.03732818603515,0,LSS
1970-01-01 00:01:38.300000000,63.314879818001344,115.51527211282423,343.8749321571322,-2.005824083853275,6.741110785953452,-0.15243166421824847,40.45851808330543,-79.78255201237072,343.87629455566406,0,LSS
1970-01-01 00:01:39.300000000,61.049205937355,123.07426307100422,343.70450151477974,-2.143263527534728,7.150592044169303,-0.16122257613887553,40.45858615219225,-79.78257872175409,343.70598358154297,0,LSS
1970-01-01 00:01:40.400000000,58.48206146749385,131.4332043660079,343.60701491035314,-2.428446193940434,7.907322478941428,-0.0922195755865425,40.45866142463371,-79.78260898518442,343.60864013671875,0,LSS
1970-01-01 00:01:41.410000000,56.18576359612116,138.78062059274964,343.5707238022986,-2.172232958198157,6.950448321317973,-0.03433036366425005,40.45872758825829,-79.78263605574605,343.5724844360352,0,LSS
1970-01-01 00:01:42.500000000,53.690865950018846,146.76871316600543,343.54911978452316,-2.360102738306669,7.556510057813806,-0.020436790899956533,40.45879952117468,-79.78266546761958,343.5510382080078,0,LSS
1970-01-01 00:01:43.600000000,51.17580817310879,154.9000986114512,343.550427769081,-2.3791736528984146,7.6920610695211415,0.001237316465257791,40.45887274443122,-79.78269511721659,343.5525183105469,0,LSS
1970-01-01 00:01:44.600000000,48.776036482112936,162.5457547391406,343.61149696593264,-2.270116270332107,7.2325748478304055,0.057769736141639855,40.45894159366791,-79.78272340779921,343.6137594604492,0,LSS
1970-01-01 00:01:45.610000000,46.41270322383846,170.16754791837616,343.7240472325304,-2.235646541692261,7.21000117228186,0.10646937472943928,40.45901022799534,-79.78275126886777,343.72649139404297,0,LSS
1970-01-01 00:01:46.700000000,44.43995643634507,176.1301377807021,343.9780188741941,-1.8661627672071244,5.640441676418963,0.24025000299279428,40.459063921137854,-79.78277452544033,343.98061126708984,0,LSS
1970-01-01 00:01:47.710000000,44.02591158409524,177.3563005978528,343.0120147787421,-0.39167474108736644,1.1599154085090917,-0.9138126024742634,40.45907496299315,-79.78277940650925,343.0146383666992,0,LSS
1970-01-01 00:01:48.800000000,44.323707561827824,176.49502322161024,341.8021978020959,0.2817065876836212,-0.8147440827030525,-1.14445270486079,40.45906720747936,-79.78277589571103,341.80479949951166,0,LSS
1970-01-01 00:01:49.900000000,44.55310584364895,176.13848341347915,339.75048642020636,0.2170042983265061,-0.3372765928093742,-1.940861044210521,40.45906399733805,-79.782773191158,339.7530798339844,0,LSS
1970-01-01 00:01:50.910000000,44.68004979526314,176.24727150631946,337.2676028803142,0.12008539439851071,0.10291046456703228,-2.3487377330090764,40.45906497758752,-79.78277169438469,337.2702001953125,0,LSS
1970-01-01 00:01:51.900000000,44.5394352663536,176.5793519430103,334.55899174867534,-0.13301737457789578,0.314138717953627,-2.562269662154565,40.45906796865801,-79.78277335186476,334.56159729003906,0,LSS
1970-01-01 00:01:53.000000000,44.36163172362529,176.7630443785966,331.38637664827326,-0.16819713174578416,0.1737678581366766,-3.001204317038733,40.459069623613246,-79.78277544774609,331.3889860534668,0,LSS
1970-01-01 00:01:54.100000000,44.347059676448374,176.53744464060028,328.1360129864871,-0.013784745237422269,-0.2134109831071245,-3.0747522611432054,40.459067592897455,-79.78277561928803,328.1386160278321,0,LSS
1970-01-01 00:01:55.100000000,44.40962549914432,176.46987907595206,325.27585741246986,0.05918550193824361,-0.06391511667447393,-2.705626426305257,40.45906698517933,-79.78277488145926,325.27845901489263,0,LSS
1970-01-01 00:01:56.210000000,44.34840011650538,176.36234226169216,322.2306642842324,-0.0579174834870579,-0.10172679035553572,-2.88066672869481,40.459066017571296,-79.7827756030142,322.23326248168945,0,LSS
1970-01-01 00:01:57.200000000,44.28046136433947,176.45278394493056,319.3065899818704,-0.06426814153053317,0.08555527903177504,-2.766091738792587,40.459066832734905,-79.78277640371107,319.30919021606445,0,LSS
1970-01-01 00:01:58.200000000,44.24183757644106,176.37190190266162,316.38948586204515,-0.036537012941287444,-0.07651212855845192,-2.7594981428921,40.45906610511986,-79.78277685882149,316.3920835876465,0,LSS
1970-01-01 00:01:59.300000000,44.36026338187804,176.16528953062584,313.3544336960294,0.11202746859561492,-0.19544947095183487,-2.871073664728458,40.4590642453187,-79.78277546244304,313.3570265197754,0,LSS
1970-01-01 00:02:00.400000000,44.42665621153833,176.11259372548454,310.2318455792282,0.06280574248405336,-0.04984874397775222,-2.953880202893143,40.45906377156568,-79.78277467947261,310.23443740844726,0,LSS
1970-01-01 00:02:01.400000000,44.326756066712335,176.08744106662755,307.5910693795988,-0.09450271666631473,-0.02379370517938076,-2.49809973156101,40.45906354572835,-79.78277585700124,307.59365982055664,0,LSS
1970-01-01 00:02:02.410000000,44.317465124492244,176.109899303554,304.87208231026466,-0.008788969042213435,0.02124485810086676,-2.572085006285189,40.459063748644034,-79.7827759663101,304.87467330932617,0,LSS
1970-01-01 00:02:03.510000000,44.270601079318865,176.1889484163836,301.86947309971407,-0.04433206368790788,0.07477822905534147,-2.8403835447743457,40.45906446123655,-79.78277651854937,301.8720659637451,0,LSS
1970-01-01 00:02:04.600000000,44.21213247705095,176.14880320394622,299.05516263612674,-0.05530964708434005,-0.03797623760292688,-2.6622582461185194,40.45906410043143,-79.78277720762155,299.05775398254394,0,LSS
1970-01-01 00:02:05.600000000,44.1688379713169,175.9981732625617,296.9304551122643,-0.04095538015204911,-0.14249167202829843,-2.00991333372031,40.45906274453144,-79.78277771786735,296.9330419921875,0,LSS
1970-01-01 00:02:06.600000000,44.11664140833586,175.97321043140772,295.25991058492906,-0.049376474988542515,-0.023614133531455365,-1.5802879607452616,40.45906252015842,-79.78277833309012,295.26249641418457,0,LSS
1970-01-01 00:02:07.700000000,44.065181738555744,176.0889292767135,293.61232663670734,-0.04867939482412993,0.10946676073324565,-1.5585679011173084,40.45906356262743,-79.78277893961791,293.6149153137207,0,LSS
1970-01-01 00:02:08.800000000,44.01151400392277,175.9093091813416,291.9419332627554,-0.050768161837771435,-0.16991553926245234,-1.5801449739119189,40.45906194555516,-79.78277957219605,291.9445166015625,0,LSS
1970-01-01 00:02:09.800000000,44.07533162289616,175.90019566436268,290.49685517925764,0.06036966587651694,-0.008621129773055743,-1.3670030701492708,40.45906186384369,-79.78277881971822,290.4994387054444,0,LSS
1970-01-01 00:02:10.800000000,44.139832415096905,175.98665748489884,289.22111267215007,0.0610159284625372,0.08179044127327613,-1.20681639549525,40.45906264275288,-79.78277805919312,289.2236990356445,0,LSS
1970-01-01 00:02:11.910000000,44.17271400214739,176.00701834579297,288.01078663944986,0.0311050530505533,0.019260799586543618,-1.1449342575164163,40.45906282640368,-79.7827776714441,288.0133737945557,0,LSS
1970-01-01 00:02:12.900000000,44.20975014119773,176.01018248499173,286.9977657785444,0.03503514195284833,0.0029931863533726073,-0.9582891352355961,40.459062855147366,-79.7827772347332,287.0003532791137,0,LSS
1970-01-01 00:02:14.000000000,44.181193292877,176.02003527527071,285.9684297287627,-0.02701397230642371,0.00932046144406753,-0.9737228433089569,40.45906294413045,-79.78277757131224,285.9710173034668,0,LSS
1970-01-01 00:02:15.009999999,44.08872173683412,176.09066102525702,285.0774724873082,-0.0874754813982984,0.06680996561043147,-0.8428203972840079,40.459063580347774,-79.78277866140476,285.080061378479,0,LSS
1970-01-01 00:02:16.110000000,43.936872267465375,176.10198256937502,284.12224632140254,-0.14364531107216585,0.010709861110537337,-0.9036169854014658,40.45906368254529,-79.78278045151754,284.1248344802856,0,LSS
1970-01-01 00:02:17.100000000,43.83801559005916,176.06917783884342,283.22891065907646,-0.09351562594594134,-0.03103234895347998,-0.8450703162819531,40.45906338736389,-79.78278161689356,283.23149723052984,0,LSS
1970-01-01 00:02:18.200000000,43.88706722567638,176.11359007777736,282.16015108138043,0.04640146248864836,0.04201272420376996,-1.011016387727367,40.45906378756352,-79.78278103852186,282.16273921966547,0,LSS
1970-01-01 00:02:19.300000000,43.95570825010735,176.14971197086993,281.03450874048553,0.06493247126702226,0.034170291087404187,-1.0648258758231364,40.45906411312118,-79.78278022920162,281.0370983505249,0,LSS
1970-01-01 00:02:20.300000000,43.92819667059513,176.1010300711382,279.9405714488312,-0.026025177523163846,-0.0460517027791881,-1.034833794325263,40.459063675010654,-79.78278055345733,279.94315952301025,0,LSS
1970-01-01 00:02:21.310000000,43.88758380485525,176.02255124984026,278.83692619107046,-0.038418624424500086,-0.07423874936662389,-1.0440172561906453,40.45906296857919,-79.78278103216887,278.83951181411743,0,LSS
1970-01-01 00:02:22.410000000,43.76806017937288,175.9983305054771,277.63534000365826,-0.11306597536534894,-0.02291214037763457,-1.1366666106136176,40.45906275077486,-79.78278244116848,277.63792413711553,0,LSS
1970-01-01 00:02:23.500000000,43.67169289156635,176.03144976445017,276.4463830080266,-0.09116073366404151,0.03132988397946988,-1.1247197517312761,40.45906304931804,-79.78278357716951,276.4489673995972,0,LSS
1970-01-01 00:02:24.500000000,43.63758958783205,176.01499237658328,275.32632826003646,-0.03226076254244873,-0.01556822430399485,-1.0595401706818175,40.459062901398575,-79.78278397913326,275.32891196250915,0,LSS
1970-01-01 00:02:25.500000000,43.59592705394164,175.92187837543756,274.1706995770044,-0.03941158086111512,-0.08808321632834458,-1.093192108923006,40.45906206318827,-79.78278447021734,274.1732804203033,0,LSS
1970-01-01 00:02:26.600000000,43.558808600525836,175.86311703601206,272.9090108972876,-0.035113009018706065,-0.05558656817098396,-1.1935218715453833,40.45906153435285,-79.78278490771932,272.9115898633003,0,LSS
1970-01-01 00:02:27.700000000,43.61570387154654,175.92974610223018,271.7831412395025,0.053821320142110614,0.06302921559843763,-1.0650409111837267,40.45906213463136,-79.7827842368704,271.7857224369049,0,LSS
1970-01-01 00:02:28.700000000,43.69037223128195,176.0021950146883,270.82489428146084,0.07063416030381299,0.0685346258380158,-0.9064745694803815,40.45906278727567,-79.78278335650253,270.82747799396515,0,LSS
1970-01-01 00:02:29.700000000,43.76669771175488,176.1340725316538,270.02271685442275,0.07220174973837393,0.12475240793848953,-0.7588371992406578,40.45906397504176,-79.78278245660664,270.025304737091,0,LSS
1970-01-01 00:02:30.800000000,43.840093466073505,176.18090571065534,269.6498515213848,0.06943031150720262,0.04430286516074745,-0.35272007847589215,40.45906439686833,-79.78278159129046,269.6524412059784,0,LSS
1970-01-01 00:02:31.800000000,43.741449651113925,176.21868296061382,269.37850863648,-0.09331426408086531,0.03573621194921338,-0.2566827086811937,40.45906473712915,-79.78278275420516,269.38109869003296,0,LSS
1970-01-01 00:02:32.910000000,43.66849846796749,176.21910946547297,269.40301211598774,-0.06900975972925952,0.00040346155584846137,0.02317959984236063,40.45906474096759,-79.7827836142488,269.40560168266296,0,LSS
1970-01-01 00:02:33.910000000,43.64550662985252,176.2131366824613,269.4521316728055,-0.02174962976080985,-0.005650084107917553,0.04646571402681561,40.45906468717103,-79.78278388531032,269.45472091674804,0,LSS
1970-01-01 00:02:35.000000000,43.63512168398683,176.18719931625918,269.5073902600487,-0.009823865605495875,-0.02453601617434727,0.05227306349476203,40.4590644535892,-79.78278400774755,269.5099787139893,0,LSS
1970-01-01 00:02:36.000000000,43.63473233126605,176.16295009136988,269.5563771299455,-0.00036831668181556374,-0.02293908215131284,0.04634019594555923,40.45906423521028,-79.78278401234336,269.5589649105072,0,LSS
1970-01-01 00:02:37.110000000,43.66273064822346,176.15580094384015,269.5942127346065,0.026485617404942194,-0.006762891731384435,0.03579141385038948,40.45906417082058,-79.782783682267,269.59680050849914,0,LSS
1970-01-01 00:02:38.200000000,43.73384760023593,176.13628622837012,269.6228521047302,0.06727462885977684,-0.018460369903363024,0.027092035602308624,40.45906399507772,-79.78278284385324,269.625439825058,0,LSS
1970-01-01 00:02:39.200000000,43.80061783089072,176.12521328590515,269.62539134965175,0.06316275317022524,-0.01047469096519163,0.0024020540088732245,40.45906389536061,-79.7827820566815,269.627979221344,0,LSS
1970-01-01 00:02:40.200000000,43.86442813265398,176.11021151487282,269.58755954328717,0.060362744002306776,-0.014191251872864359,-0.03578782076916896,40.45906376027421,-79.78278130440219,269.5901474380493,0,LSS
1970-01-01 00:02:41.310000000,43.92722952562777,176.07430096046454,269.52339976037877,0.05940834477056973,-0.03397037065848638,-0.06069334329921356,40.45906343690872,-79.78278056401649,269.52598709106445,0,LSS
1970-01-01 00:02:42.400000000,43.971040440976054,176.03677817019394,269.44569582873453,0.04144388906804876,-0.03549550026827771,-0.07350572563057242,40.45906309902925,-79.78278004751378,269.4482824230194,0,LSS
1970-01-01 00:02:43.410000000,44.00270175197148,175.99465560204118,269.3862254070865,0.029950706352791356,-0.03984676028579987,-0.05625733993498289,40.459062719724415,-79.78277967424792,269.38881105422973,0,LSS
1970-01-01 00:02:44.600000000,44.04350814395289,175.9341777728165,269.3329683788356,0.0386016947854371,-0.05721031906178575,-0.0503796451952443,40.45906217512653,-79.78277919316994,269.33555263519287,0,LSS
1970-01-01 00:02:45.700000000,44.125487024149244,175.8643281445016,269.2925284694983,0.07754970627231554,-0.06607577642042237,-0.038255012550486,40.45906154612928,-79.7827782266998,269.29511136054987,0,LSS
1970-01-01 00:02:46.800000000,44.219515572371975,175.78564744585026,269.2671279247116,0.0889483520440851,-0.07442971964361436,-0.024028198270661084,40.45906083760294,-79.78277711817464,269.26970929145807,0,LSS
1970-01-01 00:02:47.910000000,44.236086223615665,175.7556633415256,269.2257949624344,0.01567536826084021,-0.02836411619243949,-0.03909981541932203,40.45906056760244,-79.78277692281736,269.2283756160736,0,LSS
1970-01-01 00:02:49.000000000,44.25347220158305,175.71501526181365,269.17727492367146,0.016446644323494124,-0.03845193584793792,-0.04589858687231911,40.4590602015735,-79.78277671784814,269.1798545742035,0,LSS
1970-01-01 00:02:50.100000000,44.253064101449425,175.69267435967828,269.13027561213596,-0.00038605120509805133,-0.021133862701060508,-0.044460021847691884,40.45906000040311,-79.78277672265706,269.13285464286804,0,LSS
1970-01-01 00:02:51.200000000,44.250545499654294,175.67731439510882,269.10358223213296,-0.0023825261940824765,-0.014530092846614027,-0.02525118388650234,40.45905986209185,-79.78277675234844,269.10616082191467,0,LSS
1970-01-01 00:02:52.210000000,44.23550597350944,175.67134611227797,269.0866647956301,-0.014226967143424179,-0.005645827063920828,-0.016003417325723863,40.45905980835186,-79.7827769296526,269.08924311637884,0,LSS
1970-01-01 00:02:53.300000000,44.21550219188684,175.66229093944813,269.08407476687756,-0.01892301267658799,-0.00856593785518541,-0.0024500940792913533,40.459059726810814,-79.78277716548314,269.08665269851684,0,LSS
1970-01-01 00:02:54.310000000,44.16258905405971,175.67862975888303,269.09365410128237,-0.05005433456290714,0.015456061914710032,0.009061779907185733,40.45905987394398,-79.7827777892904,269.09623211860657,0,LSS
1970-01-01 00:02:55.400000000,44.129457407235506,175.6904853976355,269.1003929038755,-0.03134160253690919,0.011215099556414048,0.0063747170060500956,40.45905998070529,-79.78277817988828,269.10297101974487,0,LSS
