time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:47.300000000,165.7426340659257,231.69924546586344,294.33401600620283,6.574990452193867,3.4667431086033096,-0.1767874461973193,40.45955510522612,-79.78134708063047,294.3403851165772,0,LSS
1970-01-01 00:00:48.300000000,168.85301854126416,233.06135144863447,293.82797773305356,2.963368786472763,1.297724569169937,-0.4821198264397689,40.459567370620434,-79.7813104108033,293.83447805786136,0,LSS
1970-01-01 00:00:49.400000000,168.9373304993072,232.84289719799725,293.7947307859946,0.08032686208798416,-0.2081287740288759,-0.031675494120160526,40.45956540341936,-79.7813094168704,293.8012253417968,0,LSS
1970-01-01 00:00:50.500000000,168.25251852705586,232.51253588914295,293.98416829127115,-0.6524435931514997,-0.31474642401260383,0.18048353654500954,40.4595624285705,-79.78131749048381,293.99063269042966,0,LSS
1970-01-01 00:00:51.500000000,167.2296952510783,232.6470908462906,294.52108407774017,-0.9744784267481417,0.128195071457575,0.5115378806710521,40.459563640276215,-79.78132954900354,294.52752653503416,0,LSS
1970-01-01 00:00:52.600000000,165.73126589030372,230.9144173892071,295.1365884746408,-1.4276044751575525,-1.6507767707117276,0.5864119153673435,40.45954803753817,-79.78134721510374,295.14292875671384,0,LSS
1970-01-01 00:00:53.600000000,163.74927633034054,227.10231136512374,295.26096427031194,-1.8883086781323575,-3.6319227066821544,0.11849703906603683,40.45951370963198,-79.78137058242099,295.2671162261963,0,LSS
1970-01-01 00:00:54.700000000,160.9151104842491,221.25457503796247,295.19467205482283,-2.700205929712458,-5.5713367401458935,-0.0631588421702073,40.45946105096656,-79.78140399673566,295.20054594421384,0,LSS
1970-01-01 00:00:55.700000000,156.7217559109927,212.58937777856926,294.90002779695175,-3.9951511305201772,-8.255627331833612,-0.28071757810377784,40.45938302119913,-79.78145343549724,294.90550199890134,0,LSS
1970-01-01 00:00:56.800000000,151.8561681389563,202.60494070848148,294.72008359672884,-4.63561049954355,-9.51251184494806,-0.17143894283015867,40.45929311165196,-79.78151079963678,294.7251145019532,0,LSS
1970-01-01 00:00:57.800000000,147.04076634006015,193.06392018772704,294.7068534750871,-4.587796620744396,-9.090053858767146,-0.01260478562224912,40.45920719501043,-79.78156757191401,294.7114750518798,0,LSS
1970-01-01 00:00:58.900000000,142.27277616193496,183.77233465645767,294.7938397755549,-4.542625961546886,-8.852408684045196,0.08287479882337316,40.45912352448353,-79.78162378507031,294.7980782165528,0,LSS
1970-01-01 00:00:59.900000000,137.29868634054947,174.00635472778413,294.7898248627391,-4.738984082088974,-9.304380316777877,-0.003825143615836984,40.459035582034375,-79.78168242792026,294.7936798706055,0,LSS
1970-01-01 00:01:01.000000000,132.5004664341181,164.48305263148325,294.7199642916273,-4.571426849024419,-9.07317291482357,-0.06655853560205012,40.45894982487109,-79.78173899718334,294.72346464538583,0,LSS
1970-01-01 00:01:02.000000000,128.25453462297048,155.86481890528484,294.5351139533788,-4.045243248353546,-8.21088358086797,-0.17611318693164338,40.45887221781752,-79.78178905506168,294.53831068420413,0,LSS
1970-01-01 00:01:03.100000000,124.03628144250078,147.20860028446555,294.3045245914031,-4.018872878113608,-8.247073078330246,-0.21969030619507332,40.458794268685615,-79.78183878651622,294.30743185424814,0,LSS
1970-01-01 00:01:04.099999999,119.45229947389734,137.71100995599812,294.0922372581088,-4.367315099216222,-9.048676441526837,-0.20225334270914128,40.458708742966216,-79.78189282966065,294.0948444976807,0,LSS
1970-01-01 00:01:05.099999999,115.26496006288554,128.95999118071325,293.91533541004424,-3.989420281429792,-8.33739240088459,-0.16854039073959218,40.45862994008025,-79.78194219646328,293.9176823272705,0,LSS
1970-01-01 00:01:06.200000000,110.59682750912533,119.2448974860816,293.7967834313324,-4.447488215882076,-9.255899275666554,-0.11294849111892023,40.458542455662176,-79.78199723147176,293.79885832214364,0,LSS
1970-01-01 00:01:07.300000000,106.25304662918606,110.29968112404083,293.7496132820552,-4.138467374998236,-8.522411028505577,-0.04494060111530404,40.45846190395836,-79.78204844240217,293.75145307922367,0,LSS
1970-01-01 00:01:08.300000000,101.40401347682561,100.3757648205959,293.8401464693794,-4.619838351885077,-9.454851657847456,0.08625403823344106,40.45837253901232,-79.78210560986895,293.84174314880374,0,LSS
1970-01-01 00:01:09.300000000,97.05117968830217,91.41006661880871,293.9520473665388,-4.147092388059424,-8.541924771927114,0.10661178013510444,40.45829180279751,-79.78215692729859,293.9534412994385,0,LSS
1970-01-01 00:01:10.400000000,92.2652009174251,81.51251734776217,294.02829877875615,-4.559764303991731,-9.429730891774707,0.0726473066853774,40.458202675232,-79.78221335111465,294.02948728942874,0,LSS
1970-01-01 00:01:11.500000000,87.92776175435301,72.50529961304338,294.15778339990374,-4.13242540624297,-8.581481839194513,0.1233643903766089,40.45812156508271,-79.78226448680302,294.15880171203617,0,LSS
1970-01-01 00:01:12.510000000,83.36173818929771,63.364563734888435,294.55735818964797,-4.350205519049727,-8.708689103062888,0.38068845481253116,40.45803925257177,-79.78231831721881,294.5582176818848,0,LSS
1970-01-01 00:01:13.500000000,80.3574805545398,57.87553469794534,294.960874203814,-2.8622581458825276,-5.229584138259883,0.3844433929961003,40.457989823758936,-79.78235373532019,294.9616428985596,0,LSS
1970-01-01 00:01:14.600000000,79.13858052796937,55.52471123883666,294.7871127648601,-1.161287397493393,-2.2397092438138335,-0.16554841646464724,40.45796865456739,-79.7823681052511,294.78784529113767,0,LSS
1970-01-01 00:01:15.700000000,79.19561937388931,55.7349164807156,294.5002812258032,0.05434284312945252,0.2002696635981696,-0.2732741359007745,40.45797054749687,-79.78236743274981,294.50101629638675,0,LSS
1970-01-01 00:01:16.710000000,79.65546947247017,56.49164657220885,294.4256400033756,0.43811478593579756,0.7209624246442282,-0.07111322425889344,40.45797736186438,-79.78236201145305,294.4263874664307,0,LSS
1970-01-01 00:01:17.700000000,80.16365451365031,57.52649115805718,294.5815520314571,0.48416512515602556,0.985931536396182,0.1485426773171225,40.45798668064816,-79.78235602033142,294.5823151245117,0,LSS
1970-01-01 00:01:18.800000000,79.58501578207621,60.69546586533518,294.9806234552941,-0.5512887456153779,3.0191896876823856,0.38020888103976497,40.458015217499685,-79.7823628415894,294.98140875244144,0,LSS
1970-01-01 00:01:19.900000000,77.83182283384586,66.18214835866468,295.4457163901652,-1.67032638589949,5.227348506570049,0.4431098138940129,40.4580646255632,-79.78238350945686,295.44653479003915,0,LSS
1970-01-01 00:01:20.900000000,75.43344543562425,73.2100773441457,295.6351403796301,-2.2850154945228396,6.695746315045312,0.1804706595728313,40.458127912727775,-79.7824117832496,295.63600698852537,0,LSS
1970-01-01 00:01:21.900000000,72.31824224111412,82.08935584895163,295.5756388771331,-2.967959743667063,8.459589795463199,-0.056689099577870286,40.45820787149554,-79.78244850756319,295.57657781982425,0,LSS
1970-01-01 00:01:23.000000000,68.57140771320047,93.00713486108678,295.284327427403,-3.5697363384279015,10.401738369867651,-0.27754229874693953,40.45830618716528,-79.78249267807567,295.28537527465824,0,LSS
1970-01-01 00:01:24.100000000,64.7805158660993,103.94314492905077,294.93749898107944,-3.6117112407369762,10.419107715109684,-0.330435224405585,40.45840466700893,-79.78253736810923,294.9386765136718,0,LSS
1970-01-01 00:01:25.100000000,61.534173255205516,113.18878710187789,294.64938274945405,-3.0929007135917748,8.808636888168204,-0.27449810608443975,40.45848792491966,-79.78257563868556,294.65068594360355,0,LSS
1970-01-01 00:01:26.200000000,58.313826590151535,122.47997008940915,294.254660050303,-3.0681334942697633,8.852025166972581,-0.37606570353305363,40.458571592938775,-79.7826136028742,294.25610510253915,0,LSS
1970-01-01 00:01:27.210000000,55.2976439672738,130.65351984373928,293.89340787443496,-2.873619486531425,7.787218078250061,-0.34417720076110103,40.45864519657247,-79.78264916033982,293.8949886932373,0,LSS
1970-01-01 00:01:28.200000000,52.029774390565464,139.57316468484942,293.5653269090918,-3.113410184066607,8.49804817319001,-0.3125738634057125,40.45872551884853,-79.78268768500992,293.5670696868897,0,LSS
1970-01-01 00:01:29.310000000,48.41712918168989,149.6611080065337,293.39964636468983,-3.4418896227989006,9.611125761529074,-0.15784947414041367,40.45881636171175,-79.78273027432584,293.4015900268555,0,LSS
1970-01-01 00:01:30.400000000,45.188699412996485,158.56323076378607,293.4997904714434,-3.075834541266624,8.481354289591437,0.0954106871532304,40.45889652608764,-79.78276833427049,293.5019261016846,0,LSS
1970-01-01 00:01:31.410000000,43.543911857005995,163.13756143579866,293.1449155944272,-1.5670448918604034,4.358119981605178,-0.33810133184221897,40.45893771841289,-79.78278772466294,293.14715544128416,0,LSS
1970-01-01 00:01:32.500000000,43.422432360841434,163.42252280147153,292.861692632403,-0.11573763629055038,0.27149235828594653,-0.2698361221673394,40.45894028458117,-79.78278915676816,292.86393896484384,0,LSS
1970-01-01 00:01:33.500000000,43.543213689327814,163.12912892074635,292.7112171611301,0.11507246826336646,-0.27952630138706275,-0.14336308525053393,40.45893764257769,-79.7827877328595,292.7134567871093,0,LSS
1970-01-01 00:01:34.500000000,43.334463687091635,162.90693432866698,291.95028753553805,-0.1988832074322577,-0.21169232418426992,-0.7249634632183173,40.45893564188654,-79.78279019381176,291.95252005004886,0,LSS
1970-01-01 00:01:35.600000000,42.764918959243246,162.81570014938217,290.6659347310081,-0.5426245798189884,-0.08692189705025102,-1.2236464790574133,40.45893482064186,-79.78279690820051,290.6681610717774,0,LSS
1970-01-01 00:01:36.700000000,42.41163504573178,162.87319911240675,289.2272206334561,-0.33658556694953506,0.054781212301114636,-1.37071171848619,40.45893533877385,-79.78280107302405,289.22944609069833,0,LSS
1970-01-01 00:01:37.700000000,42.46268164095998,162.78351615595267,287.80890479415916,0.04863382265258313,-0.08544399444564105,-1.3512776059863623,40.45893453149642,-79.78280047111946,287.8111282958985,0,LSS
1970-01-01 00:01:38.700000000,42.95301843399583,162.26104594033393,286.7802455032695,0.4671604937789822,-0.49777509536270015,-0.9800385960986152,40.45892982682381,-79.7827946903848,286.78245893859867,0,LSS
1970-01-01 00:01:39.800000000,43.29668772062094,161.96786919748405,285.35883532377807,0.3274253858097027,-0.2793194267684696,-1.354225688842277,40.45892718705275,-79.78279063869792,285.3610436096192,0,LSS
1970-01-01 00:01:40.900000000,43.43184156381527,161.81105320383392,283.8519109055393,0.12876565050702699,-0.1494039159747063,-1.4356980045357584,40.45892577525043,-79.78278904522898,283.8541161193848,0,LSS
1970-01-01 00:01:41.900000000,43.541228288166266,161.6485827073172,282.40732658163523,0.10421644242581071,-0.15479115264296248,-1.37630448223585,40.45892431251522,-79.78278775553922,282.4095284118652,0,LSS
1970-01-01 00:01:42.900000000,43.640855870710354,161.501144186732,281.5060168189926,0.09491857701956967,-0.14046967932422882,-0.858708381145638,40.45892298501991,-79.78278658094442,281.5082155838013,0,LSS
1970-01-01 00:01:44.000000000,43.66818012010022,161.42064670715564,280.6918268558203,0.026032739167047174,-0.07669267907478632,-0.7757063932945464,40.4589222603179,-79.78278625875247,280.694023765564,0,LSS
1970-01-01 00:01:45.100000000,43.64756921980175,161.38720696252574,279.8762455699244,-0.01963670378689313,-0.031859178905234584,-0.777031953643699,40.45892195937751,-79.78278650167573,279.87844149017343,0,LSS
1970-01-01 00:01:46.100000000,43.67155555920333,161.32992484421123,278.8359274151548,0.022852599107263775,-0.05457461699096503,-0.9911463911578474,40.45892144378336,-79.78278621881527,278.8381220474244,0,LSS
1970-01-01 00:01:47.100000000,43.726462733072594,161.00628906271177,277.8021694435149,0.052311926865541106,-0.30833878598782016,-0.9848962821844344,40.45891852964733,-79.78278557144057,277.80435625457767,0,LSS
1970-01-01 00:01:48.200000000,43.70423321049503,160.3254673850237,276.6016739027349,-0.02117882013199276,-0.6486419041798082,-1.1437528196446352,40.45891239906075,-79.78278583345966,276.6038433685303,0,LSS
1970-01-01 00:01:49.300000000,43.5682174616754,159.74131422554365,275.44197291710265,-0.12958681723003163,-0.5565425281176101,-1.104886463301396,40.45890713897757,-79.78278743692836,275.44412676239017,0,LSS
1970-01-01 00:01:50.300000000,43.22761023382841,159.48389509048528,274.2141131315057,-0.324508058554069,-0.24525194101278502,-1.1698236638115775,40.458904821189286,-79.78279145234767,274.21625820541385,0,LSS
1970-01-01 00:01:51.300000000,42.73018085090882,159.64715092332824,273.14076290909907,-0.4739178447249356,0.1555393691976969,-1.0226171623645766,40.45890629159173,-79.78279731656646,273.1429087295533,0,LSS
1970-01-01 00:01:52.400000000,42.58974545373259,159.64088253936848,272.0097556165181,-0.13379756612329075,-0.005972102007090172,-1.077549008709883,40.45890623540708,-79.7827989721049,272.0119003429413,0,LSS
1970-01-01 00:01:53.500000000,42.70250092842072,159.55932890452294,270.84211717627636,0.10742596513196673,-0.077698914021989,-1.112448745527359,40.45890550126652,-79.7827976427165,270.8442606105805,0,LSS
1970-01-01 00:01:54.500000000,42.78543933228683,159.60657564524206,269.86099353840734,0.07901823043595099,0.045013572379784025,-0.9347497671699498,40.45890592694549,-79.78279666485456,269.86313871288297,0,LSS
1970-01-01 00:01:55.500000000,42.784556196308586,159.73619732200103,269.5541248376675,-0.0008413936003357118,0.12349496790617916,-0.2923642194487952,40.458907094271176,-79.7827966752331,269.5562732591629,0,LSS
1970-01-01 00:01:56.600000000,42.85332147332111,159.7682978189775,269.38213043462287,0.06551501176390491,0.030583232241710927,-0.16386490142024732,40.45890738337475,-79.78279586452636,269.384280122757,0,LSS
1970-01-01 00:01:57.700000000,42.913348334631856,159.77851690104984,269.3696185222109,0.05718962673861647,0.009736066097205114,-0.011920523329100565,40.45890747539836,-79.78279515685303,269.3717688694001,0,LSS
1970-01-01 00:01:58.700000000,42.99322580048876,159.76710492808888,269.41537318019846,0.0761019709748688,-0.010872573706789441,0.043592014553556026,40.45890737261791,-79.78279421516206,269.41752377891544,0,LSS
1970-01-01 00:01:59.800000000,43.06860403065821,159.7588657107108,269.4331667735611,0.0718153965320948,-0.00784978185068191,0.01695255991279233,40.458907298415006,-79.78279332651128,269.43531767272947,0,LSS
1970-01-01 00:02:00.800000000,43.15403055545122,159.75491797022818,269.43896511246817,0.0813887476341372,-0.0037611462557366722,0.005524274142595822,40.45890726285946,-79.7827923193974,269.44111648941043,0,LSS
1970-01-01 00:02:01.900000000,43.22279460538943,159.74929012245667,269.44304508327247,0.06551384268858637,-0.0053618414550789025,0.0038871265681268844,40.458907212175625,-79.78279150872159,269.4451967849732,0,LSS
1970-01-01 00:02:03.000000000,43.279345442015966,159.7519669026741,269.4371533102719,0.05387790012350748,0.002550259303139617,-0.0056132919724944655,40.45890723627869,-79.78279084202902,269.4393054618836,0,LSS
1970-01-01 00:02:04.000000000,43.34396498720122,159.75787351772482,269.4136596723005,0.061565232438734,0.005627432497105319,-0.022383185743478855,40.458907289470304,-79.7827900802108,269.4158124103546,0,LSS
1970-01-01 00:02:05.000000000,43.40955046093262,159.7754743758186,269.3816972248195,0.06248550532664291,0.016768934485034814,-0.030451707805102243,40.458907447971626,-79.78278930700353,269.3838508501053,0,LSS
1970-01-01 00:02:06.100000000,43.49401620585387,159.8023091626056,269.347834636912,0.08047338006294355,0.025566411543915268,-0.03226203603762968,40.45890768962485,-79.78278831121123,269.349989511013,0,LSS
1970-01-01 00:02:07.200000000,43.577237210112415,159.8402005482667,269.30258353738884,0.0792874734149578,0.03610040830468014,-0.043112257325019006,40.4589080308465,-79.78278733009181,269.3047399296761,0,LSS
1970-01-01 00:02:08.199999999,43.66045034153784,159.86506264384195,269.28116460696816,0.07927997269981363,0.023686961717492037,-0.020406541490780652,40.45890825473269,-79.78278634906799,269.2833221926689,0,LSS
1970-01-01 00:02:09.300000000,43.75977527274908,159.88695906305713,269.2709132861391,0.09463023082955735,0.02086146126058282,-0.009766781054190751,40.45890845190926,-79.78278517809922,269.27307210111616,0,LSS
1970-01-01 00:02:10.310000000,43.855523422596235,159.89765808840087,269.2872232306238,0.09122250990810285,0.010193324330385478,0.015539037304966757,40.458908548246335,-79.78278404930094,269.2893829717636,0,LSS
1970-01-01 00:02:11.400000000,43.951562036690156,159.90063917837654,269.3223447708394,0.09149924504785169,0.0028401855312707265,0.03346148260220638,40.45890857507833,-79.78278291708037,269.32450524711606,0,LSS
1970-01-01 00:02:12.400000000,44.03855741681548,159.9137833111351,269.3509835760844,0.08288344932105622,0.012522861096687115,0.027285161116841646,40.4589086934315,-79.78278189147152,269.3531449809076,0,LSS
1970-01-01 00:02:13.500000000,44.10148481634289,159.93238808553616,269.36257524054696,0.05995306787696627,0.017725399601442187,0.011043771895084289,40.45890886096343,-79.78278114960433,269.3647375478745,0,LSS
1970-01-01 00:02:14.509999999,44.169033713825904,159.97585172047158,269.36553531741527,0.06435612572945074,0.041409279185737106,0.0028201656311770264,40.458909252353614,-79.78278035325073,269.3676991834641,0,LSS
1970-01-01 00:02:15.600000000,44.24642926087635,160.00345173180327,269.3752035103985,0.07373736274719231,0.026295466922207786,0.009211215377137792,40.45890950088821,-79.78277944081417,269.3773686065674,0,LSS
1970-01-01 00:02:16.699999999,44.30743104367162,160.03356474782984,269.3873726453364,0.058118467503935387,0.028689691730151148,0.011593947603396793,40.45890977205297,-79.7827787216478,269.38953892135623,0,LSS
1970-01-01 00:02:17.610000000,44.359816573235655,160.06002549005854,269.3911084690868,0.04990947080778929,0.02521004660649791,0.003559245997221351,40.458910010331,-79.78277810406016,269.39327577495584,0,LSS
