time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:18.200000000,119.62389999646011,134.033828874942,292.2258736981713,-2.497589853887735,-5.102683365860256,-0.07272254443196338,40.45868183093892,-79.78192003467223,292.22840562438967,0,LSS
1970-01-01 00:01:19.200000000,116.76020541853885,128.03588912466432,292.23981554723804,-2.702628716908393,-5.660591159534087,0.013157702621306002,40.45862781947893,-79.78195379635369,292.2421709594727,0,LSS
1970-01-01 00:01:20.310000000,114.07821662376443,122.64504560576732,292.3157701495903,-2.5311428079894718,-5.087640495903156,0.07168260577831836,40.45857927491696,-79.78198541572844,292.3179709014893,0,LSS
1970-01-01 00:01:21.300000000,111.09988960256351,116.68562046462763,292.28819425084407,-2.8108137641147435,-5.624242769073958,-0.02602491774813188,40.45852561028679,-79.7820205287083,292.29023042297365,0,LSS
1970-01-01 00:01:22.400000000,108.17826338102958,110.70972166311532,292.29879201392833,-2.757302048642999,-5.639789883608767,0.01000170167145127,40.45847179728519,-79.78205497318986,292.30067124938967,0,LSS
1970-01-01 00:01:23.400000000,105.58608897357738,105.31937195299615,292.45190770312684,-2.446379948067193,-5.0871744609447065,0.14450383844267117,40.45842325712042,-79.7820855335993,292.453652053833,0,LSS
1970-01-01 00:01:24.500000000,102.62710455347967,99.35022950403085,292.6197231395212,-2.7925590697753737,-5.63341353588094,0.158376811911702,40.458369504923965,-79.78212041842444,292.6213232574463,0,LSS
1970-01-01 00:01:25.500000000,99.95139105819354,93.9192515089816,292.7558286620799,-2.5252204569346546,-5.125517645450952,0.12845039294098298,40.45832059889773,-79.78215196359156,292.7573038635254,0,LSS
1970-01-01 00:01:26.600000000,97.28181851618089,88.53078701412313,292.87110330859616,-2.5194248959156558,-5.085395277878048,0.10879113031404504,40.45827207570344,-79.78218343630506,292.87246003723146,0,LSS
1970-01-01 00:01:27.600000000,94.42233491817026,82.63098335426469,293.01012633179687,-2.6986545796800168,-5.567974643032296,0.13120380144952135,40.45821894787622,-79.78221714793011,293.0113607940674,0,LSS
1970-01-01 00:01:28.710000000,91.82240637698284,77.22208063807356,293.0732681479187,-2.453697957700316,-5.104683970297285,0.05959046289515647,40.458170240617534,-79.7822477995025,293.0743967590332,0,LSS
1970-01-01 00:01:29.700000000,89.17433192509597,71.82983273966215,293.0314433959243,-2.4991359460462954,-5.088965887386713,-0.03947235738375523,40.45812168334489,-79.78227901860582,293.03247132873537,0,LSS
1970-01-01 00:01:30.700000000,86.55319282802347,66.47622216214278,292.8874698722095,-2.47371554542722,-5.052501686981997,-0.13587586562690465,40.45807347400133,-79.78230992010049,292.8884035644532,0,LSS
1970-01-01 00:01:31.800000000,83.62558716813533,60.65181582624888,292.72688056787547,-2.7629451790004342,-5.49681797203264,-0.1515571069861088,40.45802102513057,-79.78234443456209,292.7277170715332,0,LSS
1970-01-01 00:01:32.800000000,81.3845977355139,56.394151334828365,292.9181775430136,-2.114947048329192,-4.018196077958499,0.1805376531603835,40.45798268477153,-79.78237085427597,292.9189459381104,0,LSS
1970-01-01 00:01:33.900000000,80.73639950749883,55.524710475380616,292.7386298918746,-0.6117409163634782,-0.8205399599920624,-0.16944915905589422,40.45797485547335,-79.78237849599739,292.7393824157715,0,LSS
1970-01-01 00:01:34.900000000,80.91622703801478,56.257058301497935,292.4272675006855,0.16971329687536635,0.691157597912147,-0.29385010059410077,40.457981450324,-79.78237637586305,292.4280287322998,0,LSS
1970-01-01 00:01:36.010000000,81.44198056139479,57.027891972921694,291.86275886930514,0.4961830012382117,0.7274788423359081,-0.5327583639239514,40.45798839172964,-79.78237017754739,291.8635336456299,0,LSS
1970-01-01 00:01:37.000000000,81.32435065100083,59.02030528996461,291.7211978569885,-0.1110139245466748,1.8803518671672197,-0.13359904370781778,40.45800633357648,-79.78237156401569,291.7219893035889,0,LSS
1970-01-01 00:01:38.110000000,80.16705319712167,62.855910016074645,291.75616987613853,-1.092206325693144,3.6198746749799304,0.033005050179519595,40.45804087357947,-79.78238520697529,291.7569834289551,0,LSS
1970-01-01 00:01:39.100000000,77.8389510659607,68.9826124173972,292.2136394692755,-2.1971601734632586,5.782111673998921,0.43173963768924895,40.45809604514669,-79.78241265241846,292.21448770141603,0,LSS
1970-01-01 00:01:40.210000000,75.22427902493678,76.0143164365541,292.72949796168905,-2.467612222983026,6.636212310311563,0.48684450716456323,40.45815936632125,-79.78244347619751,292.7303949890137,0,LSS
1970-01-01 00:01:41.200000000,73.07260844743213,82.27579276949838,292.9431977989717,-2.0306518498603676,5.909305370107365,0.20168048698056718,40.458215751517976,-79.78246884171334,292.9441477355957,0,LSS
1970-01-01 00:01:42.300000000,70.96345138506916,88.15445428920843,293.05021376802915,-1.9905294681774637,5.548021623062045,0.10099695455385149,40.45826868944076,-79.78249370610281,293.0512186584473,0,LSS
1970-01-01 00:01:43.310000000,68.7215231648536,94.20728626498807,293.08993120474145,-2.115833034680737,5.712396022427075,0.037483566106605096,40.4583231957928,-79.782520135756,293.0909983215332,0,LSS
1970-01-01 00:01:44.400000000,66.4379891012246,100.2602021566467,293.1013126774203,-2.1550987957948045,5.712475218534827,0.01074133224253701,40.45837770290061,-79.78254705594408,293.102448135376,0,LSS
1970-01-01 00:01:45.400000000,64.29350453853877,105.65029416149058,293.1516719809501,-2.023870005819041,5.086931250065005,0.04752689093746487,40.458426241210304,-79.78257233697566,293.15287271118166,0,LSS
1970-01-01 00:01:46.500000000,62.12100499683183,111.158147175007,293.1554257786227,-2.050309308176834,5.19806889938847,0.0035426687837910335,40.45847583996864,-79.7825979482986,293.1566988525392,0,LSS
1970-01-01 00:01:47.500000000,59.69006484716223,117.32916404816747,293.1159552208439,-2.29421416244455,5.82393371922928,-0.0372505726511116,40.45853141058251,-79.78262660638431,293.1173159179688,0,LSS
1970-01-01 00:01:48.600000000,57.518190618171815,122.94775163610437,293.06004286954555,-2.049719165597472,5.302575309775519,-0.05276761265457018,40.458582006510895,-79.78265221039895,293.061489730835,0,LSS
1970-01-01 00:01:49.600000000,55.117481955353504,129.10069964495514,293.0463256040652,-2.2656830176957166,5.806881121531953,-0.012945750531666906,40.4586374143937,-79.78268051217563,293.04787316894533,0,LSS
1970-01-01 00:01:50.700000000,52.96845000238413,134.67099828906873,292.9996451472962,-2.028161632329089,5.257002333071843,-0.044054957520625465,40.45868757546224,-79.78270584698521,293.0012899932861,0,LSS
1970-01-01 00:01:51.700000000,50.614424508627465,140.80513741699025,292.9202505894956,-2.2216255004328684,5.7891301287674874,-0.0749290841043032,40.45874281396664,-79.78273359848986,292.92200914001467,0,LSS
1970-01-01 00:01:52.810000000,48.25979692204963,147.02489771760796,292.8615839703754,-2.222193729098481,5.869935617553962,-0.05536696922239641,40.458798823485466,-79.78276135713416,292.8634649810791,0,LSS
1970-01-01 00:01:53.800000000,46.08450891703424,152.5916538360717,292.80751770152824,-2.052940936937653,5.253659053510733,-0.05102536140866878,40.45884895263988,-79.7827870016032,292.8095137176514,0,LSS
1970-01-01 00:01:54.900000000,43.66912413267521,158.67773033289748,292.77022683535915,-2.27953369431277,5.7437707360406876,-0.035193475786136574,40.45890375831341,-79.78281547662655,292.77235475158693,0,LSS
1970-01-01 00:01:56.000000000,42.41165916692597,161.5913788658325,292.35394798949835,-1.1867400082193929,2.749773057783357,-0.3928656260129351,40.45892999607784,-79.78283030091256,292.3561407623291,0,LSS
1970-01-01 00:01:57.000000000,42.47336060442526,161.61127121752884,291.7182392186519,0.058231097040086686,0.01877352471729022,-0.5999539171971802,40.4589301753521,-79.78282957345013,291.7204329071045,0,LSS
1970-01-01 00:01:58.100000000,42.60875811196196,161.38804143716916,290.47410526487585,0.1277821995710646,-0.2106744271964727,-1.174158786722527,40.4589281654296,-79.7828279771373,290.4762941894532,0,LSS
1970-01-01 00:01:59.100000000,42.739687034204934,161.16110435367085,289.1346058994213,0.12356494573683988,-0.21417321648846688,-1.2641604587546305,40.45892612214372,-79.7828264334978,289.1367899475098,0,LSS
1970-01-01 00:02:00.110000000,42.82663078562551,161.18982856040674,287.70412649388714,0.08205368029001345,0.027108640213711163,-1.3500234103697344,40.45892638112919,-79.7828254083841,287.7063118515015,0,LSS
1970-01-01 00:02:01.200000000,42.7218881792422,161.30986419572568,286.3939463497813,-0.09885145506713074,0.11328434169149564,-1.2364902699763467,40.45892746236365,-79.78282664310623,286.396134048462,0,LSS
1970-01-01 00:02:02.310000000,42.74921057102257,161.2682276548722,285.1936355602843,0.025785669047800597,-0.03929473200492326,-1.1328004159103997,40.45892708769594,-79.7828263209046,285.19582238769533,0,LSS
1970-01-01 00:02:03.300000000,42.78989865362213,161.2674659496252,284.28909238535846,0.03839961891094208,-0.0007188638377143943,-0.8536679781028186,40.45892708104109,-79.7828258411523,284.2912794647217,0,LSS
1970-01-01 00:02:04.300000000,42.773191417549114,161.39755739787086,283.25612067671403,-0.01576755298530514,0.1227745746922889,-0.9748731673623011,40.45892825276185,-79.78282603802737,283.25831094360353,0,LSS
1970-01-01 00:02:05.400000000,42.74258296941646,161.48409426842602,282.2088164391666,-0.02888690419051565,0.08166968406370406,-0.9883995763927484,40.45892903227438,-79.78282639878887,282.2110086975098,0,LSS
1970-01-01 00:02:06.400000000,42.75166745837916,161.4909255543964,281.16138139764155,0.00857354025751259,0.006447066589887161,-0.988523023421223,40.458929094029614,-79.78282629160664,281.16357389068605,0,LSS
1970-01-01 00:02:07.500000000,42.81663703117003,161.5793711386935,279.99922261142353,0.06131541907564027,0.08347104396118031,-1.096794236877088,40.458929890752025,-79.7828255255675,280.0014177856445,0,LSS
1970-01-01 00:02:08.500000000,42.95379600187352,161.702878014506,278.62753352355145,0.12944459086622503,0.11656034546423706,-1.294539699915897,40.45893100324896,-79.78282390845122,278.6297327575684,0,LSS
1970-01-01 00:02:09.600000000,43.025173094861415,161.84005946365227,277.2662729564659,0.06736255420735332,0.12946580502970417,-1.2846977216651794,40.45893223888814,-79.7828230668524,277.2684761581421,0,LSS
1970-01-01 00:02:10.600000000,43.09939293762089,161.8462758037992,276.1817586331066,0.07004541613924156,0.00586670782724796,-1.0235168152383691,40.458932295111424,-79.78282219177022,276.1839624938965,0,LSS
1970-01-01 00:02:11.699999999,43.174311100231556,161.8692364213084,275.07424721408574,0.07070445963429907,0.021669218748653973,-1.045220460459319,40.458932502123744,-79.78282130845211,275.07645216560365,0,LSS
1970-01-01 00:02:12.699999999,43.17362246397714,161.95507812207254,273.8343763932435,-0.0006499045432565885,0.08101361345659026,-1.1701354297697144,40.4589332754205,-79.78282131646597,273.836583524704,0,LSS
1970-01-01 00:02:13.810000000,43.20675239155722,161.99369191847023,272.45994370966554,0.0312665653513956,0.03644199902387117,-1.2971289846110556,40.45893362345482,-79.78282092577687,272.462152048707,0,LSS
1970-01-01 00:02:14.800000000,43.2294269898984,161.97938358483123,271.21916987164656,0.021399286465014145,-0.013503574606744215,-1.1709876575779647,40.45893349489015,-79.78282065836238,271.22137799835207,0,LSS
1970-01-01 00:02:15.910000000,43.240026905975256,161.94057212547912,269.9322366482224,0.010003733570961173,-0.03662854460766541,-1.2145508509131508,40.45893314568353,-79.78282053329724,269.9344438610077,0,LSS
1970-01-01 00:02:16.900000000,43.31627461955077,161.94473488175663,268.90439255052473,0.07195923123106539,0.00392862588902663,-0.9700339541652221,40.45893318340119,-79.7828196343112,268.9066003856659,0,LSS
1970-01-01 00:02:18.000000000,43.33784208974621,161.9132117370819,267.8495442962597,0.020354427720982993,-0.029750154469001543,-0.9955192868461555,40.458932899772655,-79.78281937996456,267.85175147628786,0,LSS
1970-01-01 00:02:19.000000000,43.414383540382175,161.88466654808195,267.46518132873007,0.07223644732139867,-0.026939691165257497,-0.3627448268298725,40.45893264280435,-79.78281847756891,267.4673883018494,0,LSS
1970-01-01 00:02:20.100000000,43.423955046734754,161.86838428105196,267.21080431309144,0.009033165803361613,-0.015366485934255259,-0.24006981494704063,40.45893249623861,-79.78281836470867,267.2130109367371,0,LSS
1970-01-01 00:02:21.100000000,43.40759815796854,161.8523636560942,267.1999920704853,-0.015436910639725788,-0.015119559679110748,-0.010204117990407751,40.45893235197454,-79.78281855754449,267.20219817733766,0,LSS
1970-01-01 00:02:22.210000000,43.40314843054437,161.8383595129505,267.30259112408606,-0.004199456608153946,-0.013216493025381899,0.09682846443435415,40.4589322258425,-79.78281861001265,267.30479684448244,0,LSS
1970-01-01 00:02:23.200000000,43.38932611586911,161.78798197184085,267.48537562670225,-0.01304489133146917,-0.04754410276146746,0.1725039568063552,40.45893177214636,-79.78281877298555,267.4875799713135,0,LSS
1970-01-01 00:02:24.300000000,43.38036424950797,161.76481946922502,267.6328305397174,-0.008457814451111914,-0.021859749013617112,0.13916144739614647,40.45893156353232,-79.78281887865269,267.6350342330933,0,LSS
1970-01-01 00:02:25.300000000,43.3805346685447,161.73134224718297,267.7712171615616,0.00016083397514502198,-0.03159432655658556,0.1306031939004835,40.45893126203477,-79.78281887665695,267.7734200057984,0,LSS
1970-01-01 00:02:27.700000000,43.38568840452906,161.6267934197905,268.0834627681288,0.004863868856021513,-0.09866857499695876,0.294683640337654,40.45893032049004,-79.78281881593037,268.0856629905701,0,LSS
1970-01-01 00:02:28.700000000,43.3905279412475,161.57510848407452,268.2025636645808,0.004567341438091037,-0.048777964163670445,0.112402176350215,40.45892985503436,-79.78281875888891,268.2047626075745,0,LSS
1970-01-01 00:02:29.800000000,43.40617640254787,161.51177283920288,268.34690162899466,0.014768328023485058,-0.05977338992563456,0.13621980869488418,40.45892928465654,-79.78281857442109,268.3490990695953,0,LSS
1970-01-01 00:02:30.800000000,43.41021887424061,161.46331176137585,268.46885774859163,0.0038151065998190403,-0.04573542918907586,0.11509681010212681,40.458928848231466,-79.78281852677644,268.47105398750307,0,LSS
1970-01-01 00:02:31.800000000,43.407269601859696,161.41007408625356,268.57702033118005,-0.0027833932752832427,-0.050243371173815145,0.10207907786403522,40.45892836879619,-79.78281856155846,268.57921519851686,0,LSS
1970-01-01 00:02:32.900000000,43.42166965875924,161.3454997341867,268.68623736798173,0.013590138977069184,-0.06094242717683932,0.10307422527234997,40.45892778727183,-79.78281839180569,268.68843069648744,0,LSS
1970-01-01 00:02:33.900000000,43.426779287032645,161.30160644107013,268.7693521177529,0.0048222419425915375,-0.04142455531783234,0.07844003730774872,40.458927391988986,-79.78281833157665,268.77154436683657,0,LSS
1970-01-01 00:02:35.010000000,43.43516726960709,161.2570641288038,268.84635762241953,0.00791620822884147,-0.04203707098398276,0.07267440106102557,40.45892699086289,-79.7828182326978,268.8485487995148,0,LSS
1970-01-01 00:02:36.000000000,43.448666642584136,161.21740528402768,268.92116737105863,0.012740113191295822,-0.03742826961984875,0.07060214330659752,40.45892663371316,-79.78281807355899,268.92335763549806,0,LSS
1970-01-01 00:02:37.100000000,43.45478113700848,161.1805152166498,268.99393218396386,0.005770590323430059,-0.03481521955336587,0.06867222309751458,40.45892630149742,-79.78281800148201,268.9961215553284,0,LSS
1970-01-01 00:02:38.200000000,43.47147649562508,161.1556134514687,269.0592577235219,0.015756343565473684,-0.02350118835963233,0.061651364820220045,40.45892607723872,-79.78281780466315,269.06144657707216,0,LSS
1970-01-01 00:02:39.200000000,43.48225017484119,161.13816758716433,269.1211331958497,0.010167723562667019,-0.016464637752845016,0.058395343440153596,40.458925920122255,-79.78281767765567,269.12332168197634,0,LSS
1970-01-01 00:02:40.300000000,43.50053406923364,161.1149553582158,269.20611772474456,0.017255533611344888,-0.021906678534576632,0.08020465242869534,40.45892571107344,-79.78281746211063,269.2083057460785,0,LSS
1970-01-01 00:02:41.300000000,43.51269462085055,161.1128627180144,269.2711749709838,0.011476592604082524,-0.0019749415828268406,0.06139816141174061,40.45892569221353,-79.78281731875218,269.27336302375795,0,LSS
