time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:40.500000000,42.907173392762886,175.75390208043973,330.7494691956888,-0.02320491530196158,0.0325034986292394,2.7271299684100216,40.45907243273172,-79.78274943430037,330.75204071044925,0,LSS
1970-01-01 00:00:41.600000000,42.877366525718706,175.81628643788628,334.22746450045145,-0.028387492423027943,0.059413673758616,3.3123764807263405,40.459072993639865,-79.78274978596947,334.2300375366211,0,LSS
1970-01-01 00:00:42.600000000,42.85127625754282,175.84001586206762,337.1338360912031,-0.024847874453223808,0.022599451601276344,2.767972943572983,40.4590732066016,-79.78275009378007,337.1364096069336,0,LSS
1970-01-01 00:00:43.700000000,42.84179428081614,175.8296668569081,340.0153748332131,-0.009030454025412112,-0.009856195390024627,2.74432261143813,40.45907311269218,-79.78275020579309,340.0179479980468,0,LSS
1970-01-01 00:00:44.710000000,42.83225331591767,175.81746111315596,342.580095388003,-0.009086633236637994,-0.011624517859174722,2.4425910045617694,40.45907300214174,-79.78275031847652,342.5826681518555,0,LSS
1970-01-01 00:00:45.700000000,42.81346396266717,175.81803975386174,344.35819456034244,-0.017894622143330707,0.0005510863864596363,1.693427783180444,40.45907300691093,-79.78275054012737,344.3607672119141,0,LSS
1970-01-01 00:00:46.810000000,42.77467291543684,175.8445998120111,344.99803325812644,-0.036943854505079254,0.02529529347557833,0.6093701883657148,40.45907324592687,-79.78275099748917,345.0006063842773,0,LSS
1970-01-01 00:00:47.800000000,42.72690181466403,175.89386444451776,344.81937468397973,-0.04549628645029153,0.04691869762539335,-0.17015102299686596,40.45907368960153,-79.78275156065192,344.8219488525392,0,LSS
1970-01-01 00:00:48.900000000,43.6152645572073,176.18379548739702,344.44394104194157,0.8460597548031095,0.2761248027421527,-0.3575558495601529,40.45907630047646,-79.78274108756966,344.4465292358398,0,LSS
1970-01-01 00:00:49.900000000,47.25156812552414,177.60252188933578,344.50480407879166,3.463146255539848,1.3511680018464338,0.057964797000089496,40.4590890758866,-79.78269821857593,344.5074575805664,0,LSS
1970-01-01 00:00:51.000000000,51.75559901581018,179.63605332258888,344.34702775875655,4.289553228843853,1.936696603098193,-0.15026316193820136,40.459107387598685,-79.78264511973285,344.3497732543945,0,LSS
1970-01-01 00:00:52.000000000,56.56394184014625,181.86376653679525,343.82022845159594,4.5793741184153,2.1216316325775,-0.501713625867253,40.459127447967575,-79.78258843322358,343.82307800292966,0,LSS
1970-01-01 00:00:53.000000000,59.93609073713014,183.45027755959774,343.32308947084135,3.2115703780798928,1.5109628788595078,-0.47346569595674737,40.4591417343855,-79.78254867824789,343.32601531982425,0,LSS
1970-01-01 00:00:54.000000000,63.62660350384302,185.20639673588784,342.80261715916834,3.514774063536081,1.672494453609618,-0.49568791587906463,40.45915754809469,-79.78250516998767,342.80562957763675,0,LSS
1970-01-01 00:00:55.100000000,67.1845829786443,186.9170915102884,342.64774554482335,3.3885518807631225,1.6292331184767286,-0.1474967755666512,40.4591729526574,-79.78246322420648,342.65084442138675,0,LSS
1970-01-01 00:00:56.200000000,70.80894848813378,188.65513369205217,342.7806049266841,3.4517766757042656,1.6552782683464513,0.12653274462926284,40.45918860338647,-79.78242049580281,342.7837942504883,0,LSS
1970-01-01 00:00:57.200000000,74.25275541661335,190.2984620233382,342.997748635482,3.2798161223614994,1.5650746012247887,0.2068035321885223,40.45920340119456,-79.78237989603875,343.00102600097665,0,LSS
1970-01-01 00:00:58.200000000,77.81396335266248,191.96202154591361,343.1433014147693,3.3916266057610756,1.5843424024527728,0.13862169455933326,40.459218381177614,-79.7823379121867,343.1466711425782,0,LSS
1970-01-01 00:00:59.300000000,81.76577817589992,193.77251133410226,343.2234812883438,3.7636331649880392,1.7242759887510926,0.07636178435664727,40.45923468423082,-79.78229132335815,343.2269552612305,0,LSS
1970-01-01 00:01:00.400000000,85.71085795000091,195.5588056784237,343.28659971076803,3.7572188324771325,1.7012327088775692,0.0601127832611664,40.45925076939033,-79.78224481390947,343.29018005371086,0,LSS
1970-01-01 00:01:01.400000000,89.28573642905556,197.20263139333463,343.32806494621605,3.4046461705282347,1.5655482999151595,0.039490700426681326,40.45926557164716,-79.78220266882411,343.3317449951172,0,LSS
1970-01-01 00:01:02.500000000,92.85671012960772,198.8192240372897,343.3033741845019,3.4009273338591988,1.5396120418619743,-0.02351501115635117,40.45928012867375,-79.78216056974759,343.307155456543,0,LSS
1970-01-01 00:01:03.500000000,96.79877727749086,200.63281783388427,343.3007944365491,3.754349664650606,1.727232187232928,-0.002456902812171046,40.45929645963032,-79.78211409573875,343.3046911621093,0,LSS
1970-01-01 00:01:04.500000000,100.39435461817007,202.28545467537674,343.3646056759323,3.424359372075441,1.573939849040444,0.06077260893637988,40.45931134117431,-79.78207170657717,343.36861022949216,0,LSS
1970-01-01 00:01:05.599999999,104.34636538476963,204.09237609774493,343.46771797244725,3.7638197777138633,1.7208775451125629,0.09820218715709589,40.45932761197846,-79.78202511532001,343.47184356689456,0,LSS
1970-01-01 00:01:06.700000000,107.9436188558005,205.7311963099578,343.5633848356023,3.4259556866960645,1.5607811544884411,0.09111129824288712,40.45934236906085,-79.78198270636969,343.5676229858399,0,LSS
1970-01-01 00:01:07.700000000,111.89915003372317,207.5179745896256,343.5836749999386,3.767172550402552,1.7016935996836189,0.019323966034573373,40.459358458462965,-79.78193607355615,343.5880392456055,0,LSS
1970-01-01 00:01:08.700000000,115.48031054794507,209.13959762765296,343.5282450534136,3.4106290611637067,1.5444028933593958,-0.05279042526185982,40.459373060698354,-79.78189385426298,343.53272613525394,0,LSS
1970-01-01 00:01:09.800000000,119.43304447844801,210.9353373656166,343.49448271840856,3.764508505240899,1.7102283218701229,-0.03215460476672845,40.45938923077895,-79.78184725437073,343.4990957641602,0,LSS
1970-01-01 00:01:10.900000000,123.04416454496726,212.57853598300505,343.5009283979468,3.4391619681135697,1.5649510641794893,0.0061387424173495846,40.45940402724726,-79.78180468184844,343.50566467285165,0,LSS
1970-01-01 00:01:11.900000000,127.02360804117185,214.37591159561293,343.54084451858125,3.789946186861519,1.7117862977217901,0.0380153529852123,40.459420211996665,-79.78175776704524,343.5457189941406,0,LSS
1970-01-01 00:01:12.910000000,130.65588347853878,215.9987442890024,343.5945798935375,3.4593099403494554,1.5455549460851952,0.05117654757739165,40.45943482501895,-79.78171494509475,343.59958251953134,0,LSS
1970-01-01 00:01:14.000000000,134.64426591526768,217.78556866239097,343.64435528408455,3.7984594635513313,1.7017374984653173,0.047405133854324176,40.45945091471308,-79.7816679248715,343.6495016479492,0,LSS
1970-01-01 00:01:15.100000000,138.26194898555215,219.41863499709615,343.65691720632043,3.4454124478899724,1.5553012711477874,0.011963735462738137,40.45946561987061,-79.78162527490323,343.6621969604492,0,LSS
1970-01-01 00:01:16.100000000,142.27165159869347,221.23127781572612,343.66300723238635,3.8187643934679185,1.7263264939333025,0.005800024824685308,40.45948194203278,-79.78157800327294,343.66843780517576,0,LSS
1970-01-01 00:01:17.100000000,145.91354001067808,222.85213175177066,343.6397895944691,3.468465154271057,1.5436704152805143,-0.022112036111658587,40.459496537191406,-79.78153506789695,343.64535888671884,0,LSS
1970-01-01 00:01:18.200000000,149.9136942669167,224.64313994230525,343.6343086636127,3.809670720227267,1.7057220862234261,-0.005219934148932398,40.459512664502284,-79.78148790879268,343.640033569336,0,LSS
1970-01-01 00:01:19.300000000,153.88979739063836,226.45923700209147,343.6406499720422,3.7867648797349114,1.7296162474154437,0.006039341361385942,40.45952901771973,-79.78144103320719,343.64653381347665,0,LSS
1970-01-01 00:01:20.300000000,157.52372870484282,228.09511736356978,343.55783083473546,3.4608869659090096,1.5579812966460134,-0.07887536886355086,40.45954374816121,-79.7813981915579,343.563861694336,0,LSS
1970-01-01 00:01:21.400000000,161.17914380894962,229.72128319359706,343.4705915997227,3.4813477181969463,1.5487293619307387,-0.08308498572643787,40.45955839110512,-79.78135509661266,343.4767721557617,0,LSS
1970-01-01 00:01:22.400000000,163.47965372033102,230.8460805288995,343.35069567160474,2.1909618203632353,1.0712355574309012,-0.11418659820757662,40.4595685194903,-79.7813279750546,343.35697540283206,0,LSS
1970-01-01 00:01:23.500000000,163.43731045774672,230.77160536877875,343.3591986031354,-0.04032691674694888,-0.07092872392452894,0.00809803002918367,40.459567848847335,-79.78132847427072,343.3654745483399,0,LSS
1970-01-01 00:01:24.500000000,162.84443432530523,230.60444976029882,343.5606815982601,-0.5646439356585612,-0.1591958175999339,0.19188856678543484,40.459566343662345,-79.78133546392625,343.56693634033206,0,LSS
1970-01-01 00:01:25.600000000,161.99606484140168,230.03009388078044,343.87909859475826,-0.8079709370510034,-0.5470055995413131,0.3032542823792114,40.45956117165228,-79.78134546578896,343.88531097412107,0,LSS
1970-01-01 00:01:26.600000000,160.52492834406968,227.42004024223618,344.13944532205505,-1.401082378411426,-2.4857653700421505,0.2479492640921827,40.45953766833375,-79.78136281008659,344.1455267333985,0,LSS
1970-01-01 00:01:27.600000000,158.42489613966237,223.2459674838696,344.1243410106167,-2.0000306708641076,-3.9753073889205495,-0.014385058512700544,40.45950008123819,-79.7813875688682,344.13022216796884,0,LSS
1970-01-01 00:01:28.700000000,156.20880952310216,218.78774196910788,343.72776853266964,-2.11055868243829,-4.24592906167783,-0.37768807423530926,40.45945993548273,-79.78141369577187,343.733440246582,0,LSS
1970-01-01 00:01:29.800000000,154.07595863789186,214.54007086930858,343.0845247321147,-2.0312865573431456,-4.04540104742791,-0.6126131433856721,40.45942168581721,-79.78143884124358,343.0900000000001,0,LSS
1970-01-01 00:01:30.800000000,152.25207502459455,210.83935747079033,342.6622373394893,-1.7370320126641066,-3.5244889509697583,-0.40217846916702693,40.459388361368426,-79.78146034414655,342.6675451660157,0,LSS
1970-01-01 00:01:31.900000000,150.56234780089946,207.23892458207283,342.48131963021746,-1.6092640225667494,-3.428983703540482,-0.17230258025890743,40.45935593984171,-79.78148026547883,342.48646911621086,0,LSS
1970-01-01 00:01:33.000000000,148.5387259432655,203.00567297065655,342.46526050190766,-1.9272589120323518,-4.031668201348837,-0.015294407914087146,40.459317819790776,-79.78150412333272,342.47022613525394,0,LSS
1970-01-01 00:01:34.000000000,146.82964887139724,199.50386242854086,342.4845300447038,-1.6276924493983338,-3.3350576591578016,0.018351945520104586,40.459286286294,-79.7815242727753,342.48934539794925,0,LSS
1970-01-01 00:01:35.100000000,144.92252986448662,195.5898416532084,342.4149700836262,-1.8163038161053517,-3.727638833649962,-0.06624758197864096,40.45925104090076,-79.78154675702027,342.4196203613282,0,LSS
1970-01-01 00:01:36.100000000,143.338072542992,192.36014757585585,342.24542656431674,-1.509006972852024,-3.0758991212881406,-0.1614700183899588,40.459221957834174,-79.78156543714832,342.2499426269532,0,LSS
1970-01-01 00:01:37.100000000,141.41571832844,188.41631282482072,342.0325442103866,-1.8308135376685726,-3.7560330962239297,-0.2027450989810729,40.45918644399652,-79.78158810093119,342.0368994140625,0,LSS
1970-01-01 00:01:38.100000000,139.6812854134264,184.8276225730986,341.83587214163515,-1.651840871441523,-3.4178002397353455,-0.18730673214425525,40.45915412819175,-79.78160854918386,341.8400839233399,0,LSS
1970-01-01 00:01:39.200000000,137.7898127634033,180.8849168895958,341.61266075082744,-1.8014025238315277,-3.7549577938122116,-0.21258227695971937,40.45911862450545,-79.78163084885377,341.6167181396485,0,LSS
1970-01-01 00:01:40.300000000,136.03428847066144,177.32113618634742,341.46766472512905,-1.6719278978493841,-3.394076860236542,-0.1380914530460857,40.45908653298945,-79.78165154572505,341.4715841674805,0,LSS
1970-01-01 00:01:41.300000000,134.10414841574757,173.38485962988398,341.44166808567167,-1.838228623727489,-3.7488348156794666,-0.024758704245132754,40.459051087142136,-79.78167430125575,341.4454382324218,0,LSS
1970-01-01 00:01:42.300000000,132.35980978179924,169.82723881077084,341.48246509379567,-1.661274889474601,-3.388210303917276,0.038854293451430794,40.45901905103889,-79.78169486626203,341.4861029052735,0,LSS
1970-01-01 00:01:43.400000000,130.61917810862676,166.27627652919617,341.55587504847966,-1.657744450640464,-3.3818688395949232,0.06991424255618638,40.45898707488409,-79.78171538755316,341.5593832397461,0,LSS
1970-01-01 00:01:44.500000000,128.71572330451357,162.34129500098663,341.62270384454854,-1.8128140991554107,-3.7476014554376507,0.06364647244654839,40.458951640659954,-79.78173782844276,341.62607177734384,0,LSS
1970-01-01 00:01:45.500000000,126.83002818311056,158.40622487767422,341.66432176714864,-1.7959001156219214,-3.7476858317261086,0.03963611676199651,40.45891620563712,-79.78176005993144,341.6675527954102,0,LSS
1970-01-01 00:01:46.600000000,125.12009170730954,154.81018604740387,341.6061172817045,-1.6285109293343003,-3.424798885971757,-0.055432843280143404,40.45888382358221,-79.78178021926841,341.60922607421884,0,LSS
1970-01-01 00:01:47.600000000,123.18716146675307,150.88911182977978,341.52070064667674,-1.8408859433871172,-3.734356397737234,-0.08134917621689618,40.4588485146184,-79.78180300754046,341.5236776733399,0,LSS
1970-01-01 00:01:48.700000000,121.25130711995779,146.9748995424488,341.4461222789805,-1.8436708064716965,-3.727821226029494,-0.07102701685355549,40.4588132674388,-79.78182583026296,341.4489706420899,0,LSS
1970-01-01 00:01:49.700000000,119.48659765025789,143.4275680699219,341.3836907094154,-1.6806756854284712,-3.3784109262161013,-0.059458637681040094,40.458781323988255,-79.78184663525278,341.3864248657227,0,LSS
1970-01-01 00:01:50.800000000,117.56451985928058,139.5044940882697,341.34736035278553,-1.8305502771212494,-3.7362609349068654,-0.0346003396475139,40.45874599698901,-79.78186929552764,341.3499716186524,0,LSS
1970-01-01 00:01:51.800000000,115.83019862263272,135.91887180950351,341.36314042157454,-1.6517345110931982,-3.4148783607296957,0.015028636941917197,40.45871370870114,-79.78188974225117,341.3656423950196,0,LSS
1970-01-01 00:01:52.800000000,114.08802383236112,132.36005289423792,341.3586157621245,-1.659214085972957,-3.3893513478719903,-0.004309199476243261,40.458681661778776,-79.78191028153208,341.36101135253915,0,LSS
1970-01-01 00:01:53.900000000,112.18998052398553,128.44079399211068,341.23732314804397,-1.807660293691039,-3.732627525835466,-0.11551677531477772,40.45864636913273,-79.7819326583781,341.2396047973633,0,LSS
1970-01-01 00:01:55.000000000,110.4445023059026,124.87986188835356,341.0054756027216,-1.6623602076980215,-3.391363908340119,-0.22080718602128832,40.458614303213054,-79.7819532365169,341.00765594482425,0,LSS
1970-01-01 00:01:56.000000000,108.48691829976877,120.97305786879141,340.81906119167127,-1.8643657201274555,-3.720765732916328,-0.17753753433366692,40.45857912273017,-79.78197631523383,340.82113250732425,0,LSS
1970-01-01 00:01:57.000000000,106.75763898083935,117.40754237557378,340.8199887248838,-1.646932684694694,-3.395729041159649,0.0008833649643033173,40.45854701548361,-79.78199670241122,340.8219641113282,0,LSS
1970-01-01 00:01:58.100000000,104.91449086427512,113.50046232710001,340.82019697353064,-1.7553791586325929,-3.7210286175940697,0.00019833204462537695,40.45851183245859,-79.78201843203028,340.82207092285165,0,LSS
1970-01-01 00:01:59.200000000,103.20175952211378,109.974099127463,340.7556353129303,-1.6311727068203312,-3.358441142511432,-0.06148729580986799,40.45848007777881,-79.78203862406363,340.75741943359384,0,LSS
1970-01-01 00:02:00.200000000,101.26322541126856,106.06296590948261,340.67106934756754,-1.8462229627097246,-3.724888779028945,-0.08053901463118303,40.4584448582707,-79.7820614781333,340.6727560424805,0,LSS
1970-01-01 00:02:01.200000000,99.5164927202957,102.51510677875704,340.63464829934196,-1.6635549437836787,-3.378913457833876,-0.03468671259578773,40.45841291001071,-79.78208207097875,340.6362493896485,0,LSS
1970-01-01 00:02:02.300000000,97.62803435368232,98.59224902986445,340.5921063817331,-1.7985317777270264,-3.7360549989453298,-0.04051611200842282,40.45837758490089,-79.78210433466911,340.5936163330078,0,LSS
1970-01-01 00:02:03.400000000,95.91797910567468,95.03175643067993,340.5580449233669,-1.6286240457215702,-3.3909453325566794,-0.03243948415832251,40.458345522863134,-79.78212449508544,340.5594747924805,0,LSS
1970-01-01 00:02:04.400000000,94.17234023985648,91.491681402072,340.5394460303106,-1.6625132055411367,-3.3715000272456477,-0.017713231482156557,40.45831364468364,-79.78214507497826,340.540798034668,0,LSS
1970-01-01 00:02:05.410000000,92.23958157014454,87.57552422181331,340.54040672093674,-1.840722542582804,-3.729673505008279,0.0009149434534568475,40.458278379898026,-79.78216786086669,340.54167541503915,0,LSS
1970-01-01 00:02:06.500000000,90.33810389548279,83.59259920903665,340.5158979319856,-1.8109311187254746,-3.7932619169301534,-0.023341703763002267,40.45824251386289,-79.78219027796483,340.5170858764649,0,LSS
1970-01-01 00:02:07.600000000,88.61220650250456,79.97903531271706,340.47574638961123,-1.6437118028364055,-3.441489425066276,-0.038239564166057484,40.458209973903536,-79.78221062507002,340.4768637084961,0,LSS
1970-01-01 00:02:08.600000000,86.69815645614159,76.06364141098663,340.3543301893341,-1.8229048060599746,-3.7289465730765956,-0.11563447645439087,40.45817471598858,-79.7822331903139,340.3553732299805,0,LSS
1970-01-01 00:02:09.600000000,84.9791847964834,72.52908373744489,340.185075410022,-1.6371158663411376,-3.3662454033730866,-0.1611950279162838,40.4581428874838,-79.78225345570056,340.1860540771485,0,LSS
1970-01-01 00:02:10.699999999,83.06044940264951,68.65125231027153,340.03791924403305,-1.8273670417465566,-3.693172787784154,-0.14014872951330895,40.45810796781033,-79.78227607612806,340.03882965087894,0,LSS
1970-01-01 00:02:11.800000000,81.1030519445432,64.75038708026167,339.91936346427406,-1.8641880553393466,-3.7151097428665296,-0.11291026643713545,40.4580728407123,-79.78229915232644,339.92020782470706,0,LSS
1970-01-01 00:02:12.800000000,79.36650480913599,61.196612409352184,339.82979032388846,-1.6538544146735306,-3.384547305628086,-0.08530775274818682,40.45804083913615,-79.78231962486528,339.83057769775394,0,LSS
1970-01-01 00:02:13.810000000,77.67841398701088,57.65489415405287,339.77405802285944,-1.607705544881052,-3.373065005046967,-0.05307838193240449,40.45800894611608,-79.78233952613897,339.77479156494144,0,LSS
1970-01-01 00:02:14.900000000,76.87918621057023,55.525080383614835,339.76171938593416,-0.7611693108958661,-2.0283940670838416,-0.011751082785979503,40.45798976721139,-79.78234894846123,339.76242431640634,0,LSS
1970-01-01 00:02:16.000000000,77.07051150452867,55.6555690095212,339.9686556378495,0.1822145656747071,0.12427488181558709,0.19708214468128712,40.45799094222788,-79.78234669294876,339.9693640136718,0,LSS
1970-01-01 00:02:17.000000000,77.4838644308357,55.882211900871084,340.3129250788337,0.39366945362574024,0.2158503727141741,0.3278756580801828,40.45799298308216,-79.78234181996964,340.31364044189456,0,LSS
1970-01-01 00:02:18.000000000,77.6206480680151,57.2877104183039,340.73419082412704,0.1302701306470529,1.3385700166026837,0.4012054717079428,40.4580056395529,-79.78234020732164,340.7349203491211,0,LSS
1970-01-01 00:02:19.100000000,76.76129029015428,61.07588676590893,341.1410186966963,-0.8184359789150687,3.607786997719077,0.38745511673260763,40.45803975213253,-79.78235033785619,341.14177307128915,0,LSS
1970-01-01 00:02:20.200000000,75.5192062374771,65.35336956098587,341.08040598381626,-1.1829371930258774,4.07379313816851,-0.057726393219062234,40.458078270989645,-79.7823649802252,341.08118804931644,0,LSS
1970-01-01 00:02:21.200000000,74.04751527162863,70.10709069510611,340.6417358301376,-1.40161044366522,4.5273534610668955,-0.41778109874160557,40.45812107843023,-79.78238232933512,340.64255126953134,0,LSS
1970-01-01 00:02:22.200000000,72.78101604973621,74.26198902133248,340.2446771871549,-1.2061897351356352,3.9570460249774984,-0.37815108855495183,40.45815849345067,-79.78239725954046,340.2455252075196,0,LSS
1970-01-01 00:02:23.300000000,71.48523301458846,78.59738698989824,340.0094789158896,-1.2340790810930948,4.128950446253103,-0.22399835358599027,40.45819753385791,-79.782412534992,340.0103643798828,0,LSS
1970-01-01 00:02:24.300000000,70.36654653062547,82.3388180843647,340.0756595344382,-1.0654156990123704,3.5632677090156792,0.06302916052250328,40.45823122554227,-79.78242572277563,340.0765798950196,0,LSS
1970-01-01 00:02:25.400000000,69.16036931575314,86.42597200155774,340.27463889027456,-1.1487402046403108,3.892527540183843,0.18950414841556482,40.45826803045007,-79.78243994198027,340.2756002807617,0,LSS
1970-01-01 00:02:26.500000000,68.0391418817643,90.21052204319145,340.5050976659654,-1.067835651417952,3.6043333729844833,0.21948454827701253,40.45830211039418,-79.78245315976184,340.5060995483399,0,LSS
1970-01-01 00:02:27.500000000,66.78963023016253,94.41058999808595,340.70645830490184,-1.1900110967635853,4.00006471894715,0.191772037082306,40.45833993208768,-79.78246788985349,340.7075079345704,0,LSS
1970-01-01 00:02:28.500000000,65.65794415570961,98.23186029789703,340.75301253093517,-1.0777962613837286,3.6393050474391195,0.044337358126973585,40.4583743427156,-79.78248123093246,340.7541082763672,0,LSS
1970-01-01 00:02:29.600000000,64.43142122194905,102.48220616814623,340.73415152466265,-1.1681170797719649,4.047948447856386,-0.01796286311668198,40.45841261718412,-79.78249569000819,340.7353018188477,0,LSS
1970-01-01 00:02:30.700000000,63.304806678861944,106.35598448745294,340.73287088233917,-1.0729662315115311,3.6893126850540083,-0.001219659355694516,40.45844750064932,-79.78250897131616,340.7340734863282,0,LSS
1970-01-01 00:02:31.700000000,62.035536844614214,110.57597200308818,340.74736065172794,-1.2088284135692666,4.019035729176418,0.013799780370261161,40.458485501735176,-79.78252393437532,340.74862274169925,0,LSS
1970-01-01 00:02:32.700000000,60.90795863916054,114.39177279915567,340.7980700369272,-1.0738840051939746,3.6340959962547545,0.04829465257070556,40.45851986310061,-79.78253722708429,340.7993887329102,0,LSS
1970-01-01 00:02:33.800000000,59.66584510759361,118.6015462705786,340.89444022784824,-1.18296526815898,4.009308068021829,0.09178113421052374,40.45855777218861,-79.78255187003799,340.8958242797852,0,LSS
1970-01-01 00:02:34.900000000,58.544756754683604,122.43112010172325,340.9780114882227,-1.067703193247626,3.647213172518721,0.07959167654711391,40.45859225756907,-79.78256508626792,340.97945770263675,0,LSS
1970-01-01 00:02:35.900000000,57.30685807249414,126.63007040312164,341.0234117233311,-1.1789511258947305,3.9990002870460795,0.043238319150846326,40.45863006919709,-79.78257967955861,341.024928894043,0,LSS
1970-01-01 00:02:37.000000000,56.19410631549838,130.45632489520247,341.05729511374835,-1.0597635780911963,3.644051897219843,0.032269895635484616,40.458664524690256,-79.78259279753068,341.05887969970706,0,LSS
1970-01-01 00:02:38.000000000,54.97504919545331,134.6891907542692,341.12135021635265,-1.1610067809953066,4.0313008181587815,0.061004859623142775,40.45870264171812,-79.7826071687264,341.12301239013675,0,LSS
1970-01-01 00:02:39.100000000,53.886395604735384,138.53950647495753,341.1539992963574,-1.036812943540881,3.666967353036517,0.03109436190930821,40.45873731387686,-79.78262000262875,341.15573486328134,0,LSS
1970-01-01 00:02:40.100000000,52.68858853341181,142.7892296126236,341.1512831950129,-1.1407686393557845,4.047355369205764,-0.002586763185241753,40.45877558271148,-79.78263412332815,341.153102722168,0,LSS
1970-01-01 00:02:41.110000000,51.60034594050573,146.65292350767015,341.13498410551114,-1.0364215170534068,3.67970847147292,-0.015522942382652954,40.45881037534685,-79.78264695240699,341.13688262939456,0,LSS
1970-01-01 00:02:42.200000000,50.39651663767319,150.8906179993467,341.1060402613002,-1.1465040979357577,4.035899515882415,-0.027565565915156617,40.45884853586585,-79.78266114413228,341.1080282592774,0,LSS
1970-01-01 00:02:43.300000000,49.27937752988866,154.74940414365335,341.08865283021566,-1.0639420074138326,3.6750344231492025,-0.016559458175769187,40.458883284305855,-79.78267431390364,341.0907247924805,0,LSS
1970-01-01 00:02:44.300000000,48.05890747383956,159.0030630425734,341.0877103888842,-1.162352434332478,4.051103713257178,-0.0008975631728195106,40.45892158857578,-79.7826887018411,341.0898779296876,0,LSS
1970-01-01 00:02:45.400000000,46.96412497006154,162.87357306643065,341.11475838719036,-1.0426500035981148,3.6862000227212035,0.025759998386818205,40.45895644257453,-79.78270160807921,341.1170156860352,0,LSS
1970-01-01 00:02:46.400000000,45.77498151707868,167.1189655031855,341.1420846015264,-1.1325175742693918,4.043230892147481,0.026024966034312803,40.45899467239251,-79.78271562673723,341.1444433593751,0,LSS
1970-01-01 00:02:47.500000000,44.571129677930855,171.33953230509596,341.19269344489646,-1.146525561093165,4.019587430390906,0.04819889844768676,40.45903267864851,-79.78272981881388,341.19515594482425,0,LSS
1970-01-01 00:02:48.500000000,43.489114981794174,174.9317949475186,341.21740631558447,-1.0304901867968397,3.42120251659299,0.023536067321910673,40.45906502702333,-79.78274257459144,341.2199591064453,0,LSS
1970-01-01 00:02:49.600000000,42.87498996512362,176.5874777314213,341.33211845491985,-0.5848809682576724,1.5768407465740049,0.10924965650988702,40.45907993644923,-79.78274981449731,341.3347128295899,0,LSS
1970-01-01 00:02:50.600000000,42.735628380167284,176.93631894248372,341.5351812916873,-0.13272531900603163,0.3322297248213534,0.19339317787376958,40.45908307772043,-79.78275145744405,341.5377844238282,0,LSS
1970-01-01 00:02:51.700000000,42.791898092981825,176.6370024806269,340.9838815532832,0.05359020268051446,-0.28506329700649397,-0.5250473699086775,40.4590803825109,-79.78275079404875,340.9864767456055,0,LSS
1970-01-01 00:02:52.700000000,42.90972530740876,176.28739725667316,339.6143683637445,0.11221639469232243,-0.33295735614642363,-1.3042982757511232,40.45907723465153,-79.78274940488149,339.61695465087894,0,LSS
1970-01-01 00:02:53.800000000,42.7578586819169,176.21754304650972,336.4224691552085,-0.1446348814208217,-0.06652781920327773,-3.039904008129551,40.45907660641812,-79.78275119501264,336.42505249023435,0,LSS
1970-01-01 00:02:54.800000000,42.518732902955314,176.37074015889675,333.1447107681428,-0.22773883710627274,0.14590201179717474,-3.1216746543483014,40.45907798678952,-79.78275401383611,333.14729675292966,0,LSS
