time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.900000000,42.98175360030309,177.38700742524068,275.3888522537176,0.14003235105239092,0.02091494462616084,-0.9761962741236103,40.45906396681957,-79.78275608903509,275.3914696159364,0,LSS
1970-01-01 00:02:57.000000000,43.237864125111365,177.85133116151394,274.17911886014224,0.2438469728497201,0.4420901390025419,-1.1518067295336287,40.45906814838909,-79.7827530695519,274.1817509117126,0,LSS
1970-01-01 00:02:58.000000000,42.98090933780676,178.02809938297074,273.08334672002826,-0.24465080882707632,0.1683038825934092,-1.0433023769713368,40.45906974049303,-79.78275609876205,273.0859819831848,0,LSS
1970-01-01 00:02:59.100000000,42.916014242551356,177.9975845268267,271.9985818616837,-0.061787669767456775,-0.029053688063926598,-1.032822165973421,40.459069465980456,-79.78275686374405,272.001215833664,0,LSS
1970-01-01 00:03:00.100000000,43.06829421994366,177.96526827283225,271.19882759632577,0.14498822936126718,-0.030768828092046712,-0.7614589707985332,40.459069175163,-79.78275506841244,271.20146169090265,0,LSS
1970-01-01 00:03:01.200000000,43.12225665303371,178.0465949126328,270.7499591864962,0.05137850530142993,0.07743240908295121,-0.4273748727302237,40.459069907627736,-79.78275443219327,270.752595919609,0,LSS
1970-01-01 00:03:02.300000000,43.052441996880034,178.1337973282993,270.59926803190734,-0.06647166326476309,0.08302683031623238,-0.1434754854734261,40.45907069293575,-79.78275525523959,270.6019067349434,0,LSS
1970-01-01 00:03:03.310000000,43.00390280433354,178.17923743817906,270.5839768256959,-0.046214950267632636,0.04326426353791442,-0.014559004744803972,40.45907110213483,-79.78275582747723,270.58661647462844,0,LSS
1970-01-01 00:03:04.400000000,42.96535607364608,178.20082272630913,270.58256891810487,-0.036700965719499434,0.020551701936289243,-0.0013404915880959553,40.45907129651484,-79.78275628191369,270.5852089109421,0,LSS
1970-01-01 00:03:05.500000000,42.942027380812505,178.2225983816768,270.58802747506974,-0.02221162575128914,0.020732953662088483,0.005197180369714296,40.45907149260661,-79.78275655694105,270.59066792154306,0,LSS
1970-01-01 00:03:06.500000000,42.94955518265497,178.2354746281376,270.63414943651884,0.007167341884413138,0.01225968250812163,0.04391346544494565,40.45907160854647,-79.78275646819651,270.6367902936936,0,LSS
1970-01-01 00:03:07.500000000,42.96509662592722,178.24321326817258,270.7061347169545,0.014797259497594998,0.007368084337472224,0.06853834975005361,40.459071678214734,-79.78275628497933,270.7087758960724,0,LSS
1970-01-01 00:03:08.600000000,42.936489866813304,178.24304188154392,270.73481941088016,-0.027236958021115053,-0.00016317998105765306,0.027311161015832416,40.459071676665616,-79.78275662223459,270.737460392952,0,LSS
1970-01-01 00:03:09.700000000,42.89349720533681,178.24265662922807,270.7751924402108,-0.04093400832958511,-0.0003668049607646285,0.0384398141951228,40.459071673188426,-79.78275712909014,270.7778331222534,0,LSS
1970-01-01 00:03:10.700000000,42.864719624530714,178.23936290348357,270.823146331542,-0.02739960011700825,-0.0031360095521040703,0.04565767551422831,40.45907164351748,-79.782757468361,270.82578672790527,0,LSS
1970-01-01 00:03:11.700000000,42.8290925092998,178.24312321903264,270.88355064743723,-0.03392115262319071,0.003580257251386145,0.05751192610745866,40.4590716773661,-79.7827578883834,270.8861909093857,0,LSS
1970-01-01 00:03:12.800000000,42.78009822751964,178.24856811445795,270.9515658003952,-0.04664824808735144,0.005184172996950595,0.06475832716803412,40.45907172638328,-79.78275846599549,270.95420588874816,0,LSS
1970-01-01 00:03:13.820000000,42.7488390862331,178.24661732715214,271.00606819546573,-0.029762333985729847,-0.0018573761447445024,0.05189261183606898,40.4590717088041,-79.78275883452254,271.0087080183029,0,LSS
1970-01-01 00:03:14.900000000,42.714651890281914,178.24160343676323,271.0714502107887,-0.032550182188556584,-0.004773806130970438,0.062251274238969555,40.45907166363879,-79.78275923757029,271.0740896644592,0,LSS
1970-01-01 00:03:16.000000000,42.68351729606947,178.24445809608613,271.1611586659558,-0.02964375070213439,0.002717967310906517,0.08541287105591201,40.45907168932423,-79.78275960463147,271.1637979927063,0,LSS
1970-01-01 00:03:17.000000000,42.64576351439611,178.2484085530882,271.25360048643824,-0.035945986138482725,0.0037612940040262573,0.08801535238054113,40.45907172487711,-79.78276004972818,271.2562396707536,0,LSS
1970-01-01 00:03:18.000000000,42.611520953169084,178.25623667805564,271.34044553623085,-0.03260289636313019,0.007453284388943174,0.08268657648787246,40.45907179534999,-79.78276045342945,271.3430847110748,0,LSS
1970-01-01 00:03:19.100000000,42.580001679570515,178.26636028870027,271.42721397102486,-0.03001001016723824,0.009638853428024325,0.08261363010858871,40.459071886493824,-79.78276082502497,271.42985321903234,0,LSS
1970-01-01 00:03:20.200000000,42.547414945070436,178.28272861422707,271.52575474926937,-0.03102635695604533,0.015584547465655593,0.09382226870671417,40.459072033869006,-79.78276120920556,271.52839424037927,0,LSS
1970-01-01 00:03:21.200000000,42.51658651293607,178.31172720028366,271.6101838829976,-0.029352248835907997,0.027610022790412365,0.08038634372939686,40.45907229498439,-79.78276157265509,271.6128239812851,0,LSS
1970-01-01 00:03:22.300000000,42.494611551266686,178.34158999890263,271.6981348536605,-0.020922716415421674,0.02843285354832614,0.0837395416350086,40.459072563880746,-79.78276183172883,271.7007756414413,0,LSS
1970-01-01 00:03:23.300000000,42.46893868000887,178.3863846007331,271.7896532429547,-0.02444355594236463,0.04264966488410897,0.08713613861117497,40.459072967238725,-79.78276213439753,271.7922951164245,0,LSS
1970-01-01 00:03:24.400000000,42.46130170635256,178.41179238434873,271.8584523166104,-0.007271286134056897,0.024191161710870993,0.06550471074298243,40.45907319602132,-79.7827622244356,271.86109485054016,0,LSS
1970-01-01 00:03:25.400000000,42.44504740028854,178.44662967511272,271.9293232768135,-0.015475987691061477,0.033169147974076205,0.0674773874342381,40.459073509717456,-79.7827624160653,271.93196668052667,0,LSS
1970-01-01 00:03:26.500000000,42.439995923625446,178.47314896471434,272.0043736352132,-0.004809592630517168,0.0252494445369698,0.07145666005236784,40.45907374850755,-79.78276247562265,272.0070177497864,0,LSS
1970-01-01 00:03:27.510000000,42.4326235366472,178.49154545171533,272.0751989833037,-0.007019368878604175,0.01751559280750925,0.06743395940416833,40.459073914152185,-79.78276256254205,272.0778435649872,0,LSS
1970-01-01 00:03:28.600000000,42.42479665101159,178.5048466348549,272.15174580840164,-0.007452104401070331,0.012664271592651431,0.07288147019868865,40.459074033911705,-79.78276265482044,272.1543907108307,0,LSS
1970-01-01 00:03:29.600000000,42.41143507170799,178.48657137922172,272.2292047924112,-0.012721775757216662,-0.017400166461516507,0.07374995145119777,40.45907386932235,-79.78276281235105,272.23184909248346,0,LSS
