time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:48.900000000,105.56180464194503,206.13505072693613,319.1568137155663,11.419095174891682,5.429495446842083,-0.19834274371495925,40.45932867579653,-79.78203359948617,319.16102514648435,0,LSS
1970-01-01 00:00:49.990000000,116.36378059886272,211.45167742987064,318.68101061640505,10.288037065319644,5.063671017266944,-0.45316523009198095,40.459376550882354,-79.78190625141777,318.6855841674805,0,LSS
1970-01-01 00:00:51.000000000,126.0740853372465,216.2320828159655,317.95707482242705,9.24830563060682,4.552962161325825,-0.6894922105975977,40.45941959738689,-79.78179177318289,317.9619933166504,0,LSS
1970-01-01 00:00:52.090000000,137.6545890563029,222.0861526905901,317.4163051298035,11.0295238548856,5.575543594367948,-0.5150408280579089,40.45947231180651,-79.78165524633117,317.42166433715823,0,LSS
1970-01-01 00:00:53.100000000,149.11412128046354,227.66500801913264,317.4024039067598,10.914307969542147,5.313423269133006,-0.013239827462812633,40.45952254760914,-79.78152014561812,317.4082175292968,0,LSS
1970-01-01 00:00:54.090000000,156.25652576413142,231.22986791388365,317.37776303710126,6.802581523653765,3.395250172389302,-0.02346850070576958,40.45955464798517,-79.781435941011,317.3838759460449,0,LSS
1970-01-01 00:00:55.190000000,161.5028685652415,234.00909199985995,316.89418208512376,4.9967310990566975,2.646993524461806,-0.4605730264416105,40.45957967414629,-79.78137408958744,316.9005270996093,0,LSS
1970-01-01 00:00:56.300000000,163.0993824360591,234.7372399126084,316.17166825487817,1.5205545674029866,0.6935039242143277,-0.6881379013820487,40.45958623107086,-79.78135526743509,316.17808065795896,0,LSS
1970-01-01 00:00:57.290000000,162.27329330469794,234.27087182647458,315.8810036633907,-0.7867852730461382,-0.44417911828014195,-0.27683528483362085,40.45958203166827,-79.7813650064647,315.8873778381348,0,LSS
1970-01-01 00:00:58.290000000,161.47394459549648,233.99051372766263,315.9837907386492,-0.7613171128300428,-0.26701915683238325,0.0978966481977842,40.45957950715544,-79.78137443031359,315.99013433837894,0,LSS
1970-01-01 00:00:59.400000000,160.3571674076731,233.3502185952501,316.61973334733386,-1.0636429064325363,-0.6098310236272205,0.6056855852723902,40.45957374128176,-79.78138759666345,316.6260252990723,0,LSS
1970-01-01 00:01:00.490000000,158.60154329325871,230.34460397826197,317.27725822457865,-1.6720946273072543,-2.862612794822769,0.6262410077048847,40.45954667574354,-79.78140829514834,317.28339682006833,0,LSS
1970-01-01 00:01:01.500000000,156.25361979639783,225.40377284412972,317.7503934359669,-2.2362134537774345,-4.705755136298463,0.4506242756958531,40.459502183691136,-79.78143597681064,317.75629721069333,0,LSS
1970-01-01 00:01:02.600000000,152.65208137758646,217.6755270697797,318.0326137796588,-3.4301835972126167,-7.360549522931962,0.26879279939797796,40.459432591171634,-79.78147843823491,318.0381613769532,0,LSS
1970-01-01 00:01:03.600000000,148.40519289321733,208.69011860685163,318.07169976702613,-4.04482904921556,-8.557898636539722,0.037226345288458536,40.459351678039496,-79.78152850798091,318.0768462219238,0,LSS
1970-01-01 00:01:04.590000000,143.22119191987935,198.11539566048546,318.06987878836856,-4.937355385076491,-10.07159635066852,-0.0017343397170132896,40.45925645323121,-79.78158962578179,318.07456884765634,0,LSS
1970-01-01 00:01:05.690000000,137.0500272879714,185.6623434459351,318.1190576546994,-5.877551544502328,-11.860558037773385,0.04683902293989985,40.45914431412336,-79.78166238170195,318.1232367553711,0,LSS
1970-01-01 00:01:06.790000000,131.21648768805812,173.41443714063172,318.22031387899995,-5.555990113779429,-11.665172607686413,0.09643863241808241,40.45903402224879,-79.7817311570266,318.22402487182615,0,LSS
1970-01-01 00:01:07.800000000,126.6458194271978,163.78242863178968,318.25085851174333,-4.353203957179431,-9.173734597046574,0.02909137319540894,40.45894728640347,-79.78178504339137,318.25422201538083,0,LSS
1970-01-01 00:01:08.790000000,122.7410974281816,155.3545512889586,318.05789735207173,-3.718942239444728,-8.026893860052189,-0.18378040932382553,40.45887139372374,-79.78183107839268,318.06097326660165,0,LSS
1970-01-01 00:01:09.890000000,118.17687542166391,145.34249022404794,317.65760813367615,-4.347064404205605,-9.53570492536409,-0.38124416607910344,40.45878123552996,-79.78188488848085,317.6603613891602,0,LSS
1970-01-01 00:01:11.000000000,112.51277215021939,133.38542085210685,317.6912517362411,-5.394615265839505,-11.388173180699257,0.03204289951945605,40.458673562499925,-79.7819516655023,317.6936408081055,0,LSS
1970-01-01 00:01:12.000000000,107.23861880220988,122.37259349916211,317.61193581150303,-5.0232184693720265,-10.488856525227025,-0.07554221346445189,40.45857439233089,-79.78201384496926,317.6140128173828,0,LSS
1970-01-01 00:01:13.090000000,101.6862217204945,110.80680063033623,317.86652245415524,-5.288223858846697,-11.015512920864115,0.24247386092948162,40.45847024263266,-79.78207930464512,317.8682967224121,0,LSS
1970-01-01 00:01:14.100000000,97.10378716713785,101.11194576486142,318.00969955031087,-4.364410430310488,-9.233590835297521,0.13636498340940836,40.458382940666105,-79.78213332885647,318.0112410583496,0,LSS
1970-01-01 00:01:15.190000000,91.86235529320722,90.161657313978,318.01759395748206,-4.992053825097873,-10.429293113403356,0.007518805254694775,40.45828433354584,-79.78219512203817,318.0188933410645,0,LSS
1970-01-01 00:01:16.200000000,86.59273814523635,79.42006377599026,318.17073430006303,-5.018898093700075,-10.230527534977918,0.14585419620933138,40.45818760568245,-79.78225724731095,318.17181692504886,0,LSS
1970-01-01 00:01:17.300000000,81.20573573157154,68.19285492840476,318.55774559537167,-5.130698376277857,-10.69303812790596,0.36859798306464475,40.45808650479545,-79.78232075635651,318.55862722778323,0,LSS
1970-01-01 00:01:18.290000000,77.67384547977855,60.71487117107594,318.9778214815832,-3.363849166671893,-7.122194529602521,0.40008941927179814,40.458019165604725,-79.78236239483893,318.9785834350586,0,LSS
1970-01-01 00:01:19.290000000,75.70618459347895,56.396221851893614,318.9014039850932,-1.8740430649881163,-4.113175630557812,-0.07278168730085256,40.45798027621397,-79.78238559210233,318.9021025695801,0,LSS
1970-01-01 00:01:20.400000000,75.30426799233078,55.524883932818994,319.1024738332976,-0.38279412084153414,-0.8298812035512184,0.19150330081230488,40.457972429808095,-79.78239033042676,319.1031600036621,0,LSS
1970-01-01 00:01:21.490000000,75.75678354916435,56.202522808434935,319.48846793443,0.4309856677986912,0.6453980176445092,0.3676291851863962,40.45797853189643,-79.78238499569662,319.4891654052735,0,LSS
1970-01-01 00:01:22.490000000,76.28200834633606,56.64383899734213,320.0052653265194,0.5002355312101019,0.4203191459702505,0.49220908714127326,40.45798250587339,-79.78237880384408,320.0059729614258,0,LSS
1970-01-01 00:01:23.590000000,76.40744396213063,58.59021052367865,320.7156458283838,0.11946761127340905,1.8537666150801895,0.6765818552836955,40.458000032939374,-79.7823773249504,320.71637258911136,0,LSS
1970-01-01 00:01:24.600000000,75.5914987265594,62.49713317998837,321.12856315530803,-0.7771240058585698,3.721038193360399,0.3932714515614766,40.45803521493391,-79.78238694371841,321.1293173828125,0,LSS
1970-01-01 00:01:25.690000000,73.882517536362,69.11262897099374,321.0477003689293,-1.6276708908452189,6.300742213719038,-0.07701547816687608,40.45809478783038,-79.7824070901199,321.0485030212402,0,LSS
1970-01-01 00:01:26.690000000,71.66379706536105,77.2608869292391,320.7801262757806,-2.113157679139534,7.760578270731,-0.25484339152507474,40.458168163357456,-79.78243324568786,320.7809973754883,0,LSS
1970-01-01 00:01:27.800000000,68.51844307665567,88.37777623816734,320.5181600077116,-2.995703614636228,10.587967397582027,-0.24950237683428844,40.45826827157469,-79.78247032511386,320.51914129638675,0,LSS
1970-01-01 00:01:28.800000000,65.2400240653144,100.18325515441457,320.4299037110161,-3.1224376390809803,11.24379513050295,-0.08405721835266895,40.45837458054263,-79.78250897331492,320.43102560424813,0,LSS
1970-01-01 00:01:29.790000000,61.73658807885627,112.4785340062167,320.51484276928613,-3.3367487049046187,11.710291252293802,0.08089780825848537,40.458485300150905,-79.78255027435432,320.51613531494144,0,LSS
1970-01-01 00:01:30.900000000,57.97691453799858,125.50965341744192,320.682145279408,-3.5807949301233775,12.411121820673477,0.15934255289215773,40.45860264600851,-79.78259459628018,320.6836463012696,0,LSS
1970-01-01 00:01:32.000000000,54.54985402741552,136.8113924907035,320.63265278708775,-3.264007038952204,10.76402233739691,-0.04713772715999149,40.45870441874083,-79.7826349972691,320.6343565979004,0,LSS
1970-01-01 00:01:32.990000000,51.58115105818979,146.8340035547145,320.0716668466796,-2.8274573379104164,9.545752974185577,-0.534295222564928,40.45879467295178,-79.78266999479574,320.0735693969727,0,LSS
1970-01-01 00:01:34.090000000,48.720423120084696,157.24156712087594,319.4880055552235,-2.724619567605367,9.912390117825458,-0.5558917205557478,40.45888839367439,-79.78270371945648,319.49013433837894,0,LSS
1970-01-01 00:01:35.100000000,45.7757094980764,167.60885604093818,319.56724571350355,-2.8046093613614813,9.874031668083143,0.07547005184038567,40.45898175157576,-79.78273843439761,319.5696173706055,0,LSS
1970-01-01 00:01:36.190000000,43.151130787383636,175.20154795488253,319.7653741076212,-2.4997059023413066,7.231445075212128,0.18870179590329653,40.45905012408736,-79.78276937550189,319.76793203735355,0,LSS
1970-01-01 00:01:37.200000000,42.41175150224859,177.0545523265264,319.2171214372821,-0.7042009277874233,1.764841704305292,-0.5221677789420326,40.459066810622566,-79.78277809201181,319.2197257080078,0,LSS
1970-01-01 00:01:38.290000000,43.062488667026685,176.04272994931284,318.8592693351867,0.6197762425800085,-0.9636816598935649,-0.34082613263941913,40.45905769918674,-79.78277042039089,318.86184988403323,0,LSS
1970-01-01 00:01:39.300000000,43.481974950694095,175.56184182148561,318.2470017945595,0.39952786897287074,-0.4580083220968786,-0.5831369350374208,40.45905336890445,-79.7827654749735,318.2495718994141,0,LSS
1970-01-01 00:01:40.390000000,43.66596901926397,175.15167793671472,316.5128847983569,0.17523995654087418,-0.39064901331094715,-1.65161077970256,40.45904967578575,-79.78276330572186,316.5154448547364,0,LSS
1970-01-01 00:01:41.390000000,43.64911995383678,175.00884773285932,313.72745411945584,-0.016047416724705138,-0.13603459563066664,-2.6529048186836928,40.45904839028564,-79.78276350414406,313.730010131836,0,LSS
1970-01-01 00:01:42.490000000,43.60334814514972,175.26727614955098,309.977523611094,-0.043594067066744964,0.24613285016182362,-3.571515453864063,40.45905071837606,-79.78276404343718,309.98008642578134,0,LSS
1970-01-01 00:01:43.500000000,43.663356393315794,175.35328820595905,306.79309929048765,0.05715316196034854,0.08191975504480285,-3.0329150493176886,40.45905149370555,-79.78276333572542,306.7956648864746,0,LSS
1970-01-01 00:01:44.600000000,43.6837723664716,175.23342485021192,303.79468173906963,0.01944461729865228,-0.11416046949357664,-2.8557581528903766,40.45905041507282,-79.7827630948038,303.7972441711426,0,LSS
1970-01-01 00:01:45.600000000,43.6757817356923,175.14160457836238,301.50959864139844,-0.007610450713891398,-0.08745162587876835,-2.1763628895249707,40.45904958879327,-79.78276318882914,301.512158493042,0,LSS
1970-01-01 00:01:46.700000000,43.6370039135323,175.10073641998028,299.26645694881836,-0.0369328420360874,-0.038923723761586405,-2.13641698223265,40.45904922133116,-79.78276364581136,299.269015411377,0,LSS
1970-01-01 00:01:47.690000000,43.550219538690655,175.0513372097584,297.4427360599099,-0.08265532793466569,-0.047048883258690444,-1.7369514778332786,40.45904877694474,-79.78276466878816,297.44529257202146,0,LSS
1970-01-01 00:01:48.800000000,43.54491824407825,174.9739284235844,295.594511678068,-0.005049068400463324,-0.07372581317675926,-1.7602891379553702,40.45904808033185,-79.78276473114306,295.5970660247803,0,LSS
1970-01-01 00:01:49.800000000,43.614469181187154,174.89834029989848,294.0892795169152,0.06624182665819713,-0.07199177458645195,-1.433615879873686,40.45904740002489,-79.78276391107538,294.09183226013187,0,LSS
1970-01-01 00:01:50.890000000,43.72491508418042,174.8099399416219,292.6569920653058,0.1051910824685465,-0.08419442573879156,-1.3641417504649223,40.45904660432236,-79.7827626088939,292.65954313659665,0,LSS
1970-01-01 00:01:51.890000000,43.72769485800992,174.7668645803068,291.47714360489977,0.002647517112163968,-0.041025911886812524,-1.1237133595306934,40.45904621671748,-79.78276257603025,291.47969351196286,0,LSS
1970-01-01 00:01:53.000000000,43.55451251286314,174.58640810294088,290.3047864600079,-0.16494263577655952,-0.17187067766324088,-1.1165784675456205,40.45904459199304,-79.78276461763538,290.30733023071286,0,LSS
1970-01-01 00:01:54.000000000,43.40704310740026,174.31035351276898,289.22605777405437,-0.1404530722391707,-0.26292040151425117,-1.0274046849184353,40.459042106375534,-79.78276635611927,289.2285929718018,0,LSS
1970-01-01 00:01:55.090000000,43.368341039178645,174.08297976747923,288.2471843335626,-0.0368606923359739,-0.21655570504426716,-0.9323003752463505,40.45904005910151,-79.78276681232427,288.24971304321286,0,LSS
1970-01-01 00:01:56.090000000,43.12498255339085,173.69949753090177,287.261942173022,-0.23177991988970445,-0.365236830699853,-0.9383660828707566,40.459036606070256,-79.78276968128294,287.2644587554932,0,LSS
1970-01-01 00:01:57.190000000,42.89476847365617,173.27788199911777,286.182159381456,-0.21926090140499302,-0.40155581123381395,-1.0284086380521105,40.45903280966708,-79.78277239527475,286.1846629180908,0,LSS
1970-01-01 00:01:58.210000000,42.890031283517224,173.08476206648322,285.10265302783284,-0.004511803019126345,-0.1839316281502969,-1.0281453525371789,40.45903107087181,-79.7827724510502,285.1051512756348,0,LSS
1970-01-01 00:01:59.300000000,42.92175244548655,173.08342748554935,284.1284716760904,0.03021192524376998,-0.0012710839358559376,-0.9278315277725797,40.45903105909081,-79.78277207700465,284.13097010040286,0,LSS
1970-01-01 00:02:00.300000000,42.92266376293177,173.1568269722544,283.1471674093885,0.000867958574626948,0.0699072690782528,-0.9346155470490618,40.45903172029953,-79.78277206617821,283.1496678390503,0,LSS
1970-01-01 00:02:01.290000000,42.88710925347791,173.2056327958515,282.15053279052836,-0.033862888841769266,0.04648372891894654,-0.94921650819333,40.45903216004611,-79.78277248525687,282.15303430938724,0,LSS
1970-01-01 00:02:02.400000000,42.88429372657937,173.22090058811193,280.92432179873214,-0.0026815691134736796,0.014541377735646937,-1.167870043760182,40.45903229783462,-79.78277251835173,280.92682371521,0,LSS
1970-01-01 00:02:03.500000000,42.90130166085086,173.2338283864692,279.87620178689514,0.01619872687066583,0.012312716599551384,-0.9982523173250281,40.45903241450664,-79.78277231775708,279.8787041702271,0,LSS
1970-01-01 00:02:04.500000000,42.951633488170714,173.30822494017332,278.85057037978464,0.047937128086300504,0.07085689739475018,-0.9768336805963068,40.45903308470301,-79.78277172429614,278.853075126648,0,LSS
1970-01-01 00:02:05.590000000,43.029666250231614,173.36082182035136,277.710855133088,0.0743201013956789,0.05009441373967803,-1.085489613075468,40.45903355861814,-79.78277080425401,277.71336183929446,0,LSS
1970-01-01 00:02:06.600000000,43.08983722356544,173.34378560966607,276.6223332340069,0.057308144952712615,-0.01622565794276002,-1.0367319543038658,40.45903340546948,-79.78277009479757,276.624839881897,0,LSS
1970-01-01 00:02:07.590000000,43.11425825224978,173.51850750611888,275.49722483250633,0.023259119375919957,0.16640893795715891,-1.0715777357129976,40.459034979131104,-79.78276980679037,275.4997364082337,0,LSS
1970-01-01 00:02:08.690000000,43.11449856022828,173.5957658774939,274.29173451793105,0.00022887455033221302,0.07358255484761125,-1.1481352196763537,40.459035675146055,-79.78276980385614,274.2942482032776,0,LSS
1970-01-01 00:02:09.699999999,43.13803512487638,173.5798810982833,273.2404471402318,0.022416736572619087,-0.015129009539083783,-1.0012689855272132,40.45903553235917,-79.78276952629477,273.24296055221555,0,LSS
1970-01-01 00:02:10.789999999,43.136669828398674,173.58472984814836,272.0805822327705,-0.0013003380884971261,0.004618054930984245,-1.1046805886550626,40.45903557630764,-79.78276954229794,272.08309576892856,0,LSS
1970-01-01 00:02:11.800000000,43.20529590234812,173.6674547786539,271.5391315756848,0.06536096685043241,0.07878902477301299,-0.5156893934365799,40.45903632138323,-79.78276873319803,271.54164783143995,0,LSS
1970-01-01 00:02:12.900000000,43.19898389064029,173.86436448533067,271.0599327913843,-0.006011697365912849,0.18754109145321762,-0.4563993545442224,40.45903809469272,-79.78276880756043,271.0624543824196,0,LSS
1970-01-01 00:02:13.900000000,43.23567090145817,173.92668614846636,270.9202038433424,0.0349415077959329,0.059356508741509016,-0.1330808920781561,40.45903865593795,-79.78276837503199,270.9227273859978,0,LSS
1970-01-01 00:02:15.000000000,43.22674911830815,173.94401280242025,270.92341285618215,-0.008497300503375976,0.01650228243485408,0.003056333690264127,40.459038811965854,-79.78276848021237,270.9259368129969,0,LSS
1970-01-01 00:02:15.990000000,43.1939296304581,173.93713615652473,270.99565387248754,-0.03125799472362938,-0.006549467258612732,0.06880391664917421,40.4590387500249,-79.7827688671364,270.99817741894725,0,LSS
1970-01-01 00:02:17.100000000,43.178671941563145,173.93159317962463,271.0256078756979,-0.014531755070412903,-0.005279251872796742,0.028528844769897546,40.45903870010327,-79.78276904701616,271.028131166935,0,LSS
1970-01-01 00:02:18.100000000,43.16140858772829,173.92172140298675,271.051253874987,-0.01644199402341656,-0.009402094983003794,0.024425808048069615,40.45903861120153,-79.78276925054121,271.0537767806053,0,LSS
1970-01-01 00:02:19.200000000,43.15351915127219,173.9010575475347,271.080881935461,-0.007514071037422207,-0.01968070579411177,0.028218409811804897,40.45903842511458,-79.78276934355566,271.08340422296527,0,LSS
1970-01-01 00:02:20.200000000,43.15342645047574,173.8862750553745,271.09292873732454,-8.829025667826601e-05,-0.014079167354962424,0.011473636359236344,40.45903829199382,-79.78276934465049,271.0954506196976,0,LSS
1970-01-01 00:02:21.300000000,43.16074036437064,173.86609936391108,271.1055249516743,0.006965930820747022,-0.01921576778379635,0.011996908772034787,40.459038110306246,-79.78276925842717,271.1080463328362,0,LSS
1970-01-01 00:02:22.300000000,43.16846076393762,173.8529529281708,271.1056631851448,0.007353076624215015,-0.012520951602956278,0.00013165656673158754,40.45903799192086,-79.78276916741021,271.1081842579842,0,LSS
1970-01-01 00:02:23.290000000,43.178471099204494,173.84053981694908,271.09351859197227,0.009534061237745218,-0.011822517366666676,-0.011566774930864783,40.45903788014203,-79.78276904939554,271.0960393943787,0,LSS
1970-01-01 00:02:24.400000000,43.19552479903766,173.8388400910827,271.0736764648018,0.016242314987946954,-0.0016188559189563173,-0.018898073889335638,40.45903786483982,-79.78276884834342,271.0761973359585,0,LSS
1970-01-01 00:02:25.500000000,43.21517211671406,173.82995952561382,271.05902706459557,0.018712533086079397,-0.008458043886520168,-0.013952407680542568,40.45903778487204,-79.78276861671534,271.0615478255749,0,LSS
1970-01-01 00:02:26.490000000,43.232496700206404,173.83494930009383,271.026916537182,0.016500310482207653,0.004752369844430615,-0.030582765369543356,40.45903782981245,-79.78276841246826,271.02943755173686,0,LSS
1970-01-01 00:02:27.600000000,43.24097891077936,173.82375087316345,271.01109360043756,0.008078642011283504,-0.010665625603361607,-0.015070109427954347,40.45903772897296,-79.7827683124687,271.013614366293,0,LSS
1970-01-01 00:02:28.600000000,43.25954897366736,173.81034874367347,270.996589468177,0.0176865321732795,-0.012764479896733977,-0.013814051326564897,40.459037608288064,-79.78276809354098,270.9991099932194,0,LSS
1970-01-01 00:02:29.690000000,43.270977542278814,173.79851433337467,270.97667440046695,0.010884817550711244,-0.011271350009098749,-0.018967544047154974,40.45903750172232,-79.78276795880572,270.9791946806908,0,LSS
1970-01-01 00:02:30.700000000,43.29116218682102,173.78396487320288,270.95269121201693,0.019224294890928584,-0.013857222616010035,-0.022842110804765614,40.45903737070785,-79.78276772084259,270.955211231947,0,LSS
1970-01-01 00:02:31.790000000,43.31089156201168,173.76700726683924,270.93696736077646,0.01879068644909944,-0.016150793475561094,-0.01497573823684448,40.45903721800577,-79.78276748824757,270.93948704981807,0,LSS
1970-01-01 00:02:32.800000000,43.32708380009224,173.74582379303013,270.9147785836529,0.015421840060341982,-0.020175601629705088,-0.02113307439230658,40.45903702725109,-79.78276729735259,270.91729780519006,0,LSS
1970-01-01 00:02:33.800000000,43.33024517799193,173.73631322528837,270.8921517659669,0.003010965136303049,-0.009058071766653242,-0.021550273760293493,40.459036941612894,-79.78276726008109,270.89467074954507,0,LSS
1970-01-01 00:02:34.900000000,43.33255866024106,173.7253928617322,270.8622063015596,0.0022034108596423138,-0.010400791992210334,-0.028520712227971083,40.459036843281176,-79.78276723280517,270.8647250034809,0,LSS
1970-01-01 00:02:35.990000000,43.33521981878487,173.71112244930853,270.8363301977442,0.00253454533176088,-0.01359145146568748,-0.024644964608380428,40.45903671478092,-79.78276720143096,270.83884852612016,0,LSS
1970-01-01 00:02:37.000000000,43.33675304354896,173.6966793315322,270.816359671716,0.0014602766443213842,-0.013755939803442804,-0.019020363756735326,40.459036584724046,-79.78276718335475,270.8188776173592,0,LSS
1970-01-01 00:02:38.000000000,43.340003898438276,173.67652747206515,270.7857078409508,0.003096184969180776,-0.019193069671617456,-0.029193470925115806,40.45903640326191,-79.78276714502847,270.7882252582312,0,LSS
1970-01-01 00:02:39.100000000,43.3363070440753,173.63986000818062,270.78695553532305,-0.003520964577508832,-0.03492289087106285,0.0011883312829969273,40.45903607306765,-79.78276718861429,270.7894719266296,0,LSS
1970-01-01 00:02:40.190000000,43.340042871790125,173.61180326413586,270.7817851480108,0.00355808364627738,-0.026721853836365574,-0.004924389437892041,40.45903582041496,-79.7827671445731,270.78430079901216,0,LSS
1970-01-01 00:02:41.190000000,43.352148218887294,173.58461976832584,270.770565524679,0.011529396114279961,-0.025890153206586417,-0.010685813517515673,40.459035575627006,-79.78276700186086,270.7730805152059,0,LSS
1970-01-01 00:02:42.290000000,43.33848913179355,173.57948293235998,270.7687252988822,-0.013009211912646283,-0.00489243440514764,-0.001752671111426459,40.45903552937045,-79.78276716289173,270.7712400578857,0,LSS
1970-01-01 00:02:43.290000000,43.33550355160039,173.57023177787815,270.7562713759269,-0.002843531573411958,-0.008811000930354902,-0.011861387350248968,40.4590354460661,-79.78276719808916,270.7587858610749,0,LSS
1970-01-01 00:02:44.400000000,43.33142281722032,173.55713063244633,270.74098413041156,-0.0038865802630283696,-0.012477816127184875,-0.014559905439099899,40.45903532809296,-79.78276724619772,270.74349823081496,0,LSS
1970-01-01 00:02:45.400000000,43.3178789941986,173.565384686642,270.7223243005842,-0.012899431901100917,0.007861340910491019,-0.01777202816059411,40.45903540242682,-79.78276740586743,270.72483853483203,0,LSS
1970-01-01 00:02:46.500000000,43.31977692268227,173.5763879792146,270.70611679548233,0.001807628406619105,0.010479775392832848,-0.015436380703815526,40.45903550151645,-79.7827673834902,270.7086313427389,0,LSS
1970-01-01 00:02:47.500000000,43.284402852198355,173.5875413485959,270.67543603691144,-0.03369103483855811,0.010622711812700927,-0.02922102239705059,40.45903560196303,-79.78276780052144,270.6779506487036,0,LSS
1970-01-01 00:02:48.600000000,43.26963208872335,173.6043127875028,270.64819191639197,-0.014067996699864544,0.015973483536832228,-0.025947893499692426,40.459035752998965,-79.78276797465463,270.6507068858445,0,LSS
1970-01-01 00:02:49.600000000,43.23609601067277,173.6496324994148,270.6164911492692,-0.03194049083111267,0.0431634802558075,-0.03019250074788248,40.45903616111701,-79.78276837001488,270.6190071278215,0,LSS
1970-01-01 00:02:50.700000000,43.20596919460922,173.6890124656585,270.5837884805087,-0.02869343549347369,0.037506337170355335,-0.031146733679558832,40.45903651574713,-79.78276872518275,270.5863053300381,0,LSS
1970-01-01 00:02:51.700000000,43.18046533973365,173.71602156069557,270.56771788421344,-0.024290426614060976,0.025724050113645765,-0.015305985775833012,40.459036758972005,-79.78276902585147,270.57023529940847,0,LSS
1970-01-01 00:02:52.800000000,43.13904686374182,173.76168907798373,270.54412793932335,-0.03944785823376506,0.0434947376679629,-0.022467577077199423,40.45903717022048,-79.78276951414009,270.54664632165435,0,LSS
1970-01-01 00:02:53.810000000,43.09381201777051,173.80013747871314,270.5137902777488,-0.04308265208633503,0.03661909389393612,-0.028894249348352264,40.459037516461976,-79.78277004742087,270.51630940520766,0,LSS
1970-01-01 00:02:54.790000000,43.0406524077419,173.83070056293306,270.4849790767253,-0.050630369900241466,0.02910894678335806,-0.027440415087763455,40.45903779169544,-79.78277067412951,270.4874986805916,0,LSS
