time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:07.700000000,44.98714090188926,175.898741993166,287.5526095118031,-0.029877588815512862,-0.0343955604801461,-0.9128109031364557,40.45906518668633,-79.78275608335629,287.5551993560792,0,LSS
1970-01-01 00:02:08.699999999,44.94331709505641,175.9126281805285,286.5769224076241,-0.041705937614835514,0.013215110819940206,-0.9285351602084294,40.45906531197778,-79.7827565999239,286.57951232910165,0,LSS
1970-01-01 00:02:09.810000000,44.98463494914941,175.97369292143944,285.54253856171636,0.03932108983032804,0.05811367060400824,-0.9843952697163051,40.45906586212586,-79.78275611272737,285.5451304626465,0,LSS
1970-01-01 00:02:10.800000000,44.92619783851569,176.0044942046288,284.58249707487073,-0.0556130255816566,0.02931275231409974,-0.9136456472334631,40.45906613973613,-79.78275680157513,284.58508941650393,0,LSS
1970-01-01 00:02:11.900000000,44.83861245325936,175.83051648576188,283.6713830389341,-0.08335265412710395,-0.16556991310931798,-0.8670827088961778,40.459064573284365,-79.78275783407794,283.6739699554444,0,LSS
1970-01-01 00:02:12.900000000,44.79619944968003,175.77791196460572,282.8389415516053,-0.040363314124757556,-0.05006230713741038,-0.7922121615529991,40.45906409978577,-79.78275833403035,282.8415267181397,0,LSS
1970-01-01 00:02:14.009999999,44.846402069619906,175.8660540827741,281.9215050251616,0.04777648238774224,0.08388248185718784,-0.8730996529663937,40.45906489373844,-79.78275774209685,281.9240929794312,0,LSS
1970-01-01 00:02:15.000000000,44.82840866286031,175.89904817969918,280.91328833543633,-0.017123840990266963,0.03139959413529549,-0.9594926913650506,40.45906519110501,-79.78275795413994,280.91587707519534,0,LSS
1970-01-01 00:02:16.100000000,44.79936762477307,175.92783618829185,279.9652381967582,-0.02763757442059098,0.027396773059914642,-0.9022338038831375,40.45906545058109,-79.78275829643174,279.96782752990725,0,LSS
1970-01-01 00:02:17.120000000,44.79811792411714,175.9384347687044,278.9067614651048,-0.0011893064833926178,0.010086383758901562,-1.0073238207137356,40.459065546285856,-79.78275831107652,278.9093510818482,0,LSS
1970-01-01 00:02:18.200000000,44.73708470392159,175.91254887420166,277.9062113841452,-0.05808367318742379,-0.024634909179695682,-0.9521965861198602,40.4590653134335,-79.78275903053219,277.9087998580933,0,LSS
1970-01-01 00:02:19.210000000,44.68703612597443,175.94291395671814,276.8118343300491,-0.04762988476871859,0.028897631872371397,-1.0414891914643216,40.45906558714898,-79.78275962047556,276.8144232940674,0,LSS
1970-01-01 00:02:20.300000000,44.70390594688698,175.9668888011876,275.6436158894164,0.01605455457659268,0.022816214291512565,-1.111762051876366,40.45906580333467,-79.78275942149472,275.6462056350708,0,LSS
1970-01-01 00:02:21.400000000,44.6932701267919,175.97738659388244,274.56420559625565,-0.010121823762587193,0.009990466800265036,-1.0272457278545928,40.45906589813767,-79.78275954679344,274.56679555892947,0,LSS
1970-01-01 00:02:22.400000000,44.59417805384228,175.99157256884155,273.36355663664915,-0.09430325914688585,0.01350041060801908,-1.1426253040419427,40.45906602618809,-79.78276071491659,273.36614629745486,0,LSS
1970-01-01 00:02:23.510000000,44.560338389519565,175.99864443460496,272.2828147931667,-0.03220429787245182,0.00673010433516352,-1.0285129284621901,40.45906609014194,-79.78276111377214,272.28540441513064,0,LSS
1970-01-01 00:02:24.500000000,44.542530229518334,175.98418465052336,271.3243115942172,-0.016947546635531604,-0.013760987381380861,-0.9121817000398077,40.459065960169866,-79.78276132363959,271.3269006919861,0,LSS
1970-01-01 00:02:25.610000000,44.45863106454194,175.9553401744239,270.6238372822406,-0.0798445774870254,-0.027450511666527143,-0.6666225521556065,40.45906570060146,-79.78276231269435,270.6264249992371,0,LSS
1970-01-01 00:02:26.600000000,44.342996237689945,175.91194527292708,270.16856565876697,-0.11004655285163596,-0.041297759948848226,-0.4332697521877601,40.45906530994557,-79.78276367591087,270.1711513710022,0,LSS
1970-01-01 00:02:27.700000000,44.34072742424356,175.92302107518856,270.119956350022,-0.002159168700599701,0.010540542949932669,-0.04626017100135205,40.4590654096965,-79.78276370265378,270.1225423526764,0,LSS
1970-01-01 00:02:28.800000000,44.33281377307965,175.93051252325216,270.16538304350667,-0.0075312088474293205,0.007129409518828293,0.043231361705884895,40.45906547714685,-79.78276379595319,270.16796919822696,0,LSS
1970-01-01 00:02:29.800000000,44.3321264514299,175.93440547601605,270.1787856404868,-0.0006541055174671088,0.0037048183816526417,0.012754890867024422,40.45906551219998,-79.78276380405704,270.18137189865115,0,LSS
1970-01-01 00:02:30.910000000,44.321844345667145,175.92739571298685,270.19108854228523,-0.009785203351369242,-0.006671002834275202,0.011708340556615376,40.459065449073854,-79.78276392527711,270.19367453575137,0,LSS
1970-01-01 00:02:32.010000000,44.30688306284789,175.90736579891276,270.1901765339443,-0.014238250234118574,-0.019061930196764807,-0.0008679337949078524,40.4590652687035,-79.78276410166113,270.19276186943057,0,LSS
1970-01-01 00:02:33.010000000,44.278178822930315,175.88596770695855,270.16360152034326,-0.027317052666134243,-0.02036398826607156,-0.025290725280546877,40.45906507601968,-79.78276444006264,270.16618606567386,0,LSS
1970-01-01 00:02:34.110000000,44.273474120361186,175.87432935096908,270.18413066915883,-0.004477338826195441,-0.011075910193918346,0.01953703846526483,40.45906497121025,-79.78276449553016,270.1867148590088,0,LSS
1970-01-01 00:02:35.100000000,44.249224493488384,175.8624324908335,270.17274572465897,-0.02307771731007875,-0.011321921633127065,-0.010834745298845696,40.45906486408197,-79.7827647814156,270.1753294181824,0,LSS
1970-01-01 00:02:36.200000000,44.26433076166527,175.88742370818514,270.249838530522,0.01437622889725482,0.023783469011754755,0.07336714868565403,40.45906508911039,-79.78276460332819,270.2524230194092,0,LSS
1970-01-01 00:02:37.210000000,44.25333394237768,175.89794043664665,270.2908148392398,-0.010465376979209854,0.010008487459813833,0.03899605028806694,40.45906518380496,-79.78276473297534,270.29339954376223,0,LSS
1970-01-01 00:02:38.200000000,44.23777738262001,175.92361775638756,270.30630405493434,-0.014804759276832828,0.024436414191832057,0.014740669744287409,40.45906541502876,-79.78276491637538,270.3088893604279,0,LSS
1970-01-01 00:02:39.300000000,44.214020824099435,175.95781537987162,270.29960228063993,-0.02260847742828843,0.03254495797322327,-0.006377898243699781,40.45906572298471,-79.78276519644507,270.3021883678437,0,LSS
1970-01-01 00:02:40.400000000,44.18690331098564,175.99240936966584,270.2842075410689,-0.02580700746758243,0.032922169123934815,-0.014650759359977101,40.45906603451232,-79.78276551613723,270.2867943954468,0,LSS
1970-01-01 00:02:41.400000000,44.16239746459616,176.03327780763507,270.26245684336675,-0.0233215545289463,0.03889339259963537,-0.020699553667363393,40.4590664025434,-79.78276580503879,270.26504466056826,0,LSS
1970-01-01 00:02:42.410000000,44.126987559972626,176.0991104716074,270.2267442154532,-0.03369865330980935,0.06265117467133084,-0.033986746918282705,40.45906699538391,-79.78276622248845,270.2293336105347,0,LSS
1970-01-01 00:02:43.500000000,44.11265541171131,176.16291650737045,270.21719007029185,-0.013639519806046604,0.06072248714343425,-0.009092422837260937,40.459067569966784,-79.78276639144889,270.2197811317444,0,LSS
1970-01-01 00:02:44.600000000,44.1318256477624,176.2547083946182,270.3098261263883,0.01824379775718138,0.08735586887063189,0.0881592416464199,40.45906839653779,-79.78276616544684,270.3124198627472,0,LSS
