time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.200000000,43.998394035462965,168.40592051961724,282.80819464748134,0.006739555755957554,0.11749178717730818,-0.9319729708373853,40.458991777424266,-79.7827528402947,282.81057487487794,0,LSS
1970-01-01 00:02:57.200000000,44.0087851731934,168.41053175876493,281.8923352312073,0.009885466464384438,0.004386839163939464,-0.8712903033849796,40.458991819166606,-79.78275271771638,281.89471565246583,0,LSS
1970-01-01 00:02:58.300000000,44.008683310337474,168.4082581341554,280.8487456989846,-9.690583190834041e-05,-0.002162981611172854,-0.9928045985909864,40.45899179894117,-79.78275271883265,280.85112606048585,0,LSS
1970-01-01 00:02:59.300000000,43.951886069179125,168.47938990811843,279.89439659639265,-0.05403327694289006,0.06767023826505915,-0.9079069389441384,40.458992439719424,-79.78275338834679,279.89677845001216,0,LSS
1970-01-01 00:03:00.400000000,43.93211547244732,168.5597346333348,278.86719581293164,-0.01880848623540334,0.07643485317206707,-0.9772133870721124,40.45899316347671,-79.78275362133834,278.8695796585083,0,LSS
1970-01-01 00:03:01.400000000,43.93771218159198,168.65920743050947,277.90452853355015,0.005324352539222944,0.0946320822702838,-0.9158203224283162,40.45899405946749,-79.78275355527241,277.9069150543213,0,LSS
1970-01-01 00:03:02.510000000,43.93862832392017,168.71680444827007,276.82400636958744,0.0008715594477556632,0.054794133452123105,-1.0279399516176162,40.45899457839175,-79.78275354438017,276.8263944244385,0,LSS
1970-01-01 00:03:03.510000000,43.906870635007294,168.72344108115803,275.8360870805517,-0.030212242093088152,0.006313669739762921,-0.9398434757221303,40.45899463839281,-79.78275391869902,275.8384750938416,0,LSS
1970-01-01 00:03:04.600000000,43.88727643310486,168.6908530690162,274.7064241346069,-0.018640675432059623,-0.031002158716966197,-1.0746893610585722,40.458994345205504,-79.78275414961075,274.7088111495972,0,LSS
1970-01-01 00:03:05.600000000,43.88635918009927,168.67831094820056,273.71555638150465,-0.0008726160754801656,-0.01193177474226152,-0.94264845660169,40.45899423249913,-79.78275416034509,273.717943058014,0,LSS
1970-01-01 00:03:06.700000000,43.88109198415475,168.64773038023404,272.67160905394206,-0.005010874672401818,-0.029092404213776762,-0.9931449822838269,40.45899395736766,-79.78275422235897,272.673994884491,0,LSS
1970-01-01 00:03:07.710000000,43.854054938470874,168.6331452963321,271.7451534144058,-0.025721322855831848,-0.013875319674632325,-0.8813708751592235,40.45899382625012,-79.78275454103171,271.74753867149354,0,LSS
1970-01-01 00:03:08.800000000,43.85709830277186,168.7066559710337,270.651454611372,0.002895262916992797,0.06993337287875619,-1.040475366605829,40.458994488481935,-79.78275450505909,270.6538418388367,0,LSS
1970-01-01 00:03:09.810000000,43.837208314358904,168.72114957061603,269.6170814374262,-0.018922067874948722,0.013788287320992484,-0.9840367424588271,40.45899461924628,-79.78275473946269,269.6194689130783,0,LSS
1970-01-01 00:03:10.900000000,43.7969106246304,168.71677690314405,268.75359118923154,-0.038336654824278046,-0.004159877269991623,-0.8214696130769136,40.45899458007828,-79.7827552144733,268.7559782719612,0,LSS
1970-01-01 00:03:11.900000000,43.77597998189268,168.79689214787493,268.4841456354873,-0.0199120801041496,0.0762165400573243,-0.2563333346755606,40.45899530158973,-79.78275546120292,268.4865347003937,0,LSS
1970-01-01 00:03:13.000000000,43.79718597109074,168.80614889523602,268.4432089220299,0.020174027185441812,0.00880627973386626,-0.03894458129066537,40.458995384956346,-79.78275521119592,268.4455983793736,0,LSS
1970-01-01 00:03:14.010000000,43.82532901660296,168.81136713585917,268.46819959656506,0.026773500634271363,0.004964301698373981,0.023774535709987894,40.45899543193969,-79.78275487941171,268.47058938503267,0,LSS
1970-01-01 00:03:15.100000000,43.891951957161524,168.82228909071728,268.5978632105609,0.06338082140141993,0.010390452063691213,0.12335370207365715,40.45899553025852,-79.78275409398586,268.6002537465096,0,LSS
1970-01-01 00:03:16.110000000,43.965541427963785,168.8358746038846,268.73318592968263,0.07000833446916034,0.01292439175584158,0.12873741417447854,40.45899565256124,-79.78275322643003,268.7355773305893,0,LSS
1970-01-01 00:03:17.200000000,44.01522822724017,168.8382327097265,268.84970241314835,0.04726885551046018,0.0022433516737265327,0.11084635963148674,40.45899567376575,-79.78275264066843,268.8520942187309,0,LSS
1970-01-01 00:03:18.200000000,44.046884627720075,168.8494510880558,268.9307188552844,0.030115882730585717,0.010672450470377938,0.07707388185739551,40.45899577476735,-79.78275226746852,268.9331111764908,0,LSS
1970-01-01 00:03:19.300000000,44.07396551172433,168.86870588210166,268.99706432505843,0.025763027841100423,0.01831778441946895,0.06311685337342411,40.45899594814145,-79.78275194820884,268.99945734500886,0,LSS
1970-01-01 00:03:20.300000000,44.08774086737522,168.88918014590865,269.0267783904205,0.01310499580069267,0.019477910263290692,0.02826806883683263,40.45899613250644,-79.78275178580851,269.02917204856874,0,LSS
1970-01-01 00:03:21.400000000,44.0950902221625,168.92199923635798,269.03344508317747,0.0069917079504887006,0.03122199189777571,0.006342266784182753,40.45899642804371,-79.78275169916328,269.0358396625519,0,LSS
1970-01-01 00:03:22.400000000,44.10744326566333,168.96286965624785,269.064067943311,0.011751898630199934,0.03888151381375536,0.029132638287213398,40.458996796078026,-79.78275155352962,269.06646369457246,0,LSS
1970-01-01 00:03:23.500000000,44.15693510940998,168.98971473796175,269.1129670156532,0.047083387239203946,0.025538700563953305,0.04651946228782828,40.45899703780639,-79.78275097005925,269.1153638219833,0,LSS
1970-01-01 00:03:24.500000000,44.15568368001172,169.0172896293462,269.11402165115976,-0.0011905302066008117,0.026232994991652877,0.0010033130348620952,40.458997286120905,-79.78275098481085,269.11641918182374,0,LSS
1970-01-01 00:03:25.600000000,44.174187176418734,169.04094981604263,269.1352095120362,0.01760304770762591,0.022508794339566072,0.0201567810551522,40.45899749917725,-79.7827507666683,269.1376077985764,0,LSS
1970-01-01 00:03:26.600000000,44.19666459851207,169.08504065184496,269.1710610938421,0.021383587444775747,0.0419452123547537,0.03410691098812487,40.45899789620994,-79.78275050167585,269.1734607076645,0,LSS
1970-01-01 00:03:27.700000000,44.20482810679487,169.11124450025738,269.21184911152255,0.007766241720090852,0.024928672050997188,0.03880312160116267,40.458998132168055,-79.78275040543559,269.2142494773865,0,LSS
1970-01-01 00:03:28.710000000,44.19927295446816,169.14251351778685,269.25090187768257,-0.005284818030024276,0.029747351269955608,0.03715231384966008,40.45899841373968,-79.78275047092777,269.2533030366898,0,LSS
1970-01-01 00:03:29.800000000,44.181613902637416,169.16339250487965,269.30066333671016,-0.01679969693350129,0.019862938214322858,0.047339882041522965,40.4589986017461,-79.78275067911763,269.3030649280548,0,LSS
1970-01-01 00:03:30.810000000,44.14503882450788,169.1888486043633,269.3545155907026,-0.03479519929975706,0.024217311355861734,0.051231603765038526,40.458998830969904,-79.78275111031355,269.3569176054001,0,LSS
1970-01-01 00:03:31.800000000,44.17193056945587,169.22015621450663,269.4388940060192,0.025583092992160633,0.029784065824223126,0.0802722489652992,40.45899911287648,-79.78275079328434,269.44129703998567,0,LSS
1970-01-01 00:03:32.900000000,44.146377447788566,169.23650244821488,269.5760358106262,-0.02430961208054452,0.015550765405462227,0.1304679762194309,40.45899926004447,-79.78275109454691,269.57843910217287,0,LSS
1970-01-01 00:03:34.000000000,44.094165446358346,169.25428157079608,269.64936204741497,-0.049671171970417545,0.016913924596327037,0.06975791039817539,40.45899942013247,-79.78275171009277,269.6517654514313,0,LSS
1970-01-01 00:03:35.000000000,44.028063351895646,169.28184353008,269.6982959912857,-0.06288532160655944,0.026220692215052546,0.04655263683853457,40.45899966832247,-79.78275248938995,269.700699672699,0,LSS
1970-01-01 00:03:36.100000000,43.972445937116206,169.31480070043634,269.7287991274811,-0.05291086528739472,0.03135335232485286,0.029018740559576643,40.45899996510075,-79.78275314507859,269.7312033033371,0,LSS
1970-01-01 00:03:37.110000000,43.94137936161491,169.3574625933783,269.7791579329547,-0.02955476082101463,0.04058580714887809,0.0479081593960088,40.45900034926496,-79.78275351133182,269.78156302928926,0,LSS
1970-01-01 00:03:38.200000000,43.90125470887488,169.3999843074459,269.8367067914267,-0.03817203845684994,0.04045244989795944,0.05474831777294952,40.459000732165606,-79.7827539843737,269.8391127443314,0,LSS
1970-01-01 00:03:39.210000000,43.853564473034396,169.4468874947558,269.88196749031573,-0.045369452249562396,0.04462070441687213,0.04305814556874579,40.4590011545252,-79.78275454660695,269.8843743658066,0,LSS
1970-01-01 00:03:40.300000000,43.793258730893434,169.49364136241473,269.9051295014437,-0.05737104126702928,0.04447865121341577,0.022034861840250983,40.45900157554609,-79.78275525756598,269.90753720760347,0,LSS
1970-01-01 00:03:41.310000000,43.77037773829889,169.55782087853214,269.9547724194807,-0.021767518709972882,0.06105630304761144,0.047227109694804474,40.45900215347839,-79.78275552731564,269.9571816778183,0,LSS
1970-01-01 00:03:42.300000000,43.7352271695083,169.61653239796144,269.9983653358134,-0.033440011863726124,0.05585439933986286,0.04147152349150931,40.4590026821729,-79.7827559417145,270.0007759189606,0,LSS
1970-01-01 00:03:43.400000000,43.67700072729737,169.69763054846715,270.0277093231954,-0.055392927776385006,0.07715161399502261,0.027916000222605142,40.459003412465904,-79.78275662815824,270.0301216697693,0,LSS
1970-01-01 00:03:44.500000000,43.58628699910963,169.7681557041247,269.9705574581671,-0.08629926203676992,0.06709314025412953,-0.054370643501267926,40.4590040475705,-79.78275769759699,269.9729710674286,0,LSS
1970-01-01 00:03:45.500000000,43.519046107488066,169.85626780889913,269.8982739669421,-0.06396870067589197,0.08382424325901049,-0.06876590869739578,40.45900484104976,-79.78275849030587,269.9006894683838,0,LSS
1970-01-01 00:03:46.600000000,43.48615982999478,169.96408402566433,269.84125398372703,-0.03128590937121712,0.10256948014722979,-0.054245179545766055,40.45900581196107,-79.78275887799896,269.8436721420288,0,LSS
1970-01-01 00:03:47.600000000,43.45129212104352,170.04340814714072,269.8074628255637,-0.03317091703230697,0.07546391579188716,-0.03214675519487023,40.45900652629272,-79.78275928905552,269.8098828649521,0,LSS
1970-01-01 00:03:48.700000000,43.40305369954142,170.11649309820382,269.7689024779872,-0.045890961165601644,0.06952836652998626,-0.036683858179059,40.459007184441866,-79.78275985774302,269.77132414340974,0,LSS
1970-01-01 00:03:49.700000000,43.34483313805015,170.17313270878918,269.7072873222942,-0.05538733323433229,0.053883317257681945,-0.0586167339036324,40.459007694505146,-79.78276054411192,269.7097101068497,0,LSS
1970-01-01 00:03:50.800000000,43.27449966726877,170.21716076442274,269.6353649162194,-0.06691078347431638,0.041885487301621005,-0.06842239528860662,40.45900809100322,-79.78276137328321,269.63778840065004,0,LSS
1970-01-01 00:03:51.820000000,43.20567468356555,170.2626614455322,269.55745242781876,-0.0654757049670439,0.043286449365073344,-0.07412097801234807,40.45900850076379,-79.78276218466998,269.55987666606904,0,LSS
1970-01-01 00:03:52.900000000,43.12728311883271,170.31886467270576,269.4713745992659,-0.07457674071504332,0.053468169879711945,-0.0818889624563174,40.45900900690435,-79.78276310883838,269.4737998104096,0,LSS
1970-01-01 00:03:53.910000000,43.077053194678044,170.35868788612396,269.4339487111671,-0.04778554991962518,0.037885268289394966,-0.03560460570328357,40.45900936552804,-79.7827637010067,269.43637465000154,0,LSS
1970-01-01 00:03:55.000000000,43.00338435570369,170.3878230926855,269.3851926633158,-0.07008384029190448,0.02771737945050267,-0.046383397898565215,40.459009627909104,-79.78276456950249,269.3876188850403,0,LSS
1970-01-01 00:03:56.000000000,42.921763937329345,170.40420921430962,269.3266287061699,-0.07764846637391731,0.01558871222754728,-0.05571401798397274,40.45900977548612,-79.78276553174167,269.3290548181534,0,LSS
1970-01-01 00:03:57.100000000,42.82724121542826,170.44093519850685,269.2081661520234,-0.08992289600190079,0.034938761719019704,-0.1126977273018332,40.45901010624078,-79.78276664608349,269.21059261322023,0,LSS
1970-01-01 00:03:58.100000000,42.75788405935729,170.4686922489353,269.11242698435575,-0.06598197985542673,0.026406289501574306,-0.09108014500996461,40.45901035622251,-79.78276746374415,269.11485372543336,0,LSS
1970-01-01 00:03:59.200000000,42.688445212849686,170.4874578263011,269.0222644303923,-0.06605969493270883,0.01785237483582122,-0.0857749099926143,40.45901052523376,-79.78276828236895,269.0246912097931,0,LSS
1970-01-01 00:04:00.200000000,42.658785272939795,170.5073210198013,268.9640842414634,-0.028216577329742587,0.01889657690194866,-0.055348925350422504,40.45901070411941,-79.78276863203202,268.9665113544464,0,LSS
1970-01-01 00:04:01.300000000,42.607201968420185,170.51163824581715,268.8948463440542,-0.04907306978109785,0.004107133800543626,-0.06586852476205593,40.45901074301582,-79.7827692401557,268.8972732281685,0,LSS
1970-01-01 00:04:02.300000000,42.547389955817515,170.5136001496507,268.778293383851,-0.056901338437572835,0.001866430323222528,-0.11088106127575513,40.45901076071414,-79.78276994528629,268.7807199215889,0,LSS
1970-01-01 00:04:03.400000000,42.521633110423664,170.51931641808994,268.7104384602838,-0.024503421855667413,0.0054380936355067026,-0.06455285155178246,40.459010812207424,-79.78277024893495,268.71286498069765,0,LSS
1970-01-01 00:04:04.410000000,42.50120868062264,170.522380932795,268.65212538210255,-0.0194305013647159,0.002915384064018259,-0.05547534771935472,40.4590108398188,-79.78277048971927,268.65455184936525,0,LSS
1970-01-01 00:04:05.500000000,42.49557617752468,170.52117637344338,268.59926256950985,-0.005358404626116738,-0.001145941030093953,-0.05029031225017394,40.459010828984674,-79.7827705561183,268.6016889667511,0,LSS
1970-01-01 00:04:06.510000000,42.47509735542344,170.5143703053975,268.5279352618224,-0.019482246734052324,-0.006474859555055916,-0.06785625659390623,40.4590107677136,-79.78277079754349,268.53036134004594,0,LSS
1970-01-01 00:04:07.600000000,42.48011375920812,170.50869578860403,268.48550545623647,0.004772286988364038,-0.005398373779532013,-0.040365014023577304,40.45901071662397,-79.78277073840081,268.4879314160347,0,LSS
1970-01-01 00:04:08.610000000,42.46746714668629,170.49785503312046,268.43919668770786,-0.012031181494829296,-0.010313204151603786,-0.044055212256069384,40.45901061901368,-79.78277088749223,268.4416222727299,0,LSS
1970-01-01 00:04:09.700000000,42.43636917545262,170.47454012675763,268.368529089816,-0.02958462872071935,-0.02218031662643546,-0.06722865072152562,40.45901040907919,-79.78277125411061,268.3709538435936,0,LSS
1970-01-01 00:04:10.800000000,42.411448886716244,170.4521813749179,268.2808642068428,-0.02370757514498373,-0.021270692125439732,-0.08339878492776227,40.45901020775875,-79.78277154789724,268.2832881963253,0,LSS
1970-01-01 00:04:11.800000000,42.43252500748708,170.43628339635305,268.2306007757827,0.020050478637111697,-0.015124324018341004,-0.047817426254886254,40.45901006460687,-79.7827712994223,268.23302447855474,0,LSS
1970-01-01 00:04:12.800000000,42.45878764259267,170.4133169947007,268.20716487867475,0.024984597965841862,-0.021848771446548985,-0.022295419513580498,40.45900985779637,-79.7827709898047,268.2095881408453,0,LSS
1970-01-01 00:04:13.900000000,42.51224262077269,170.38849544901365,268.2072824452025,0.050853660865754914,-0.023613637298325614,0.00011184530488220727,40.459009634273045,-79.78277035961123,268.20970539808275,0,LSS
1970-01-01 00:04:15.000000000,42.55406262378203,170.37276525378837,268.2122215473978,0.03978488669997767,-0.014964705637784173,0.0046987471807569915,40.45900949261768,-79.78276986658538,268.2146443581581,0,LSS
1970-01-01 00:04:16.010000000,42.606557584414915,170.35644345688848,268.2217121251352,0.04994036132978226,-0.015527517782747028,0.009028731057592039,40.45900934563325,-79.78276924771,268.22413484811784,0,LSS
1970-01-01 00:04:17.100000000,42.62883919623977,170.3384205561078,268.16939473560626,0.021197306029523452,-0.017145839645316057,-0.04977143149372478,40.45900918334664,-79.78276898502315,268.171817124486,0,LSS
1970-01-01 00:04:18.100000000,42.681707484243375,170.3457009112338,268.1380199263757,0.05029552120729205,0.006926066068402458,-0.02984799475486053,40.45900924891184,-79.7827683617417,268.1404428637028,0,LSS
1970-01-01 00:04:19.200000000,42.76338921485826,170.3509831701888,268.1693043317955,0.07770679493364148,0.005025204660996377,0.029761990328521833,40.45900929646739,-79.78276739877587,268.1717279559374,0,LSS
1970-01-01 00:04:20.200000000,42.84188185711174,170.3523508563085,268.2081748041875,0.07467289942898847,0.0013011294451832748,0.03697889117186297,40.459009308770135,-79.78276647340793,268.2105989909172,0,LSS
1970-01-01 00:04:21.300000000,42.88750042101884,170.34925305253137,268.2199446935666,0.0433985955489878,-0.0029470531665111,0.011197122948931769,40.4590092808689,-79.78276593559954,268.22236910521985,0,LSS
1970-01-01 00:04:22.300000000,42.933134079483864,170.36994865955046,268.1657449286033,0.043412955549783576,0.0196884820945121,-0.05156220356437204,40.459009467245686,-79.78276539760634,268.16817019939424,0,LSS
1970-01-01 00:04:23.410000000,42.98940084353268,170.38145494515592,268.15206984888323,0.053528614815173785,0.010946347111660737,-0.013009599668257165,40.45900957086136,-79.78276473426044,268.154495806098,0,LSS
1970-01-01 00:04:24.399999999,43.04001568005927,170.3998563263658,268.15669370930215,0.04815173102925215,0.017505901814373354,0.004398846237338472,40.45900973656397,-79.7827641375476,268.1591205006838,0,LSS
1970-01-01 00:04:25.500000000,43.06055495051898,170.4055255492207,268.14733599562214,0.019539753451407533,0.005393337463614842,-0.008902332657570875,40.45900978761709,-79.78276389540348,268.14976307809354,0,LSS
1970-01-01 00:04:26.510000000,43.13615286833806,170.4204562085022,268.1852348929589,0.0719190430118939,0.014204078075697565,0.03605459655895132,40.45900992205616,-79.78276300416124,268.18766288518907,0,LSS
1970-01-01 00:04:27.600000000,43.23095094848402,170.43431493267929,268.26500164508826,0.09018485429424981,0.013184307305486032,0.07588500639715383,40.45901004683124,-79.78276188656653,268.26743064880367,0,LSS
1970-01-01 00:04:28.600000000,43.28448657879215,170.44008520271092,268.3001206608299,0.0509303881624519,0.005489467310308455,0.03340999430307174,40.45901009878185,-79.78276125542298,268.30255018234254,0,LSS
1970-01-01 00:04:29.700000000,43.351198459340694,170.44716707684628,268.341671698,0.06346543324192179,0.006737243898239558,0.039529009735127886,40.45901016254137,-79.78276046894149,268.34410186171533,0,LSS
1970-01-01 00:04:30.700000000,43.40870953443715,170.45786821504606,268.3820186260556,0.054712373076475945,0.010180381162188487,0.03838349703188357,40.45901025889348,-79.78275979093043,268.384449467659,0,LSS
1970-01-01 00:04:31.800000000,43.468843795873,170.45516839908433,268.419073543198,0.05720790544844438,-0.002568432912938003,0.03525168756824863,40.45901023456927,-79.78275908199458,268.42150472164155,0,LSS
1970-01-01 00:04:32.810000000,43.5471474758252,170.45552782114802,268.43291883239056,0.07449313273348356,0.00034193125424704775,0.013171526117078438,40.45901023779847,-79.78275815885252,268.43535055279733,0,LSS
1970-01-01 00:04:33.910000000,43.62911626929491,170.4598137012034,268.46432199859345,0.07797988824625232,0.004077313250652495,0.02987497177184711,40.4590102763814,-79.78275719250257,268.4667543923855,0,LSS
1970-01-01 00:04:34.900000000,43.7083647981063,170.45985800559896,268.48102735569205,0.07539200174607397,4.214837951533291e-05,0.015892412520918768,40.45901027677217,-79.78275625822168,268.4834602928162,0,LSS
1970-01-01 00:04:36.000000000,43.7767558226282,170.45594006260978,268.47189597822427,0.0650628638475094,-0.0037272813654872566,-0.008687010804118407,40.459010241489295,-79.78275545194101,268.4743292784691,0,LSS
1970-01-01 00:04:37.000000000,43.888510616419154,170.46163306691386,268.4669183988091,0.10631639142061208,0.005415961619362673,-0.004735351956508804,40.45901029275069,-79.78275413443288,268.4693526184559,0,LSS
1970-01-01 00:04:38.100000000,43.9675231357263,170.45666474109976,268.4693561749157,0.07516747733883547,-0.0047265486699885235,0.0023191448880863275,40.45901024800565,-79.78275320293356,268.4717908060551,0,LSS
1970-01-01 00:04:39.220000000,44.03865383406699,170.45183591673717,268.42961745738285,0.06766921498648487,-0.004593835876024201,-0.03780488428689986,40.45901020452741,-79.78275236435172,268.432052448988,0,LSS
1970-01-01 00:04:40.200000000,44.144381531427626,170.45476261325717,268.44140117295626,0.10058259583584399,0.0027842726225454756,0.011210276309362258,40.45901023087416,-79.78275111790019,268.4438369727135,0,LSS
1970-01-01 00:04:41.200000000,44.230186614469545,170.44994364764514,268.4282712073774,0.08162948975260385,-0.004584456888798713,-0.012491012801043486,40.459010187477496,-79.78275010632024,268.4307074701786,0,LSS
1970-01-01 00:04:42.300000000,44.29119833171,170.43733983454268,268.397111005095,0.058042661002208326,-0.011990464853792565,-0.02964383137604305,40.45901007398314,-79.78274938703501,268.3995473539829,0,LSS
1970-01-01 00:04:43.300000000,44.40919411063485,170.43727741676946,268.3906723196858,0.11225366709208885,-5.93802930896104e-05,-0.006125355118801514,40.45901007341632,-79.78274799595047,268.39310948610307,0,LSS
1970-01-01 00:04:44.410000000,44.50134332738088,170.43279012529752,268.40348843688434,0.08766489440265123,-0.004268923241379955,0.012192437445884578,40.459010032999785,-79.78274690957991,268.4059261238575,0,LSS
1970-01-01 00:04:45.410000000,44.600314439621116,170.41778470169197,268.44683228700967,0.09415481118375295,-0.014275204090692706,0.041234577768721525,40.45900989785864,-79.78274574278745,268.4492702639103,0,LSS
1970-01-01 00:04:46.500000000,44.69139201558521,170.38833026328302,268.5454863222209,0.08664540363209991,-0.028021076293315704,0.09385316429788197,40.459009632589726,-79.78274466905961,268.54792414665224,0,LSS
1970-01-01 00:04:47.510000000,44.74636795388936,170.36464941282856,268.6000384120868,0.052300605434368985,-0.022528452522580754,0.05189738303170135,40.459009419325135,-79.78274402093966,268.60247598648067,0,LSS
1970-01-01 00:04:48.600000000,44.764164473532084,170.3186651922726,268.6169106723803,0.016930475052368523,-0.04374645799038322,0.01605119358789473,40.45900900522749,-79.78274381113634,268.61934714078905,0,LSS
1970-01-01 00:04:49.600000000,44.76899579529875,170.28956472979772,268.61558098120884,0.004596211747163361,-0.027684326139841016,-0.0012649834719239822,40.459008743174905,-79.78274375418053,268.618016705513,0,LSS
1970-01-01 00:04:50.700000000,44.75565919097445,170.25133394074822,268.5848461886586,-0.012687595739441835,-0.036370337191153755,-0.029239123657754804,40.45900839891086,-79.7827439114095,268.5872807955742,0,LSS
1970-01-01 00:04:51.700000000,44.74443843174515,170.2199919001032,268.5561880607801,-0.010674715506968165,-0.029816820810128594,-0.02726351718402876,40.45900811668008,-79.78274404369388,268.55862174987794,0,LSS
1970-01-01 00:04:52.800000000,44.72290416527448,170.18595983515877,268.52712643327675,-0.02048632926954869,-0.03237593855930256,-0.02764738102191062,40.459007810226005,-79.78274429756713,268.52955906152727,0,LSS
1970-01-01 00:04:53.810000000,44.70151509756946,170.14312476165438,268.49856780640835,-0.020348196413857846,-0.04075056010342175,-0.027168858261740036,40.45900742449981,-79.78274454972926,268.50099913835527,0,LSS
1970-01-01 00:04:54.900000000,44.68356892420519,170.09505743485997,268.4894338509003,-0.017072846069290114,-0.045728192560369266,-0.008689463387392772,40.45900699165176,-79.78274476130414,268.4918637728691,0,LSS
1970-01-01 00:04:55.900000000,44.64571977950524,170.05116202346625,268.4538657094362,-0.03600726506983056,-0.041759298022000596,-0.03383726390366136,40.45900659637967,-79.78274520751802,268.45629419446,0,LSS
1970-01-01 00:04:57.010000000,44.640460161157364,170.00098895372804,268.4530506232785,-0.005003665829692118,-0.047731462249745976,-0.0007754210449595255,40.45900614456651,-79.78274526952853,268.4554777300358,0,LSS
1970-01-01 00:04:58.010000000,44.601967526278536,169.91791770309112,268.41367572013235,-0.03661944063217093,-0.07902869576257648,-0.03745877445638635,40.45900539651291,-79.78274572333113,268.41610033869745,0,LSS
1970-01-01 00:04:59.100000000,44.56979159691274,169.85000406651022,268.3813623253458,-0.03061012941579299,-0.06460870737266337,-0.030740905259814617,40.45900478495313,-79.7827461026639,268.3837849056721,0,LSS
1970-01-01 00:05:00.110000000,44.57155211634159,169.78454251060987,268.3802013525381,0.0016748460298894217,-0.0622759540241582,-0.0011044755688922581,40.45900419546528,-79.78274608191316,268.38262219786645,0,LSS
1970-01-01 00:05:01.200000000,44.523865013857794,169.69743183235306,268.3617757427213,-0.04536647137362405,-0.08287154986648594,-0.017528951367500337,40.45900341103166,-79.7827466441138,268.364193931818,0,LSS
1970-01-01 00:05:02.210000000,44.4989488023653,169.62605112398967,268.32469994542396,-0.023703696314899617,-0.06790705859507834,-0.03527155161745996,40.45900276825128,-79.78274693785966,268.3271160578728,0,LSS
1970-01-01 00:05:03.300000000,44.476035394826596,169.551294804407,268.29398183334285,-0.02179835622283559,-0.07111840006417856,-0.029223254922074858,40.45900209507153,-79.78274720799467,268.2963957941532,0,LSS
