time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.600000000,42.88681133977483,170.54567370235213,329.1982413457537,0.037218531432217754,-0.07338448435030355,0.18319265546769986,40.45899741898332,-79.78275455083553,329.2006709899902,0,LSS
1970-01-01 00:00:43.590000000,44.50852221408957,171.0366253827663,329.30346838547007,1.5427586572702727,0.46704993304085707,0.10010411169623028,40.4590018399007,-79.78273543220922,329.30592230224613,0,LSS
1970-01-01 00:00:44.700000000,48.8916490012587,173.07644903006047,329.30795881581184,4.169736359248244,1.9405158101918085,0.004271815891701493,40.459020208299066,-79.78268375868987,329.3104999389648,0,LSS
1970-01-01 00:00:45.700000000,54.940668500397585,176.22931068155088,329.19452278134764,5.754525882572362,2.99936609234839,-0.1079134554672105,40.459048599520784,-79.78261244555551,329.1971996154785,0,LSS
1970-01-01 00:00:46.800000000,63.457111603663925,180.9176698023344,328.9378501721924,8.101824150538386,4.460108602920445,-0.2441766261361176,40.45909081773179,-79.78251204331475,328.9407375183105,0,LSS
1970-01-01 00:00:47.800000000,72.88478918534545,185.72062250180392,328.5612607690203,8.968695614893727,4.5691232481235575,-0.3582553284817104,40.45913406772799,-79.78240089820413,328.5643871154785,0,LSS
1970-01-01 00:00:48.900000000,84.3382119410894,191.46800867864124,328.3003102621373,10.89581835557884,5.467577434071291,-0.24824625646226472,40.45918582202811,-79.78226587093955,328.30374792480467,0,LSS
1970-01-01 00:00:49.890000000,95.39851967090088,196.97973032268487,328.0982613944847,10.521841946364342,5.24338611616288,-0.19221221532130953,40.459235454039685,-79.78213547801373,328.10202291870115,0,LSS
1970-01-01 00:00:51.000000000,107.83397276824431,203.3563501855606,327.8751189681119,11.83003902043371,6.0661771795357895,-0.2122788442399914,40.45929287415989,-79.78198887286267,327.87927893066404,0,LSS
1970-01-01 00:00:52.090000000,119.65877320176665,209.50875042075603,327.7043367736985,11.249115689021002,5.852873577017971,-0.16246774509063291,40.4593482750683,-79.78184946662375,327.7089069213867,0,LSS
1970-01-01 00:00:53.100000000,128.57506894370144,214.29028362618618,327.2359409216277,8.48221015504044,4.548746551890597,-0.4455922243951931,40.45939133167322,-79.7817443493827,327.2408435668945,0,LSS
1970-01-01 00:00:54.090000000,136.9488339854838,218.78463308679002,326.25436697111036,7.966092302128614,4.275544210107387,-0.9337864929539064,40.45943180234176,-79.78164562794652,326.2595966186523,0,LSS
1970-01-01 00:00:55.200000000,147.4593477495522,224.48372715413547,325.41883237435235,9.998814436467732,5.421636402795955,-0.794856995173034,40.45948312126673,-79.78152171546733,325.4244945373535,0,LSS
1970-01-01 00:00:56.300000000,157.24998106104803,229.71572380214673,325.21256722297574,9.313981018873944,4.977279397561646,-0.19622323129201266,40.459530233781024,-79.78140628992124,325.2186496582031,0,LSS
1970-01-01 00:00:57.310000000,162.6880119499229,232.5536296167995,324.9450969517108,5.173282960108357,2.699743729549353,-0.2544486092385351,40.4595557882258,-79.78134217877977,324.9514186706543,0,LSS
1970-01-01 00:00:58.300000000,165.30088168580767,233.59394635870814,324.5127293388571,2.4856634244738953,0.9896694196867508,-0.41131800274519364,40.45956515592845,-79.78131137457585,324.51915625,0,LSS
1970-01-01 00:00:59.400000000,165.47294482204111,233.4431936317693,324.0033195582206,0.16368632487180762,-0.14341340264506927,-0.4846094094961559,40.45956379853086,-79.78130934596201,324.0097453918457,0,LSS
1970-01-01 00:01:00.500000000,164.3919326527671,232.81836855293182,323.63345917082637,-1.0283836096657495,-0.5944057691932548,-0.3518539116134939,40.45955817230283,-79.78132209034867,323.639834197998,0,LSS
1970-01-01 00:01:01.510000000,163.00545797463602,232.6684989802501,324.0024271879634,-1.3189748226092433,-0.1425732443298964,0.35100498597478963,40.45955682287517,-79.78133843601287,324.00876119995115,0,LSS
1970-01-01 00:01:02.600000000,161.05052728811265,230.3361483467233,324.48261458840767,-1.8597558225486204,-2.2188012602331106,0.4568097068847321,40.459535820228055,-79.78136148393726,324.4888141479492,0,LSS
1970-01-01 00:01:03.600000000,158.57215424562185,225.9192661118825,324.5731441020153,-2.35771463816792,-4.2018484391203605,0.0861221276053056,40.459496046551386,-79.78139070324447,324.5791232910156,0,LSS
1970-01-01 00:01:04.590000000,155.4676378098461,219.6050116515492,324.65258882619446,-2.953374540301277,-6.006848006740357,0.07557699584004438,40.4594391871096,-79.78142730473436,324.6582706298828,0,LSS
1970-01-01 00:01:05.709999999,150.98257764649128,210.53531389045773,324.386409056077,-4.266707157844957,-8.628143870380864,-0.25322093552121283,40.45935751518321,-79.78148018226814,324.3916766967773,0,LSS
1970-01-01 00:01:06.790000000,146.0458485139964,200.4200418283108,324.2197438782997,-4.696386839591932,-9.622814887465983,-0.15855116343723985,40.45926642785477,-79.78153838476706,324.22457006835936,0,LSS
1970-01-01 00:01:07.790000000,139.88125731493852,188.01138580560516,324.22054672041077,-5.864471029644766,-11.804546548537663,0.0007637561274768775,40.45915468867682,-79.78161106316584,324.2248561706543,0,LSS
1970-01-01 00:01:08.790000000,134.1961438781032,176.61872263545592,324.23373241044607,-5.408336412584892,-10.838016821302269,0.0125437510324627,40.45905209841033,-79.78167808846645,324.2375934448242,0,LSS
1970-01-01 00:01:09.910000000,128.57546895534333,165.19904947406076,324.1940623025332,-5.347035056698269,-10.863711844063378,-0.03773878771286135,40.45894926488033,-79.78174435388014,324.1975009765625,0,LSS
1970-01-01 00:01:10.990000000,123.92356388511351,155.77581163745225,323.94148894959795,-4.425429300354855,-8.96447201668275,-0.24027694024146082,40.45886440916043,-79.78179919769326,323.94459799194334,0,LSS
1970-01-01 00:01:12.000000000,119.20474957769987,146.00972009204003,323.408874265895,-4.489081093378879,-9.290634056915513,-0.5066845929729612,40.45877646606782,-79.78185483017694,323.41166189575193,0,LSS
1970-01-01 00:01:13.100000000,114.21664941529532,135.61771671511082,323.0314831469405,-4.745256895519446,-9.88607367075467,-0.35901801311531656,40.458682886587226,-79.78191363731128,323.03394964599613,0,LSS
1970-01-01 00:01:14.100000000,108.78315998306107,124.54508951879617,322.9554341301978,-5.168962602108736,-10.533561645542365,-0.07234660679346677,40.45858317803377,-79.7819776952031,322.95757940673826,0,LSS
1970-01-01 00:01:15.200000000,102.83788842508699,112.56637814349776,323.1368776429216,-5.655828860223293,-11.395533550326887,0.17261002222637425,40.45847531015115,-79.78204778654128,323.13870123291014,0,LSS
1970-01-01 00:01:16.210000000,97.95690553151937,102.82411090760212,323.3034743923638,-4.643354579601912,-9.267969622494842,0.15848606650284255,40.45838758134515,-79.78210533034562,323.3050563659668,0,LSS
1970-01-01 00:01:17.290000000,93.58375951148915,93.7090198433867,323.1419909796925,-4.160241500976258,-8.671327222287628,-0.1536216700831414,40.45830550023793,-79.78215688693723,323.143366607666,0,LSS
1970-01-01 00:01:18.300000000,88.40358202126887,82.66843824615779,322.81846825922736,-4.927983030644034,-10.503076171096854,-0.3077721718010314,40.45820608011387,-79.78221795776646,322.81961706542967,0,LSS
1970-01-01 00:01:19.300000000,83.22161697962535,71.9381228836136,322.8469618549599,-4.9296835559825585,-10.207915099416452,0.027106398673987425,40.45810945386604,-79.78227904950873,322.8479106750488,0,LSS
1970-01-01 00:01:20.400000000,78.3997144682339,62.093110341823376,323.320026942598,-4.587150497529868,-9.365712822391517,0.4500341404656625,40.45802079968816,-79.78233589625536,323.3208110656738,0,LSS
1970-01-01 00:01:21.490000000,76.1481636907089,57.21039008366458,322.93514741340164,-2.1419351065140346,-4.645007361430244,-0.3661418536918484,40.457976830903,-79.78236244030724,322.9358585205078,0,LSS
1970-01-01 00:01:22.500000000,75.3646284981902,55.5249121483686,322.2780442583686,-0.7453891570190894,-1.6034212494348976,-0.6251124027118595,40.45796165325146,-79.78237167750274,322.2787311401367,0,LSS
1970-01-01 00:01:23.490000000,75.67804938255992,56.13407584207329,322.15652565629625,0.2981621387567063,0.5795068510931444,-0.11560252714325879,40.45796713876882,-79.78236798249861,322.15722158813475,0,LSS
1970-01-01 00:01:24.600000000,76.2894190593931,56.73294623993718,322.47066483448964,0.5816054369897883,0.5697146794294113,0.2988454627896624,40.457972531532576,-79.78236077504133,322.4713733520508,0,LSS
1970-01-01 00:01:25.700000000,77.030158062016,57.57416517268405,323.04873905657155,0.7046764791270941,0.800264591987326,0.5499309555030835,40.457980106617065,-79.78235204245824,323.04946401977537,0,LSS
1970-01-01 00:01:26.700000000,76.94720500103612,60.389755821793386,323.47932079834845,-0.07891453094427117,2.6785149671504476,0.4096190759462781,40.45800546105757,-79.78235302011106,323.4800708618164,0,LSS
1970-01-01 00:01:27.700000000,75.88456532314396,65.05978127219569,323.4633229639427,-1.0109055742255952,4.442667498499115,-0.01521898750139491,40.458047514858535,-79.78236554700166,323.46410635375975,0,LSS
1970-01-01 00:01:28.800000000,73.5455703177256,73.29521899023527,323.22706235988346,-2.2251221540620736,7.834499377877326,-0.2247583697299267,40.4581216754256,-79.78239312042689,323.2279079284668,0,LSS
1970-01-01 00:01:29.890000000,71.12583936144026,81.8683898249224,323.1005890469745,-2.3019275138372155,8.155790119530062,-0.12031602025631896,40.45819887728055,-79.78242164568962,323.1015117492676,0,LSS
1970-01-01 00:01:30.900000000,68.550937033825,91.14958801358243,322.9611057867794,-2.4495444412879124,8.829347500951341,-0.13269258449118565,40.45828245495013,-79.7824520002623,322.9621265258789,0,LSS
1970-01-01 00:01:32.000000000,65.50600616465292,101.90120853628797,322.77316182350444,-2.8966898684635844,10.228183028061462,-0.17879400145642677,40.45837927385065,-79.78248789594694,322.7743137207031,0,LSS
1970-01-01 00:01:33.010000000,62.64190304085146,111.8553289937323,322.6118104270515,-2.7246656352518093,9.469508871439542,-0.15349608101109113,40.45846891121682,-79.78252166002646,322.6131007995605,0,LSS
1970-01-01 00:01:34.000000000,59.66809103067401,122.0079723171684,322.4460677502967,-2.829033397050015,9.658366746801766,-0.15767357393510043,40.45856033628864,-79.7825567175463,322.44751623535154,0,LSS
1970-01-01 00:01:35.100000000,56.33086252561482,133.35279384914767,322.2908945046322,-3.1747571339710894,10.792504330368347,-0.14761871053421508,40.45866249697278,-79.78259605941439,322.29254034423826,0,LSS
1970-01-01 00:01:36.200000000,52.92283431432381,144.91814523161062,322.1333869598035,-3.242109990421215,11.002297790724816,-0.1498393654618427,40.45876664352893,-79.78263623605172,322.1352565612793,0,LSS
1970-01-01 00:01:37.210000000,49.86649698843958,155.46682070069164,321.9864225862966,-2.907541007294905,10.035118257152957,-0.13980948338515695,40.45886163485693,-79.78267226676067,321.9885166015625,0,LSS
1970-01-01 00:01:38.300000000,46.544079275742746,166.84287214768077,321.9566719148208,-3.160667397939862,10.822213831926454,-0.028302274286916954,40.45896407670689,-79.78271143438681,321.9590289916992,0,LSS
1970-01-01 00:01:39.300000000,44.16091279012319,174.68646370480536,322.0450517807995,-2.2671431669097792,7.461730059594774,0.08407713454141737,40.45903470856796,-79.78273952938541,322.04760244750975,0,LSS
1970-01-01 00:01:40.290000000,42.83643460762573,178.55962758314593,321.79502194738745,-1.2599965966664555,3.684600750341106,-0.23785725074777483,40.45906958664454,-79.78275514360895,321.7976711120605,0,LSS
1970-01-01 00:01:41.390000000,42.45380316768561,179.18579142929252,320.72645297419047,-0.36400321158409904,0.5956793592572475,-1.0165462046289,40.45907522555749,-79.78275965439471,320.7291171875,0,LSS
1970-01-01 00:01:42.390000000,42.411746520004044,179.23084878551043,319.30208980237313,-0.0400091399361879,0.042863760414916414,-1.3550187331306396,40.45907563166372,-79.78276015009376,319.3047550048828,0,LSS
1970-01-01 00:01:43.500000000,42.54586870909816,179.02381838061672,316.7933400078547,0.1275925145685539,-0.19695122880822485,-2.3866125125749167,40.4590737679774,-79.78275856871909,316.7960002746582,0,LSS
1970-01-01 00:01:44.490000000,42.64737790767187,178.82288601940462,314.04593325149335,0.09656727186856306,-0.1911500654620126,-2.6136505745577607,40.459071959264776,-79.78275737180498,314.0485885467529,0,LSS
1970-01-01 00:01:45.600000000,42.667991350037184,178.91247266891355,311.0493027863544,0.019609886798515958,0.08522516639357329,-2.8507409464627567,40.459072766753685,-79.78275712854706,311.0519607391357,0,LSS
1970-01-01 00:01:46.600000000,42.65988791317807,178.86339242412944,308.3419449051777,-0.007708924917536345,-0.0466907965784109,-2.575551459676337,40.45907232546978,-79.78275722387023,308.3446014251709,0,LSS
1970-01-01 00:01:47.700000000,42.653869309003326,178.72781425893754,305.45321775219975,-0.005725591313672901,-0.12897760716749782,-2.7480908553638357,40.45907110531319,-79.78275729460648,305.45587042236326,0,LSS
1970-01-01 00:01:48.790000000,42.96016437125536,178.64177839791867,302.7478748672701,0.2913832338752343,-0.08184724634016678,-2.5736345625562427,40.45907033122417,-79.78275368342051,302.7505271759033,0,LSS
1970-01-01 00:01:49.800000000,42.94392043931717,178.67464256115846,300.4055850821414,-0.015453103893345865,0.03126418719585801,-2.2282565290006064,40.459070627760894,-79.78275387473586,300.40823820495604,0,LSS
1970-01-01 00:01:50.800000000,42.96854646211885,178.68659080705118,298.2288763584486,0.02342711667854259,0.011366551265164851,-2.0707367022199876,40.45907073590474,-79.78275358424081,298.2315299835205,0,LSS
1970-01-01 00:01:51.900000000,42.93077772024202,178.68205365551654,296.1539246139582,-0.035929988771463355,-0.004316262485668081,-1.97393371280391,40.459070695574106,-79.78275402934088,296.1565778579712,0,LSS
1970-01-01 00:01:52.890000000,42.84363752870877,178.69169360591567,294.63504408252936,-0.08289781305247765,0.009170634031916222,-1.444934560367496,40.45907078277109,-79.78275505653576,294.63769701385496,0,LSS
1970-01-01 00:01:54.000000000,42.755797102200106,178.56620093721529,293.10655526698406,-0.0835639574235551,-0.11938311824127336,-1.4540750697745208,40.4590696530922,-79.7827560919947,293.1092040863037,0,LSS
1970-01-01 00:01:54.990000000,42.81831846198041,178.37092641131784,292.08187923277825,0.0594775373299099,-0.1857676791493013,-0.9747901723458402,40.45906789488736,-79.78275535484794,292.0845229949951,0,LSS
1970-01-01 00:01:56.100000000,42.87325256802748,178.37041802704806,290.9121439240766,0.0522596654100464,-0.0004836338251430937,-1.112787305552696,40.45906789060179,-79.78275470712428,290.9147880401611,0,LSS
1970-01-01 00:01:57.090000000,42.89794584796612,178.39064441779732,289.9185556965388,0.023491099434003977,0.01924167860496997,-0.9452158606529931,40.45906807299145,-79.7827544159293,289.92120054626463,0,LSS
1970-01-01 00:01:58.300000000,42.94459494313868,178.2880160750733,288.7615472262596,0.04437800632107446,-0.09763193102203373,-1.10068006716212,40.459067149105366,-79.78275386588716,288.76418951416014,0,LSS
1970-01-01 00:01:59.300000000,42.97165171933977,178.22091897482602,287.7953061333438,0.025739530013133477,-0.06383051006423386,-0.9192001081796223,40.45906654513335,-79.78275354683619,287.797946723938,0,LSS
1970-01-01 00:02:00.300000000,42.97048538228324,178.23831815165903,286.826459809715,-0.001109554495654837,0.016552106243873273,-0.921678504483342,40.45906670205871,-79.78275356050841,286.8291008796692,0,LSS
1970-01-01 00:02:01.400000000,42.96827598899044,178.22320429116866,285.556359892708,-0.0021018300387390548,-0.014378049432610288,-1.2082657109818244,40.45906656627773,-79.78275358645578,285.5590005245208,0,LSS
1970-01-01 00:02:02.400000000,43.10792967789193,178.13648921737428,284.0879948762066,0.1328547159576414,-0.08249339196707331,-1.3968783690850683,40.45906578576467,-79.78275193993294,284.09063402080534,0,LSS
1970-01-01 00:02:03.500000000,43.23285625515191,178.05800161549612,282.2717695212495,0.1188445866914551,-0.07466647057976183,-1.7278032936036511,40.459065079428726,-79.7827504670027,282.27440731489656,0,LSS
1970-01-01 00:02:04.590000000,43.236532093429844,178.07871692365393,280.34946570187066,0.0034968818522639247,0.019706793303694337,-1.828717378801304,40.45906526645609,-79.7827504235125,280.35210410022734,0,LSS
1970-01-01 00:02:05.590000000,43.2189277716006,178.00578684533264,278.5000548240274,-0.016747263854241645,-0.0693795123949672,-1.7593731952054084,40.459064610181336,-79.78275063091179,278.5026910629272,0,LSS
1970-01-01 00:02:06.700000000,43.348132619538944,177.9055952811418,276.6018056919275,0.1229145718113301,-0.09531378588440245,-1.805833782449295,40.45906370841869,-79.78274910753719,276.6044400062561,0,LSS
1970-01-01 00:02:07.700000000,43.81258343821561,177.75513119752907,274.553541748307,0.44183925306196786,-0.14313881178103993,-1.9485451947347519,40.45906235396689,-79.78274363184886,274.5561750259399,0,LSS
1970-01-01 00:02:08.699999999,43.81413915346312,177.80067684440633,272.7106764268623,0.0014799759959373293,0.04332827887742694,-1.753146306084537,40.45906276457338,-79.78274361335595,272.71331098937986,0,LSS
1970-01-01 00:02:09.800000000,43.56822079800087,177.82362391308965,271.4213412630147,-0.23394593813238138,0.021829901637140128,-1.226564499044468,40.45906297155136,-79.7827465124487,271.42397478485105,0,LSS
1970-01-01 00:02:10.789999999,43.493811850003816,177.9568783627346,270.77041240830386,-0.07078638400901169,0.1267670205988014,-0.6192386952430947,40.45906417168863,-79.78274738961471,270.77304914855955,0,LSS
1970-01-01 00:02:11.900000000,43.480453202483176,178.0314365266836,270.45184695217074,-0.012708288165483207,0.0709283354537951,-0.3030562495082791,40.45906484317326,-79.7827475470728,270.45448568725584,0,LSS
1970-01-01 00:02:13.000000000,43.44174266250737,178.04345515905317,270.3888261737974,-0.036825935881149074,0.011433511010120844,-0.05995264196800224,40.45906495142015,-79.78274800343613,270.3914649810791,0,LSS
1970-01-01 00:02:14.000000000,43.37711550549574,178.05084835064667,270.36787036579926,-0.0614808148318031,0.007033257602444983,-0.019935584524495127,40.45906501800523,-79.78274876534128,270.3705089416504,0,LSS
1970-01-01 00:02:14.990000000,43.30892049960829,178.0105061189273,270.4809109735273,-0.0648749646942532,-0.038378189493828305,0.10753727989224443,40.45906465469448,-79.78274956932276,270.483547958374,0,LSS
1970-01-01 00:02:16.100000000,43.24724196614999,177.98090486469113,270.6012525680122,-0.058675743603638725,-0.02816013135401079,0.11448282160642488,40.45906438810514,-79.78275029647958,270.60388830566404,0,LSS
1970-01-01 00:02:17.199999999,43.185933095524526,177.93375339418205,270.7572458551886,-0.05832407762873885,-0.04485592375499279,0.1483988287179181,40.45906396346536,-79.78275101928233,270.7598798599243,0,LSS
1970-01-01 00:02:18.200000000,43.135468744115535,177.85231551850407,270.9666591409038,-0.048007518635310005,-0.07747311171295523,0.19921810021840894,40.45906323005911,-79.78275161424261,270.96929052734373,0,LSS
1970-01-01 00:02:19.300000000,43.07201407995795,177.75983418772074,271.16497968170637,-0.060365404230673436,-0.08797892149680832,0.1886654002779455,40.45906239720896,-79.78275236234906,271.16760805511467,0,LSS
1970-01-01 00:02:20.390000000,43.02918249997741,177.69000219262847,271.3092442338393,-0.040746345027419965,-0.06643225786383282,0.13724110152147517,40.45906176833088,-79.78275286731845,271.3118703689575,0,LSS
1970-01-01 00:02:21.390000000,42.993018830822216,177.59828876020197,271.4738168927578,-0.03440305824637705,-0.08724840790362612,0.15656051785664177,40.4590609424029,-79.78275329368108,271.4764402236938,0,LSS
1970-01-01 00:02:22.490000000,42.95951107242246,177.5110276312302,271.6509740942454,-0.03187644923376998,-0.08301286270972803,0.16853238799934817,40.45906015656509,-79.78275368873312,271.65359476470945,0,LSS
1970-01-01 00:02:23.500000000,42.919294714716536,177.40768766340216,271.8240472015985,-0.0382584435964317,-0.09830891099877553,0.16464712603132553,40.45905922593717,-79.78275416287539,271.8266647186279,0,LSS
1970-01-01 00:02:24.590000000,42.89971555883642,177.30418389281016,272.00151470207834,-0.01862595405537813,-0.09846473910363154,0.16882758023380443,40.45905829383207,-79.78275439372041,272.0041292037964,0,LSS
1970-01-01 00:02:25.600000000,42.88457992455816,177.200821950641,272.1683487012754,-0.014398763174063283,-0.09832981552961471,0.158711765867068,40.45905736300664,-79.78275457217869,272.1709602203369,0,LSS
1970-01-01 00:02:26.700000000,42.851382096989965,177.09215981378492,272.3248232016512,-0.031581607236271354,-0.10337197277723494,0.14885661428323463,40.45905638445601,-79.78275496357656,272.3274314727783,0,LSS
1970-01-01 00:02:27.700000000,42.816872048436124,176.99589612155813,272.46989904837557,-0.03282994337184352,-0.0915771404853086,0.13801289862435323,40.459055517557566,-79.7827553704428,272.47250440979,0,LSS
1970-01-01 00:02:28.800000000,42.76733649910746,176.8809640282185,272.63886696355326,-0.04712393483932915,-0.10933667943297078,0.1607417931704002,40.45905448254319,-79.78275595445183,272.64146879577635,0,LSS
1970-01-01 00:02:29.890000000,42.71770555650351,176.78519480209272,272.7860905695279,-0.047214683938700465,-0.0911067472295618,0.14005609524443025,40.45905362009776,-79.78275653958242,272.7886894073486,0,LSS
1970-01-01 00:02:30.900000000,42.64459883671438,176.6571296289342,272.96222204837835,-0.06954755415756318,-0.12183038155220254,0.16755660217740553,40.45905246681824,-79.78275740147964,272.96481684112547,0,LSS
1970-01-01 00:02:31.990000000,42.5877459077295,176.5418560597474,273.13166494211106,-0.05408507137233074,-0.10966153069209858,0.1611936476220038,40.459051428729246,-79.78275807175513,273.13425615692137,0,LSS
1970-01-01 00:02:33.000000000,42.53948727218511,176.43027643582994,273.28969123993716,-0.045909186990937476,-0.10614742337863899,0.1503328632180506,40.45905042390704,-79.78275864070898,273.2922790374756,0,LSS
1970-01-01 00:02:34.090000000,42.48566490634515,176.3320338286735,273.4241452338328,-0.05120204974234859,-0.09345971288959809,0.12790816561227356,40.45904953919216,-79.78275927525235,273.42672994995115,0,LSS
1970-01-01 00:02:35.100000000,42.430608625208905,176.22733231436277,273.54643720572557,-0.052375892463531686,-0.09960417124319147,0.11633824582445203,40.45904859631733,-79.7827599243421,273.5490186538696,0,LSS
