time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.100000000,44.95736916104154,176.5377855029692,287.59640730591116,-0.16650065735561417,-0.03382677835979119,-1.1847915398969153,40.4590538628059,-79.78274143746721,287.5990146408081,0,LSS
1970-01-01 00:02:57.100000000,44.86522880016061,176.5024824215555,286.59215268377034,-0.08770636556956353,-0.033604220068155805,-0.9559276973988228,40.45905354515483,-79.7827425236515,286.594758392334,0,LSS
1970-01-01 00:02:58.100000000,44.85259837375318,176.49149491432496,285.63329458820533,-0.012022622716018104,-0.01045876439647476,-0.912715750784115,40.45905344645168,-79.78274267247608,285.63589990234374,0,LSS
1970-01-01 00:02:59.200000000,44.78373798273372,176.50640899159765,284.5941243909385,-0.06554667867885351,0.014196379316354061,-0.9891630588278155,40.459053581017415,-79.78274348420115,284.596729637146,0,LSS
1970-01-01 00:03:00.300000000,44.7690451845076,176.461184373915,283.5586595541089,-0.013985748700564746,-0.043048310352778674,-0.9856360084237283,40.45905317402552,-79.7827436573358,283.5612634429932,0,LSS
1970-01-01 00:03:01.300000000,44.786595787928434,176.44270705207796,282.63444176566634,0.016706030070616777,-0.017588152773558102,-0.879742410861447,40.4590530078656,-79.78274345035227,282.63704526519774,0,LSS
1970-01-01 00:03:02.300000000,44.77803366466346,176.43246814481034,281.6717422189214,-0.008150095202034024,-0.009746188697993284,-0.9163723429472453,40.45905291590425,-79.78274355121444,281.674345375061,0,LSS
1970-01-01 00:03:03.400000000,44.72478267857156,176.39614565345812,280.5538036488899,-0.050688432392310245,-0.03457457377502663,-1.0641409255407568,40.45905258909913,-79.78274417891402,280.5564054260254,0,LSS
1970-01-01 00:03:04.500000000,44.63173694447784,176.4435390337033,279.43869783393234,-0.08856817024688948,0.045112707326301314,-1.0614444888250378,40.459053016164034,-79.78274527575864,279.44130027389525,0,LSS
1970-01-01 00:03:05.500000000,44.54384244706961,176.3909823969129,278.40116948238585,-0.08366482231604129,-0.0500274966949842,-0.9876002223077178,40.45905254315068,-79.78274631188779,278.40376985168456,0,LSS
1970-01-01 00:03:06.500000000,44.50709084544431,176.40371831355196,277.34676607884296,-0.03498303432499753,0.012123036527415549,-1.0036632099632026,40.45905265810395,-79.7827467450744,277.34936654663085,0,LSS
1970-01-01 00:03:07.600000000,44.5200158242631,176.419244276703,276.2112579752889,0.012303000622326045,0.014778819910474871,-1.080864974755305,40.45905279819948,-79.78274659260407,276.2138589630127,0,LSS
1970-01-01 00:03:08.700000000,44.27420604732245,176.28356632060434,275.12023809153186,-0.23398087386252642,-0.12914883666126492,-1.0385176252143316,40.45905157669239,-79.7827494904403,275.12283361053466,0,LSS
1970-01-01 00:03:09.700000000,43.85106253373355,176.3458601745625,274.17402722947077,-0.40278092397723525,0.059296137715924034,-0.9006771297657843,40.45905213791293,-79.78275447891005,274.1766215572357,0,LSS
1970-01-01 00:03:10.700000000,43.49339525506839,176.92550817797982,273.18302234768026,-0.34045554841503234,0.5517540761000926,-0.94331556347883,40.45905735796487,-79.78275869542547,273.18563032245635,0,LSS
1970-01-01 00:03:11.800000000,43.02345101912587,177.10972400335686,272.004285558426,-0.4473294934035063,0.1753509577100084,-1.1220134017298358,40.45905901716595,-79.78276423561825,272.0068954760432,0,LSS
1970-01-01 00:03:12.900000000,42.707589840318214,176.94544272683135,270.7647380295537,-0.3006612493469247,-0.1563757028670697,-1.179897795805327,40.45905753812373,-79.78276795930466,270.7673412570953,0,LSS
1970-01-01 00:03:13.900000000,42.67845885133604,176.88955983920997,270.06451251709905,-0.027729142198337737,-0.05319368107465054,-0.6665291321774348,40.459057035069584,-79.78276830268645,270.0671139965057,0,LSS
1970-01-01 00:03:14.900000000,42.72169728972414,176.92835943192,269.5616217551821,0.041157710341773145,0.0369324716078976,-0.47869056062456944,40.45905738458752,-79.78276779289436,269.5642246017456,0,LSS
1970-01-01 00:03:16.000000000,42.690045096172526,176.92244114758373,269.4477746371985,-0.03012902090001473,-0.005633483574182064,-0.1083685461338017,40.459057331322896,-79.78276816604222,269.4503771076202,0,LSS
1970-01-01 00:03:17.000000000,42.66398150679949,176.89417498622046,269.43294763097504,-0.02480935255463836,-0.026905931972398073,-0.014113498316099688,40.45905707678831,-79.7827684733138,269.43554914093016,0,LSS
1970-01-01 00:03:18.100000000,42.63288320776909,176.85411411500516,269.42758834718154,-0.029601780992329733,-0.03813305463807511,-0.0051013833578401006,40.45905671603904,-79.78276883994248,269.43018853759764,0,LSS
1970-01-01 00:03:19.100000000,42.62094080915377,176.82005419169806,269.4548434792467,-0.01136770432325579,-0.0324208854435013,0.02594355561121119,40.459056409319786,-79.78276898073912,269.4574426422119,0,LSS
1970-01-01 00:03:20.200000000,42.60875400980174,176.7775589257794,269.5086436549069,-0.011600343962981196,-0.040450300953934024,0.05121119375970648,40.45905602663278,-79.78276912441974,269.5112415561676,0,LSS
1970-01-01 00:03:21.200000000,42.589009007770954,176.71743291149062,269.55480377096814,-0.018794829429004983,-0.05723261922391863,0.043938790507141834,40.45905548518142,-79.78276935720666,269.5573998699188,0,LSS
1970-01-01 00:03:22.300000000,42.543618975479234,176.63303259888525,269.5891189035391,-0.04320576484974197,-0.08033878531382731,0.032663813480448674,40.45905472514181,-79.78276989233059,269.59171235656737,0,LSS
1970-01-01 00:03:23.400000000,42.50907280379888,176.55458797130214,269.61190745126333,-0.03288373448353882,-0.07466970085631891,0.021691913059522498,40.4590540187361,-79.78277029961194,269.61449849700927,0,LSS
1970-01-01 00:03:24.500000000,42.47284279822326,176.46565202879952,269.6359556275291,-0.03448653861589156,-0.08465615079897361,0.022890925525794418,40.459053217854816,-79.78277072674526,269.638543964386,0,LSS
1970-01-01 00:03:25.500000000,42.44810960931582,176.3995073274275,269.6562468092228,-0.02354297386375797,-0.06296167394570003,0.019314725734227798,40.45905262221131,-79.78277101833761,269.65883314704894,0,LSS
1970-01-01 00:03:26.500000000,42.43188722139432,176.34425090681918,269.6904257525702,-0.01544173120065298,-0.052597361021856213,0.03253417797963851,40.45905212461396,-79.78277120959416,269.69301045036315,0,LSS
1970-01-01 00:03:27.600000000,42.41816990431944,176.29620041336895,269.73340641517854,-0.013057209831829949,-0.045738198809423106,0.04091233929525738,40.4590516919044,-79.78277137131795,269.7359896907806,0,LSS
1970-01-01 00:03:28.600000000,42.4126748396775,176.2479168356007,269.7825863880416,-0.005230630135444011,-0.045960066601220616,0.046813325207194285,40.45905125709393,-79.78277143610785,269.7851682910919,0,LSS
1970-01-01 00:03:29.700000000,42.41143370240375,176.19691846846058,269.83806566781044,-0.0011814110386907366,-0.04854421438204035,0.05280949571308555,40.45905079783473,-79.7827714507477,269.8406461486816,0,LSS
1970-01-01 00:03:30.710000000,42.41609316083607,176.15299829579848,269.9210443848096,0.0044352351207900854,-0.041806638074254006,0.07898559999157635,40.45905040230822,-79.7827713958255,269.9236236820221,0,LSS
1970-01-01 00:03:31.800000000,42.41591453154615,176.10892822801407,270.0381789854938,-0.00017003325853452757,-0.04194931991606122,0.11149782799016711,40.459050005423656,-79.78277139794352,270.0407570610046,0,LSS
1970-01-01 00:03:32.800000000,42.41889651683309,176.07148473033936,270.1344877569715,0.002838485645146238,-0.0356416348260692,0.0916741831486299,40.459049668217055,-79.78277136279813,270.1370648155212,0,LSS
1970-01-01 00:03:33.900000000,42.42709906611231,176.03312369519298,270.2189225585047,0.00780782470144398,-0.03651501839159313,0.08037161455914019,40.45904932275064,-79.7827712661052,270.22149860954283,0,LSS
1970-01-01 00:03:34.900000000,42.42808589497028,176.00040026022995,270.2858386118595,0.0009393404990392618,-0.031148711836154846,0.06369590678719014,40.459049028056114,-79.78277125447863,270.2884137639999,0,LSS
1970-01-01 00:03:36.000000000,42.429625939738585,175.97234324176878,270.3746603116236,0.001465934452080032,-0.026706853483319807,0.08454740567041469,40.45904877537765,-79.78277123633146,270.3772346982956,0,LSS
1970-01-01 00:03:37.000000000,42.434953548798994,175.95507252457315,270.44627549582566,0.005071232882056279,-0.016439612581567842,0.06816890519970262,40.45904861983501,-79.78277117352958,270.44884944057463,0,LSS
1970-01-01 00:03:38.100000000,42.43922529206461,175.94533614286186,270.51781370837034,0.004066177654305549,-0.009267845768467236,0.06809563758649557,40.459048532139896,-79.7827711231751,270.5203874120712,0,LSS
1970-01-01 00:03:39.100000000,42.43775763072047,175.93334364137857,270.58658529293,-0.0013970342763051703,-0.011415396131846084,0.06546214577977348,40.45904842412918,-79.78277114048394,270.5891586551666,0,LSS
