time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.500000000,50.12018155451318,178.76467946044664,318.74559261585165,3.9688191762963836,2.1780192963839915,-0.36973362952911765,40.45908867352591,-79.78270568400829,318.7483005371094,0,LSS
1970-01-01 00:00:43.600000000,55.24790273137506,181.64033363087395,318.42146374981274,4.882232749739482,2.737982913567319,-0.30861127396156895,40.45911456864019,-79.78264523204567,318.4242954101564,0,LSS
1970-01-01 00:00:44.610000000,59.26096326641211,183.2182335954466,318.14143334891867,3.8209362200219075,1.5023583804850997,-0.2666240123072442,40.45912877747576,-79.78259792111395,318.14434622192385,0,LSS
1970-01-01 00:00:45.700000000,62.68726867009398,184.82219764680679,317.7587744477646,3.2622718504952632,1.527174655340356,-0.36433919761936234,40.45914322107242,-79.782557527518,317.76176641845706,0,LSS
1970-01-01 00:00:46.700000000,65.61015220042808,185.89898034247838,317.4270296116714,2.782951179144361,1.0252319811932382,-0.31586263126780006,40.459152917397546,-79.78252306890398,317.43008230590823,0,LSS
1970-01-01 00:00:47.800000000,69.32203729054163,187.5699688399094,317.19831511207224,3.5341794776198725,1.5909903220573252,-0.21776484753538947,40.45916796446382,-79.7824793085229,317.2014560546875,0,LSS
1970-01-01 00:00:48.800000000,72.28417269087733,188.94878801778788,317.23783804027363,2.8203238752408373,1.3128085389242923,0.037630777449668674,40.459180380513786,-79.78244438714458,317.2410526123047,0,LSS
1970-01-01 00:00:49.900000000,76.0306203462508,190.74206860817372,317.3745017490181,3.5670873683196254,1.707427710258624,0.13012096631618256,40.45919652869424,-79.78240021929524,317.37781332397464,0,LSS
1970-01-01 00:00:50.900000000,79.5352188024979,192.4014418311682,317.4356502597511,3.3368166418610383,1.5799311261113445,0.058221040380588666,40.45921147106058,-79.78235890264428,317.439054473877,0,LSS
1970-01-01 00:00:51.900000000,83.51106078850233,194.27816424013753,317.45024814661986,3.785499500138477,1.7868747716987712,0.013899016520066023,40.45922837061399,-79.7823120303481,317.453760131836,0,LSS
1970-01-01 00:00:53.000000000,87.46968227526307,196.17698147478393,317.61724353028944,3.7691034281847484,1.8079118128715919,0.1590005195457856,40.45924546907239,-79.78226536106645,317.62086676025393,0,LSS
1970-01-01 00:00:54.000000000,90.95206209948553,197.83089231318337,317.95744138302877,3.315661721539989,1.5747302518746777,0.3239109617601012,40.45926036212471,-79.7822243063465,317.96116445922854,0,LSS
1970-01-01 00:00:55.110000000,94.41219711828599,199.46827432334933,318.344482237178,3.294481880866717,1.558992737346698,0.36851136566106424,40.45927510630749,-79.78218351387241,318.348306640625,0,LSS
1970-01-01 00:00:56.200000000,98.2621567525269,201.35955415044964,318.62801785753214,3.6656437359118006,1.8007352569122441,0.26996142022251524,40.45929213681527,-79.7821381255972,318.6319598999024,0,LSS
1970-01-01 00:00:57.210000000,101.81281827881264,203.07347192371304,318.7248659377171,3.3806744534189264,1.6318643690584091,0.0922115014681209,40.45930757024328,-79.78209626579014,318.7289180603028,0,LSS
1970-01-01 00:00:58.310000000,105.73349299465667,204.9546398513042,318.65622233002136,3.732973349866064,1.7911074621779202,-0.06535731136563258,40.45932450974946,-79.78205004373416,318.6603984680176,0,LSS
1970-01-01 00:00:59.300000000,109.25786628483091,206.6636771296635,318.4976566564524,3.355644760335071,1.6272175266826607,-0.15097437980365658,40.45933989927408,-79.78200849375587,318.50194738769534,0,LSS
1970-01-01 00:01:00.300000000,113.13321621846347,208.57703749669543,318.23290502272505,3.6898184807818883,1.8217586962662535,-0.2520767124709092,40.459357128704,-79.78196280595104,318.2373256530762,0,LSS
1970-01-01 00:01:01.400000000,117.05193071526507,210.50945906860517,317.9528902477183,3.7311069758422963,1.8399073505113317,-0.2666091345055405,40.45937452976246,-79.78191660687696,317.95744512939456,0,LSS
1970-01-01 00:01:02.500000000,120.60514591948257,212.1967959510017,317.7622277823561,3.38310587462938,1.606556031995714,-0.18153454535278038,40.45938972383461,-79.78187471680214,317.76690481567385,0,LSS
1970-01-01 00:01:03.500000000,124.53609937650943,214.03628571504913,317.6749020157625,3.7427599987687685,1.7514246307633976,-0.08314506636656444,40.45940628794632,-79.78182837345011,317.6797160949708,0,LSS
1970-01-01 00:01:04.510000000,128.08005391502502,215.69584296757137,317.7382181230598,3.3742885610870155,1.580106345269398,0.06028486377690886,40.45942123175545,-79.78178659257317,317.74315832519534,0,LSS
1970-01-01 00:01:05.599999999,131.62050077640959,217.300322904613,317.92438992688574,3.3709488131611955,1.527665843117987,0.17725887316541095,40.45943567953893,-79.7817448530727,317.92945669555667,0,LSS
1970-01-01 00:01:06.709999999,135.58092821186884,219.10420385489556,318.07818351973714,3.770822917520487,1.717520580456056,0.14643076131115287,40.45945192286056,-79.78169816224829,318.0833949890137,0,LSS
1970-01-01 00:01:07.709999999,139.56568873263095,220.9131092083138,318.0517747717582,3.7939910621738817,1.7223044414911939,-0.025144435474436688,40.45946821145968,-79.78165118448712,318.0571346130372,0,LSS
1970-01-01 00:01:08.800000000,143.1802904593781,222.61464300658466,317.90583392003566,3.4415535320486956,1.6200732739120014,-0.13895396828900644,40.45948353325699,-79.78160857059395,317.9113330688477,0,LSS
1970-01-01 00:01:09.800000000,146.81407721252265,224.31698468293874,317.67695095130455,3.4598200798876246,1.62084247502488,-0.21792525124786827,40.45949886233718,-79.78156573047947,317.682592376709,0,LSS
1970-01-01 00:01:10.800000000,150.84531074594008,226.1802278440163,317.31113325466737,3.8382391904435527,1.7740408395817013,-0.34830426174796847,40.45951564029748,-79.78151820465999,317.3169345703125,0,LSS
1970-01-01 00:01:11.910000000,154.53676364484602,227.87917842404215,316.96234013143163,3.514725472688227,1.6176137266237693,-0.33209473573358095,40.45953093883769,-79.7814746846222,316.9682903137208,0,LSS
1970-01-01 00:01:13.000000000,158.53631629890324,229.69430193477373,316.6539302351733,3.8080750256190488,1.7282249060077022,-0.2936448461064304,40.45954728343251,-79.78142753227031,316.6600437011719,0,LSS
1970-01-01 00:01:14.020000000,162.50987598889938,231.49169632400748,316.4798608152422,3.783326468506684,1.711344561968828,-0.16573588801014622,40.45956346831935,-79.78138068637412,316.48613928222665,0,LSS
1970-01-01 00:01:15.100000000,165.05259027061206,232.82377860942165,316.31336136211996,2.4209824425370297,1.2683091640284931,-0.1585283315549937,40.45957546331943,-79.78135070921377,316.3197536315918,0,LSS
1970-01-01 00:01:16.110000000,165.4029008143999,233.08719766942568,316.2363735093723,0.33353951013904454,0.2508079353964227,-0.0733020776778651,40.45957783537282,-79.78134657921272,316.2427844848633,0,LSS
1970-01-01 00:01:17.200000000,165.14361670395652,232.68821612316097,316.34999269139865,-0.2468709455588011,-0.3798803999922947,0.10817969081290053,40.459574242544505,-79.78134963612409,316.35638235473635,0,LSS
1970-01-01 00:01:18.200000000,164.25121157900995,232.23157211906525,316.72846179836006,-0.849681442647382,-0.4347822814212962,0.36034998882338665,40.45957013050208,-79.7813601571702,316.7348117675781,0,LSS
1970-01-01 00:01:19.300000000,162.43376607975895,229.57994774376206,317.11255378472663,-1.7304357298811117,-2.5246784913986775,0.36570367421946715,40.459546252768114,-79.78138158433342,317.1187610473633,0,LSS
1970-01-01 00:01:20.310000000,160.54850155585265,225.719555813282,317.4989662255242,-1.7950079349225265,-3.6755765884591596,0.3679130374485948,40.45951149005431,-79.78140381132171,317.50498770141604,0,LSS
1970-01-01 00:01:21.300000000,158.36390404689342,221.07687676965247,317.78006374490053,-2.08001042478042,-4.420411892834046,0.26764004274691655,40.45946968290984,-79.78142956736285,317.78586767578133,0,LSS
1970-01-01 00:01:22.400000000,156.32208579551514,217.1517084249375,317.71021900102784,-1.9440666900682753,-3.737251847327634,-0.0665009434348994,40.459434337050645,-79.78145363983154,317.71583746337893,0,LSS
1970-01-01 00:01:23.400000000,154.2839141873509,213.1447352800357,317.326042782488,-1.940594629027488,-3.815140262236067,-0.36578387379754695,40.45939825462472,-79.78147766921471,317.3314761962892,0,LSS
1970-01-01 00:01:24.500000000,152.4093610966843,209.18638576175903,317.01210935558265,-1.7848093089918524,-3.768844480126921,-0.2989039390424197,40.45936260999584,-79.78149976964498,317.017366394043,0,LSS
1970-01-01 00:01:25.600000000,150.75320579371532,205.56894675552894,316.9118370258254,-1.5768672632388097,-3.444254977453756,-0.09547181590970263,40.45933003516797,-79.78151929528968,316.9169368591309,0,LSS
1970-01-01 00:01:26.610000000,149.08954459323866,201.9320389988287,316.93729542604035,-1.584013817695312,-3.4627916661432394,0.024239585382756917,40.45929728498424,-79.78153890944405,316.94223974609383,0,LSS
1970-01-01 00:01:27.700000000,147.24316420957243,197.92910692951125,316.9693053148238,-1.7579853636130387,-3.811292652180499,0.030477423000182274,40.45926123876657,-79.78156067778322,316.97408102416995,0,LSS
1970-01-01 00:01:28.710000000,145.5601964397069,194.34144740833335,317.0428530732192,-1.6023960896840213,-3.4159011781387263,0.07002667702137509,40.45922893204817,-79.78158051950814,317.04747961425784,0,LSS
1970-01-01 00:01:29.800000000,143.70303283989864,190.3522022099431,317.1504490412791,-1.7682523358567264,-3.7982610369312724,0.10244483677708581,40.4591930090554,-79.78160241494501,317.15491293334964,0,LSS
1970-01-01 00:01:30.800000000,141.83259779866344,186.3794295190259,317.2161678490603,-1.780888410193831,-3.7825771468207554,0.06257253554873378,40.45915723440828,-79.78162446680292,317.22047232055667,0,LSS
1970-01-01 00:01:31.800000000,140.09367505762003,182.77612683164085,317.2501814523777,-1.6556722299757687,-3.4307954314984483,0.032385210179189,40.45912478683321,-79.7816449681227,317.2543430175781,0,LSS
1970-01-01 00:01:32.910000000,138.16025045941942,178.82083819804225,317.24182536748094,-1.8408623571579983,-3.7659301345720473,-0.007956039327318733,40.459089169652536,-79.78166776250829,317.24583242797854,0,LSS
1970-01-01 00:01:34.010000000,136.43933621411418,175.22602893278528,317.1963538542658,-1.638525886671616,-3.4227086299269818,-0.04329457537608733,40.4590567985702,-79.78168805145887,317.2002239074708,0,LSS
1970-01-01 00:01:35.010000000,134.51295105756324,171.25936303921793,317.2263832413999,-1.8341599270966613,-3.7767627109360653,0.028591737394439643,40.45902107891717,-79.78171076282167,317.2301044311524,0,LSS
1970-01-01 00:01:36.100000000,132.79468406163178,167.62721341770376,317.30167690248885,-1.636005373729587,-3.45826132554321,0.07168899504033126,40.4589883715461,-79.78173102056,317.305265411377,0,LSS
1970-01-01 00:01:37.120000000,131.09025579614445,163.97487745188744,317.3599051242547,-1.622829169201545,-3.4774812534312884,0.0554405595505115,40.45895548239514,-79.78175111513112,317.36336325073245,0,LSS
1970-01-01 00:01:38.200000000,129.20907133798127,160.01751606858016,317.397599905597,-1.791123201352757,-3.767903651883278,0.03589015268502983,40.45891984650915,-79.78177329354705,317.4009189453125,0,LSS
1970-01-01 00:01:39.200000000,127.50439333088403,156.4232106425141,317.4027551274238,-1.6230669544915015,-3.4222289119170446,0.0049084168126112444,40.458887479930304,-79.78179339099655,317.4059505310059,0,LSS
1970-01-01 00:01:40.300000000,125.62061062941655,152.46628083139822,317.42608949109217,-1.7935970543791873,-3.7674927411075165,0.02221723657871743,40.45885184792623,-79.78181559999506,317.4291515197754,0,LSS
1970-01-01 00:01:41.300000000,123.72039051718775,148.52720426762178,317.42282085694603,-1.8092475280246585,-3.750494213722066,-0.003112149066763534,40.45881637669507,-79.78183800274341,317.42575262451174,0,LSS
1970-01-01 00:01:42.300000000,121.9700645630809,144.90585179720946,317.34244409608675,-1.6665295169362666,-3.4479810854725863,-0.07652874262272484,40.45878376656929,-79.78185863826684,317.3452586975098,0,LSS
1970-01-01 00:01:43.410000000,120.17827626474524,141.32291546017984,317.2784564776082,-1.7060068613340613,-3.411404115303911,-0.06092422652065207,40.45875150238013,-79.78187976257232,317.28115652465823,0,LSS
1970-01-01 00:01:44.500000000,118.20761825035936,137.4048141794358,317.214465454171,-1.8763132324326952,-3.7305231173571043,-0.06092746846771722,40.45871622003999,-79.7819029956384,317.21704290771487,0,LSS
1970-01-01 00:01:45.500000000,116.26529563690849,133.4561755678572,317.13997730181666,-1.8493343820525057,-3.759598480768582,-0.07092204984406088,40.45868066270256,-79.7819258946345,317.14243505859383,0,LSS
1970-01-01 00:01:46.600000000,114.55174532224075,129.86270655317708,317.0405991314758,-1.6315145024552857,-3.421432543526524,-0.09462046416186876,40.45864830364707,-79.7819460965146,317.04295156860354,0,LSS
1970-01-01 00:01:47.600000000,112.8697424078447,126.25558826775735,316.91073112399874,-1.6014774264398048,-3.434428358688172,-0.12365060762448304,40.45861582167587,-79.78196592645622,316.91298101806643,0,LSS
1970-01-01 00:01:48.700000000,110.93726326171091,122.36867624993417,316.8261279386852,-1.8399621683831455,-3.7008270329522723,-0.08055282801527595,40.45858082017305,-79.78198870932836,316.8282680358887,0,LSS
1970-01-01 00:01:49.700000000,109.21197402721118,118.79860270571531,316.78686146821934,-1.6426914243029267,-3.399157125628029,-0.03738659756699763,40.45854867177132,-79.78200904954977,316.7889041748047,0,LSS
1970-01-01 00:01:50.800000000,107.32453951341017,114.85685461202438,316.7638640295447,-1.7970740370691027,-3.753037844779719,-0.021896441788607363,40.4585131764414,-79.78203130136396,316.76580236816415,0,LSS
1970-01-01 00:01:51.800000000,105.59479998367846,111.24133592588377,316.7653380190403,-1.646928662713173,-3.4424265922300905,0.0014034226004004083,40.45848061879012,-79.78205169402554,316.76718328857424,0,LSS
1970-01-01 00:01:52.800000000,103.64721406241837,107.23390085478107,316.8249632572256,-1.8543457102569456,-3.815580073830367,0.05677069414240788,40.45844453193263,-79.78207465495142,316.82670782470706,0,LSS
1970-01-01 00:01:53.900000000,101.69897434729279,103.25884050299497,316.9547981800349,-1.854968203897221,-3.784755286471727,0.12361910687731768,40.45840873659631,-79.7820976235679,316.95644567871096,0,LSS
1970-01-01 00:01:55.010000000,99.94768429822537,99.65852693980737,317.0732952526042,-1.6674474560807682,-3.4279494109083064,0.11282405351068758,40.45837631584249,-79.78211827024502,317.07485769653323,0,LSS
1970-01-01 00:01:56.000000000,98.02572837962883,95.66045516676868,317.1323005883097,-1.8299427378518704,-3.806665041425721,0.05618046934583141,40.45834031328773,-79.78214092894278,317.13377188110354,0,LSS
1970-01-01 00:01:57.010000000,96.2523118747699,92.0067405102921,317.2037544270277,-1.688514613083847,-3.4787939396053447,0.06803300324866478,40.45830741165796,-79.78216183642654,317.2051448669434,0,LSS
1970-01-01 00:01:58.100000000,94.44136972132831,88.40200927135083,317.30288117850057,-1.7242437301996867,-3.432155591489971,0.0943810819121455,40.45827495112313,-79.78218318627873,317.30419348144534,0,LSS
1970-01-01 00:01:59.200000000,92.51277299260664,84.42703361030601,317.33387006599906,-1.8362656207777266,-3.784674650279471,0.029505301907958942,40.45823915654261,-79.78220592318702,317.33510015869143,0,LSS
1970-01-01 00:02:00.200000000,90.8167929912336,80.79028110267896,317.334017915662,-1.61478536371474,-3.4626438495823515,0.00014077139562275692,40.45820640764712,-79.78222591769006,317.33517645263674,0,LSS
1970-01-01 00:02:01.200000000,89.03082053997366,77.18370378326243,317.3422970616851,-1.7004694465485815,-3.433913291303222,0.007882783883837964,40.45817393048536,-79.7822469730947,317.3433856811524,0,LSS
1970-01-01 00:02:02.300000000,87.06637792721007,73.20445743951834,317.4626600154876,-1.8703953916791787,-3.7887408750641205,0.11460060612530577,40.45813809742923,-79.78227013253766,317.4636745300293,0,LSS
1970-01-01 00:02:03.400000000,85.12530819303791,69.16973587954746,317.6027879298849,-1.8481414840701451,-3.8415602285584978,0.13341932395046258,40.45810176480903,-79.78229301642236,317.60373114013674,0,LSS
1970-01-01 00:02:04.410000000,83.4060654570034,65.50863811369365,317.60323845846096,-1.636934400508165,-3.4858235843838234,0.0004289596280225481,40.45806879667149,-79.78231328508946,317.60412023925784,0,LSS
1970-01-01 00:02:05.400000000,81.53125621381713,61.60093587167327,317.4725262464873,-1.7850531982708102,-3.7206219301296013,-0.12445439603237343,40.45803360787508,-79.78233538772348,317.4733447875977,0,LSS
1970-01-01 00:02:06.510000000,79.82684261962777,58.090838512284535,317.3034104095273,-1.6228152002884573,-3.3420522863276125,-0.16101945664114475,40.45800199950549,-79.78235548148506,317.304174407959,0,LSS
1970-01-01 00:02:07.600000000,78.95331694447734,55.627400657847545,316.8924439824351,-0.8317058420028454,-2.3455013552902835,-0.39129150751151154,40.45797981627695,-79.78236577972791,316.8931751098633,0,LSS
1970-01-01 00:02:08.610000000,79.2200432873907,55.5249046468941,316.84038621734976,0.25395688292606977,-0.09758903889950007,-0.04956551201044205,40.45797889327545,-79.78236263529632,316.84111975097665,0,LSS
1970-01-01 00:02:09.699999999,79.51241591649682,55.91759901983889,317.08107891197307,0.2783753592902913,0.37389422359403335,0.22916958933248946,40.45798242945536,-79.78235918850169,317.081819519043,0,LSS
1970-01-01 00:02:10.699999999,79.49556757796377,57.07092034881211,317.6352146948766,-0.016041728348245316,1.0981063456987936,0.5276066645943939,40.4579928151116,-79.78235938706375,317.63596533203133,0,LSS
1970-01-01 00:02:11.800000000,78.65313700075248,60.68139307499243,318.0424907563074,-0.8020994144537266,3.437622206398205,0.387777817225108,40.45802532758842,-79.78236931809045,318.0432643737793,0,LSS
1970-01-01 00:02:12.800000000,77.38207193005962,64.87434535813114,318.0448376538987,-1.2102131338943791,3.9922156936315285,0.002234540429409049,40.45806308538504,-79.78238430217317,318.04563711547854,0,LSS
1970-01-01 00:02:13.810000000,75.78592902390989,69.580920748386,317.80562172578624,-1.5197279455896007,4.481249217119659,-0.22776352266577715,40.45810546842638,-79.78240311852629,317.80645178222665,0,LSS
1970-01-01 00:02:14.900000000,74.36600215885677,74.18513391142605,317.3135133406422,-1.3519482053897085,4.383787557094231,-0.46854881369388013,40.45814692970296,-79.78241985746594,317.31437872314456,0,LSS
1970-01-01 00:02:16.000000000,73.13484421220024,78.12729917038668,316.9318389823991,-1.1722165538936569,3.753435038361724,-0.3634017894652267,40.4581824291896,-79.78243437111624,316.9327373352051,0,LSS
1970-01-01 00:02:17.000000000,71.92659186564649,82.42347914254718,316.6197257458591,-1.1504075539271825,4.09050138168654,-0.2971708898562212,40.45822111658353,-79.78244861471762,316.62066458129885,0,LSS
1970-01-01 00:02:18.100000000,70.84912063191533,86.17252973597404,316.3508969166935,-1.0258875556575853,3.5695656913351446,-0.25595871315095714,40.45825487704303,-79.78246131661838,316.3518733825684,0,LSS
1970-01-01 00:02:19.200000000,69.62304263042469,90.37070681688188,316.1842032910921,-1.1673798098897579,3.9971903554548587,-0.15871320807306694,40.45829268190352,-79.7824757704302,316.1852245178223,0,LSS
1970-01-01 00:02:20.210000000,68.50815887241713,94.22704294812677,316.176461345358,-1.0615089642663258,3.671714959644065,-0.007371301930430675,40.45832740844341,-79.78248891344005,316.17752645874026,0,LSS
1970-01-01 00:02:21.200000000,67.33440028119443,98.04956558370897,316.2988983698019,-1.1175651788973755,3.639520277013415,0.11657538112993603,40.45836183047663,-79.78250275056263,316.30000875854495,0,LSS
1970-01-01 00:02:22.310000000,66.05530414424499,102.20912531723282,316.42614271362856,-1.217859714771317,3.960421804357163,0.12115255124494793,40.45839928754544,-79.7825178294964,316.42730520629885,0,LSS
1970-01-01 00:02:23.400000000,64.81797223375598,106.39739542574512,316.4794963059977,-1.1780949406816497,3.9877576769975103,0.050799301872400775,40.45843700315634,-79.78253241607273,316.48071478271487,0,LSS
1970-01-01 00:02:24.400000000,63.72065306951535,110.24733832033834,316.4366561593836,-1.0447852712325172,3.6656277976707465,-0.040789184822875656,40.45847167212029,-79.78254535206533,316.4379291381836,0,LSS
1970-01-01 00:02:25.400000000,62.457670773266884,114.48607770726304,316.38052535597757,-1.2025173203467896,4.035810750755219,-0.05344355459391495,40.45850984222389,-79.78256024104965,316.38186071777346,0,LSS
1970-01-01 00:02:26.510000000,61.29128157292125,118.3320268347581,316.37559873560554,-1.1105485958491472,3.661825231218912,-0.004690759597929105,40.458544475220044,-79.78257399134911,316.3769931640625,0,LSS
1970-01-01 00:02:27.600000000,60.00752128386963,122.53097849255707,316.3896610870097,-1.222300571705143,3.9979278496622546,0.013389119688010997,40.45858228701989,-79.7825891253316,316.3911228027344,0,LSS
1970-01-01 00:02:28.600000000,58.84849945216173,126.3584564815399,316.38754470211444,-1.1035339382260159,3.6442383940530596,-0.00201506347367628,40.45861675367789,-79.78260278880794,316.3890704956055,0,LSS
1970-01-01 00:02:29.700000000,57.607216667650704,130.5824149873417,316.3744473533068,-1.1818566675531226,4.0217375007872205,-0.012470316360427012,40.45865479066289,-79.7826174220452,316.37604711914065,0,LSS
1970-01-01 00:02:30.700000000,56.47783039064244,134.4370099082876,316.3763302878051,-1.0753171786322773,3.6700571093724217,0.0017927894587605943,40.45868950150338,-79.7826307361715,316.37800024414065,0,LSS
1970-01-01 00:02:31.700000000,55.33728286957963,138.30280567665687,316.3886818856683,-1.0859440807924032,3.6807217188995733,0.011760268064374312,40.458724313204826,-79.78264418189293,316.3904247131348,0,LSS
1970-01-01 00:02:32.810000000,53.964944196033386,142.92513015823934,316.4000164907192,-1.3066382871897695,4.4010318005854305,0.010791963540204948,40.45876593748727,-79.78266036018145,316.40184973144534,0,LSS
1970-01-01 00:02:33.800000000,52.794701051561816,146.78816181995083,316.3915955791351,-1.1142180333201654,3.6780899431881044,-0.008017762452461627,40.45880072429985,-79.7826741560175,316.3935069885254,0,LSS
1970-01-01 00:02:34.900000000,51.610790348383645,150.63726138024788,316.3733344436539,-1.1272312609167547,3.6648248378026556,-0.017386887979823715,40.45883538565455,-79.78268811299692,316.37532614135745,0,LSS
1970-01-01 00:02:35.900000000,50.331871355063754,154.85242971509538,316.3679639163537,-1.2176910518507327,4.013368157168746,-0.005113414587906052,40.45887334347262,-79.78270319003053,316.3700466003418,0,LSS
1970-01-01 00:02:37.000000000,49.2063715507863,158.66618756754795,316.3708122283259,-1.0716167698555752,3.631175105783559,0.002711949716580468,40.458907686562206,-79.78271645842908,316.3729801025392,0,LSS
1970-01-01 00:02:38.100000000,47.971816465207,162.8696385984772,316.3785813128219,-1.1754510556015454,4.00221181637812,0.007397141430564488,40.458945538855865,-79.78273101248327,316.3808460083008,0,LSS
1970-01-01 00:02:39.100000000,46.82517715983336,166.6766412057361,316.40577394768724,-1.0917442223837406,3.624743266340763,0.02589079396328199,40.45897982110596,-79.78274453013005,316.40812872314456,0,LSS
1970-01-01 00:02:40.200000000,45.53594242515801,170.91452576949757,316.4216162759136,-1.2275129295516316,4.0349968520468495,0.015083880544815367,40.45901798347151,-79.78275972884197,316.42407415771487,0,LSS
1970-01-01 00:02:41.200000000,44.375712830494706,174.5953269299285,316.469791866636,-1.1046838798182834,3.504583683649646,0.04586919581826042,40.45905112926441,-79.78277340674666,316.4723415222168,0,LSS
1970-01-01 00:02:42.300000000,43.48541247940391,176.6741156676079,316.300341345289,-0.8476774343374386,1.9792672231642716,-0.16133811809306126,40.459069848918254,-79.78278390250871,316.3029422607422,0,LSS
1970-01-01 00:02:43.300000000,43.21784319576797,177.03924437052217,315.9983920939398,-0.25475946806280897,0.3476482534350415,-0.2874935030298391,40.45907313700453,-79.78278705688525,316.00100134277346,0,LSS
1970-01-01 00:02:44.300000000,43.1506460264627,176.78487855239337,314.7427157210883,-0.06398012086779253,-0.24218811531455722,-1.1955611662881938,40.45907084674905,-79.78278784900287,314.7453174438477,0,LSS
1970-01-01 00:02:45.400000000,43.23204070658477,176.5744510408975,312.38746588676776,0.07749792924382845,-0.20035334462161553,-2.242492810807522,40.45906895242588,-79.78278688925155,312.39006231689456,0,LSS
1970-01-01 00:02:46.500000000,43.08768601184252,176.57902710801477,309.28464919757744,-0.13744374819548236,0.004356988996559315,-2.954270080978556,40.45906899441648,-79.78278859083062,309.28724478149417,0,LSS
1970-01-01 00:02:47.510000000,42.894260663777395,176.87837809266148,305.9913644426732,-0.18416515570592132,0.2850196277254183,-3.1356195335197796,40.4590716909199,-79.78279087088058,305.99396704101565,0,LSS
1970-01-01 00:02:48.600000000,42.880049137846754,176.83178901402766,302.98209993267096,-0.013531152519647857,-0.0443586376171495,-2.865196690033966,40.45907127213681,-79.78279103818822,302.98470114135745,0,LSS
1970-01-01 00:02:49.700000000,42.99715719410936,176.6672036565973,299.6549285751655,0.11150153602804655,-0.1567058727373738,-3.1678838231117448,40.45906979086271,-79.78278965732314,299.65752600097665,0,LSS
1970-01-01 00:02:50.700000000,43.17607805675428,176.6582140618162,296.7308801476304,0.1703550690623235,-0.008559220077178064,-2.7840603071700043,40.45906971063271,-79.78278754775295,296.7334785308838,0,LSS
1970-01-01 00:02:51.700000000,43.17927351416554,176.64824325101102,294.60973324515476,0.003042475650595677,-0.009493460618372678,-2.0195975009336826,40.45906962137507,-79.78278750991261,294.6123313751221,0,LSS
1970-01-01 00:02:52.800000000,43.09659479254859,176.60360107361305,292.42616799455357,-0.07872049755869716,-0.04250494381316165,-2.0790275855448264,40.45906921991941,-79.78278848446051,292.42876432800296,0,LSS
1970-01-01 00:02:53.800000000,43.07665092918685,176.66562805057512,290.64776217142554,-0.01898905566480825,0.05905745024866977,-1.6932650689319875,40.45906977892229,-79.7827887194378,290.6503600921631,0,LSS
1970-01-01 00:02:54.900000000,43.09176222351594,176.56757346694138,289.20278989099114,0.014387844720842036,-0.09336024385235572,-1.3757945774890927,40.459068896294106,-79.78278854117887,289.2053851928711,0,LSS
