time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:52.000000000,43.84812563834436,159.09167162558475,363.64171369519295,0.04767463765336526,0.0052199607527879865,3.170767155305359,40.45892207528669,-79.78280580776844,363.6438531494141,0,LSS
1970-01-01 00:00:53.000000000,43.91557376825449,159.05411824846323,366.5753155504681,0.06424806241725443,-0.03577166217205999,2.7944175080349245,40.45892173645581,-79.78280501285755,366.5774545288086,0,LSS
1970-01-01 00:00:54.100000000,43.99510689665209,159.07311301655471,368.8740358434334,0.0757596897695576,0.01809356386261904,2.189657816443863,40.45892190698129,-79.78280407542107,368.87617584228514,0,LSS
1970-01-01 00:00:55.100000000,44.10397528891585,159.14115622075167,370.40313953194436,0.10370314596931872,0.06481490348421222,1.456555568743033,40.4589225193575,-79.7828027920839,370.4052819824218,0,LSS
1970-01-01 00:00:56.200000000,44.30386280629695,159.16243059272713,370.63468974021794,0.1904038808821233,0.020265012245539712,0.22056433964455857,40.45892271086956,-79.78280043561428,370.6368341064453,0,LSS
1970-01-01 00:00:57.210000000,45.11029051565306,159.19652514021362,370.29038392534983,0.7681668546592467,0.03247693624595121,-0.3279702715811915,40.45892301792375,-79.78279092855429,370.29253479003904,0,LSS
1970-01-01 00:00:58.200000000,48.15453524881718,160.51201136777007,369.9647671280908,2.8998109493965756,1.2530731596219957,-0.3101679519102966,40.45893486372607,-79.78275503962367,369.9669732666017,0,LSS
1970-01-01 00:00:59.300000000,52.22294646519258,162.81099094037125,369.67507256184876,3.875385990938719,2.189904794592138,-0.2759500463342053,40.45895556576421,-79.7827070766277,369.6773690795898,0,LSS
1970-01-01 00:01:00.400000000,56.890207129277165,165.43808385574005,369.6976013462381,4.445823106781989,2.5024508437436097,0.021459909230403206,40.45897922231788,-79.78265205371913,369.700005493164,0,LSS
1970-01-01 00:01:01.410000000,60.95306405726117,167.66536594271312,369.49131355058785,3.8700952250163914,2.121608986569998,-0.196500498805752,40.45899927866365,-79.78260415614956,369.4938134765625,0,LSS
1970-01-01 00:01:02.400000000,64.27604448442085,169.59313235510905,369.20682131675187,3.165322065710756,1.8363037930706618,-0.27099453789262085,40.45901663794046,-79.78256498103613,369.20940490722654,0,LSS
1970-01-01 00:01:03.500000000,67.89515340459137,171.7304197714111,369.090980999851,3.4474007820196815,2.035884100999476,-0.11034428857548993,40.45903588386871,-79.78252231481297,369.09365936279295,0,LSS
1970-01-01 00:01:04.500000000,71.13813950809849,173.71095160531468,369.26832114269666,3.089123062033363,1.8865657662196984,0.16892626351261458,40.45905371816425,-79.78248408276623,369.2710885620117,0,LSS
1970-01-01 00:01:05.599999999,74.42091774517097,175.735210690028,369.6760192886093,3.1270272631495257,1.9282183834694737,0.3883549619670086,40.45907194614736,-79.78244538161475,369.678879699707,0,LSS
1970-01-01 00:01:06.700000000,78.1096648110242,178.02688601276384,370.0740438625644,3.5137349552044133,2.1829470938836826,0.3791403513357391,40.45909258215168,-79.7824018944077,370.07701202392576,0,LSS
1970-01-01 00:01:07.709999999,81.51201053876096,180.0631939600112,370.322372394861,3.2409218902282686,1.9396955893338264,0.2365466183308046,40.45911091863076,-79.78236178360339,370.3254403686523,0,LSS
1970-01-01 00:01:08.700000000,85.2812581128042,182.26139926021602,370.4915339705453,3.5904161275616437,2.093911744056836,0.16113572737515489,40.45913071295615,-79.78231734730309,370.4947137451172,0,LSS
1970-01-01 00:01:09.800000000,89.05585239106163,184.48293400618547,370.6963439717499,3.5955091581102816,2.1161343273907702,0.19509281811972737,40.45915071733414,-79.7822728479488,370.69963928222654,0,LSS
1970-01-01 00:01:10.900000000,92.43908745139693,186.5027844138608,370.89802687852495,3.222717925882918,1.9240188755232719,0.19211408826664841,40.45916890557918,-79.78223296237591,370.9014291381836,0,LSS
1970-01-01 00:01:11.900000000,96.14348253858333,188.71830930824672,371.0203967957998,3.5286405582605562,2.1104096124109435,0.11656409293399599,40.45918885583372,-79.78218929054927,371.0239190673828,0,LSS
1970-01-01 00:01:12.900000000,99.56820246145496,190.70971014143555,371.031202616355,3.262234544670674,1.8969190872891366,0.010293139845781061,40.45920678790704,-79.78214891583558,371.034836730957,0,LSS
1970-01-01 00:01:14.000000000,103.01546693612556,192.68441125931514,371.0458894827632,3.2837094732280603,1.8810116877367957,0.013990049997875236,40.45922456958208,-79.78210827532362,371.0496377563477,0,LSS
1970-01-01 00:01:15.000000000,106.73192627934087,194.89268776640864,370.92203531420773,3.5401324272774692,2.10350512388313,-0.11797792411131723,40.45924445458272,-79.7820644611532,370.9259118652344,0,LSS
1970-01-01 00:01:16.100000000,110.49954349043082,197.10300529940184,370.7182593614578,3.5888631169603924,2.1054493135822945,-0.19410782995551193,40.459264357962326,-79.78202004383209,370.72226806640623,0,LSS
1970-01-01 00:01:17.110000000,113.93587375911568,199.10823296273807,370.6261947241085,3.2732940391813123,1.910089905331478,-0.08769664295692557,40.45928241451443,-79.78197953212661,370.6303262329101,0,LSS
1970-01-01 00:01:18.200000000,117.34484354868059,201.12097296088712,370.6441284823564,3.2472316743298837,1.9172458184249348,0.017082893489019563,40.45930053867361,-79.781939342977,370.6483850097656,0,LSS
1970-01-01 00:01:19.200000000,121.0629376629174,203.35813015939533,370.7183974717758,3.541689636806749,2.131015574760541,0.07074530716036516,40.45932068362485,-79.78189550946762,370.7227944946289,0,LSS
1970-01-01 00:01:20.300000000,124.46247131349656,205.37088916745677,370.63699154680126,3.2382432316948986,1.9172639264145792,-0.0775436317636624,40.45933880795579,-79.78185543149456,370.6415185546875,0,LSS
1970-01-01 00:01:21.400000000,128.2447616305363,207.51354586874663,370.4160983075464,3.602840059362973,2.040998640979937,-0.21041298909405245,40.4593581019785,-79.78181084106727,370.4207696533203,0,LSS
1970-01-01 00:01:22.410000000,132.05045920197068,209.674935102121,370.28345783991745,3.6251367597069115,2.058842410587807,-0.12634735840168856,40.45937756464103,-79.78176597467747,370.2882775878906,0,LSS
1970-01-01 00:01:23.400000000,135.50563464912787,211.65599562372503,370.3623070054014,3.291245110684228,1.8870693704030028,0.07510817738479145,40.459395403428246,-79.78172524070885,370.36726470947264,0,LSS
1970-01-01 00:01:24.500000000,139.29698234626318,213.83699162406424,370.5274280987025,3.6114677132726247,2.0775189371191742,0.15728694513766478,40.459415042528775,-79.7816805435125,370.5325402832031,0,LSS
1970-01-01 00:01:25.600000000,142.74413325892257,215.83892443961156,370.5336473130363,3.283601299151269,1.9069513811547638,0.005924144542413921,40.459433069262296,-79.78163990407991,370.53890319824217,0,LSS
1970-01-01 00:01:26.600000000,146.54127146421104,218.05588630578683,370.214363423498,3.6169834915417503,2.111778407266155,-0.30413550814841306,40.45945303234775,-79.78159513843262,370.2197808837889,0,LSS
1970-01-01 00:01:27.700000000,150.03298089073084,220.03941158407417,369.7538487800594,3.3260457402875616,1.889417187035482,-0.4386655878395042,40.459470893430186,-79.78155397351998,369.7594155883789,0,LSS
1970-01-01 00:01:28.710000000,153.55168409166777,222.0439277871791,369.71165756071093,3.3517587986916904,1.9094122002355791,-0.04018946259551009,40.45948894338647,-79.78151249045897,369.7173776245117,0,LSS
1970-01-01 00:01:29.800000000,157.2629377839492,224.2058082233707,369.79950415011456,3.5351737577551754,2.059310308353155,0.08367871973125117,40.45950841030879,-79.7814687373637,369.8053903198242,0,LSS
1970-01-01 00:01:30.800000000,161.002204656592,226.38402532989937,369.8502142974397,3.5618578565249903,2.074871887553417,0.048304211174959914,40.45952802433148,-79.78142465397697,369.8562707519531,0,LSS
1970-01-01 00:01:31.900000000,164.46277652629334,228.422263959673,369.76536700701627,3.296385500683306,1.94153467088612,-0.08082172208961454,40.45954637793561,-79.7813838561448,369.7715844726562,0,LSS
1970-01-01 00:01:32.910000000,167.60332817051017,230.2067651662872,369.6385044449374,2.99154859194903,1.6998357857953157,-0.12084358480682554,40.45956244670906,-79.78134683111908,369.6448678588867,0,LSS
1970-01-01 00:01:33.900000000,168.61624596615206,230.30973000899053,369.6474614872743,0.9648600464483954,0.09807968952735109,0.00853207666252396,40.459563373695545,-79.78133488962541,369.6538552856445,0,LSS
1970-01-01 00:01:35.010000000,168.33284620990509,229.9683343566151,369.6536229731553,-0.26995389275656023,-0.325198181358343,0.0058691550083121964,40.459560299497255,-79.78133823076826,369.65999694824217,0,LSS
1970-01-01 00:01:36.100000000,167.56426873843037,229.93968039408333,369.599872245857,-0.7321124162463174,-0.027294479115955488,-0.051200531238359145,40.45956004164221,-79.7813472916562,369.6062249755858,0,LSS
1970-01-01 00:01:37.110000000,166.133950470877,228.1583736456675,369.66926389158334,-1.3624570088562484,-1.6967928882384489,0.06609936838578222,40.45954400131321,-79.78136415442077,369.67551513671873,0,LSS
1970-01-01 00:01:38.100000000,164.29333298532507,224.64503142213607,369.74129015157826,-1.7532896353923242,-3.346652172141405,0.06860898373313382,40.45951236415488,-79.781385854714,369.7473687744141,0,LSS
1970-01-01 00:01:39.200000000,162.09112706595346,220.66186160593867,369.5534059668236,-2.0977225543829037,-3.794188857579103,-0.1789700447649826,40.45947649636681,-79.78141181785395,369.55928894042967,0,LSS
1970-01-01 00:01:40.200000000,159.66181151842633,216.3507219447327,369.10784494002405,-2.3140569966385516,-4.106598217203499,-0.4244214435397393,40.45943767533805,-79.78144045840563,369.1135186767578,0,LSS
1970-01-01 00:01:41.300000000,157.44396006459485,212.39200556677963,368.63388938625286,-2.1126257885551314,-3.7708956094381705,-0.4514687959809706,40.45940202782264,-79.78146660585037,368.6393746948242,0,LSS
1970-01-01 00:01:42.300000000,155.56380114495636,208.90406166208805,368.25974520227857,-1.7909550314328806,-3.3224588731383036,-0.3563929632602292,40.459370619490905,-79.78148877207768,368.26506896972654,0,LSS
1970-01-01 00:01:43.400000000,153.82169523909454,205.42586281131395,367.9423881270689,-1.6594519244107682,-3.3131761719991712,-0.30230011126763806,40.45933929886287,-79.78150931077397,367.9475564575195,0,LSS
1970-01-01 00:01:44.400000000,151.87983244173432,201.62736563760504,367.6771370929272,-1.8497313769377024,-3.6182779838874435,-0.25266623434163854,40.45930509397535,-79.781532204506,367.682137451172,0,LSS
1970-01-01 00:01:45.500000000,149.99198539536266,197.82521623098378,367.67460024811203,-1.7982783960225688,-3.6217569370982634,-0.0024164845525600173,40.459270856108745,-79.78155446149145,367.6794366455078,0,LSS
1970-01-01 00:01:46.600000000,148.20730433451507,194.33926268540358,367.8452586737182,-1.7000071068686742,-3.3205629463484767,0.1625615594529451,40.45923946550326,-79.7815755021912,367.8499459838867,0,LSS
1970-01-01 00:01:47.610000000,146.20087667515995,190.42774638961112,367.9909691428143,-1.9112329676999273,-3.7259349288560064,0.13879725539919294,40.459204242765054,-79.7815991571587,367.99549194335935,0,LSS
1970-01-01 00:01:48.600000000,144.4514250023354,186.84078223649433,368.01613970099913,-1.66644917244347,-3.41678111913491,0.02397634442184799,40.45917194259015,-79.78161978247554,368.0205163574218,0,LSS
1970-01-01 00:01:49.700000000,142.65659475711294,183.26870451199557,367.94645208137047,-1.7096747645497756,-3.4026009751295176,-0.06638129984594006,40.45913977649575,-79.78164094271705,367.9506845092773,0,LSS
1970-01-01 00:01:50.800000000,140.69765270223886,179.3445270672845,367.9012887495509,-1.8660003113655887,-3.7379953712593754,-0.043020563588384284,40.45910443977365,-79.78166403775415,367.9053659057617,0,LSS
1970-01-01 00:01:51.810000000,139.0074265446113,175.78318373122062,367.9694869714699,-1.610033603885247,-3.3923758783166873,0.06496256641122293,40.45907237028043,-79.78168396479957,367.973427734375,0,LSS
1970-01-01 00:01:52.800000000,137.17945745488703,171.85351168472548,368.073309685729,-1.7412413410111782,-3.7432292823974875,0.09889685948200175,40.45903698401245,-79.78170551577807,368.07710357666014,0,LSS
1970-01-01 00:01:53.820000000,135.4577821026791,168.32725099499828,368.01880659994805,-1.6399906956395252,-3.3589577234381855,-0.05191719417354082,40.45900523046552,-79.78172581350191,368.0224694824218,0,LSS
1970-01-01 00:01:54.910000000,133.7083829547092,164.74907245526583,367.77498722369376,-1.666399139623514,-3.4084123380012805,-0.23225139859316532,40.458973009444655,-79.78174643800921,367.77851959228514,0,LSS
1970-01-01 00:01:55.900000000,131.81479194553847,160.7900966011254,367.4911617963964,-1.8037498372757057,-3.771142774812555,-0.27035936790094817,40.458937359383896,-79.78176876245618,367.494553527832,0,LSS
1970-01-01 00:01:57.010000000,129.8732786401553,156.889238184328,367.3816721770165,-1.8493984665607255,-3.71578271150287,-0.10429489904808477,40.45890223262957,-79.78179165187066,367.3849267578125,0,LSS
1970-01-01 00:01:58.000000000,128.08932514442094,153.35479490042667,367.48172417917294,-1.6993140609848196,-3.3667520955273145,0.09530504831018345,40.458870405354254,-79.78181268375543,367.4848565673828,0,LSS
1970-01-01 00:01:59.100000000,126.3508029568077,149.76956983619252,367.7892172546849,-1.6560382351946659,-3.4151245410914677,0.2929041077148933,40.45883812073705,-79.78183318008591,367.7922296142578,0,LSS
1970-01-01 00:02:00.200000000,124.38361337015002,145.8501716707913,368.2537023836471,-1.8738565401079832,-3.733442844216484,0.442447694209059,40.45880282690492,-79.78185637226755,368.2565850830078,0,LSS
1970-01-01 00:02:01.210000000,122.43773231901764,141.9904818097054,368.40776557719363,-1.8535589851976502,-3.6765673924050026,0.1467536859563899,40.45876807080327,-79.78187931313269,368.4105233764648,0,LSS
1970-01-01 00:02:02.200000000,120.70331403003243,138.4740299184246,368.2257471830572,-1.652129045487566,-3.34961430212075,-0.1733825557972837,40.45873640557839,-79.78189976089088,368.2283944702148,0,LSS
1970-01-01 00:02:03.300000000,118.99491082619511,134.95889767310462,367.9801730058698,-1.6273482425713282,-3.3483572665858796,-0.23392294323094617,40.4587047522397,-79.78191990192416,367.9827127075195,0,LSS
1970-01-01 00:02:04.400000000,117.14243856190271,131.0482323306128,367.78499175268973,-1.7645819657426898,-3.7251243489207786,-0.18592090475598105,40.45866953714508,-79.78194174145794,367.7874154663086,0,LSS
1970-01-01 00:02:05.400000000,115.2785637503153,127.05525630426786,367.8477363504204,-1.7754435207079846,-3.8035298133991486,0.0597676886922853,40.45863358079449,-79.78196371546494,367.8500451660156,0,LSS
1970-01-01 00:02:06.400000000,113.62476206158918,123.46585299135486,367.93245426160024,-1.575337289033918,-3.419104553321171,0.080698481226888,40.458601258564855,-79.78198321282562,367.9346627807617,0,LSS
1970-01-01 00:02:07.510000000,111.88904206760338,119.91797989944828,367.91896480710807,-1.6533689912686855,-3.37954472808988,-0.012849449129910932,40.458569310338376,-79.78200367587509,367.9210748291017,0,LSS
1970-01-01 00:02:08.500000000,109.94410280450968,116.11995365165873,367.7652375456714,-1.8526618801663743,-3.617829400985276,-0.14643369210050117,40.45853510953887,-79.78202660540667,367.767243347168,0,LSS
1970-01-01 00:02:09.600000000,108.01152224584399,112.32131426489144,367.6214025530612,-1.8408895328152302,-3.6184134496663116,-0.1370107606440503,40.458500903208495,-79.78204938922144,367.6233071899414,0,LSS
1970-01-01 00:02:10.600000000,106.27374555719943,108.74894386146315,367.640475695585,-1.6553281063247358,-3.402879767946419,0.018168219830464242,40.45846873436584,-79.78206987646709,367.6422891235352,0,LSS
1970-01-01 00:02:11.710000000,104.49786599623584,105.17019337472391,367.8047192083622,-1.6916231929682266,-3.408957149058912,0.1564510013042429,40.45843650805031,-79.78209081291635,367.8064431762695,0,LSS
1970-01-01 00:02:12.699999999,102.48922699114132,101.24014215671187,367.89896985805524,-1.9133393964367984,-3.7435904641725335,0.08977894023767942,40.45840111832124,-79.78211449338428,367.90059753417967,0,LSS
1970-01-01 00:02:13.800000000,100.73029413779949,97.63390257263995,367.8389803450549,-1.6754805196205709,-3.435142029849186,-0.05714331858810949,40.45836864449096,-79.78213522996762,367.8405236816406,0,LSS
1970-01-01 00:02:14.900000000,98.77711014459362,93.62559407963377,367.69345646676084,-1.8605154401622666,-3.8181348332325364,-0.1386195173727547,40.4583325500749,-79.78215825659878,367.6949090576172,0,LSS
1970-01-01 00:02:15.910000000,96.8692028711531,89.593305151376,367.4648373844035,-1.8173868683040273,-3.8409775199443805,-0.21777228060496834,40.45829623971469,-79.78218074942963,367.4662026977539,0,LSS
1970-01-01 00:02:17.000000000,95.1609208933409,85.97476994488173,367.2174535742214,-1.6272327680987435,-3.44685428811199,-0.23564671843051319,40.45826365516408,-79.78220088879884,367.2187432861328,0,LSS
1970-01-01 00:02:18.000000000,93.49232225150809,82.40805218904597,367.1295661191414,-1.5894322026816479,-3.397495309462067,-0.08371764654110268,40.4582315371985,-79.78222056034514,367.130783996582,0,LSS
1970-01-01 00:02:19.000000000,91.63284757228627,78.50790365775563,367.23897160810253,-1.771252152033342,-3.7151065064186413,0.10421476018582294,40.45819641669539,-79.7822424821819,367.2401132202148,0,LSS
1970-01-01 00:02:20.100000000,89.9111107807692,74.95404570020906,367.4265236753049,-1.6400492199688512,-3.3852456425808994,0.17865368448552058,40.45816441450007,-79.78226278017559,367.42759796142576,0,LSS
1970-01-01 00:02:21.200000000,88.08489362048908,71.08635478094473,367.4717290053096,-1.7395725316249477,-3.6841888414494206,0.04306056917522585,40.45812958627389,-79.78228430988122,367.47273345947264,0,LSS
1970-01-01 00:02:22.210000000,86.35734217450637,67.59775974561234,367.36570388224345,-1.6455879989319113,-3.323079110973049,-0.10099477529811225,40.45809817179293,-79.78230467632585,367.3666467285156,0,LSS
1970-01-01 00:02:23.200000000,84.42897594460624,63.69987437228153,367.1166014831873,-1.8368751523136944,-3.712950723685482,-0.23728376908552956,40.45806307169562,-79.78232741017409,367.1174783325195,0,LSS
1970-01-01 00:02:24.300000000,82.6956981165259,60.09781581212252,366.86120418393386,-1.651042693597622,-3.431159374056026,-0.24328000858580373,40.45803063548208,-79.78234784408022,366.86202331542967,0,LSS
1970-01-01 00:02:25.300000000,80.95824753482648,56.48712252583431,366.78371435573877,-1.6550174714799468,-3.439384426760141,-0.07381333367158394,40.45799812149293,-79.78236832718824,366.7844781494141,0,LSS
1970-01-01 00:02:26.410000000,80.38255148925572,55.525352379500106,366.7160268453264,-0.5483822237692659,-0.9161390905138872,-0.06447608554362677,40.45798946084754,-79.7823751141292,366.7167749023437,0,LSS
1970-01-01 00:02:27.500000000,80.61227378297113,55.74685825511466,366.9127306917377,0.21882315024786603,0.21099655900369763,0.18737125875522972,40.45799145546248,-79.78237240595504,366.91348358154295,0,LSS
1970-01-01 00:02:28.500000000,80.97218897204704,56.364409922451216,367.402398127996,0.34283906111965806,0.5882520111644761,0.4664352303071486,40.45799701641951,-79.78236816294198,367.40316101074217,0,LSS
1970-01-01 00:02:29.500000000,80.54416876821972,58.70967597995977,367.9122547693855,-0.4077128425648461,2.233995223420428,0.4856665613041117,40.458018135455454,-79.78237320861187,367.9130334472656,0,LSS
1970-01-01 00:02:30.600000000,79.33073298137779,62.58422712046237,368.36032262306526,-1.1558644884035243,3.6907235804095637,0.4268093343542165,40.45805302572349,-79.78238751328162,368.361123046875,0,LSS
1970-01-01 00:02:31.700000000,77.74069748634287,67.28800703816879,368.6664770291269,-1.5145964738646736,4.480609709305333,0.291628951257408,40.458095383207066,-79.78240625754721,368.6673059082031,0,LSS
1970-01-01 00:02:32.710000000,76.34529683651417,71.50523163922463,368.66238902503846,-1.3291960528293758,4.017138944507802,-0.003894049281802341,40.45813335928477,-79.78242270731249,368.6632470703125,0,LSS
1970-01-01 00:02:33.710000000,74.85681341313226,75.90623218315423,368.38513398013436,-1.41786252665431,4.19219566237788,-0.2641007164206304,40.458172990293065,-79.78244025438394,368.386025390625,0,LSS
1970-01-01 00:02:34.800000000,73.52230712426231,79.76563051281803,368.1215372040383,-1.2711908166730925,3.676289692652184,-0.25109046234744936,40.45820774417893,-79.78245598631398,368.1224603271484,0,LSS
1970-01-01 00:02:35.900000000,72.09406703037263,83.96833402603522,367.98900734378617,-1.3604774338637962,4.0033068077374026,-0.12624199877704714,40.4582455895084,-79.78247282326328,367.98996826171873,0,LSS
1970-01-01 00:02:36.910000000,70.63415954642494,88.13126354482338,367.8933100060585,-1.3906423688404816,3.9654198851486755,-0.09115699035218121,40.45828307667149,-79.78249003356694,367.8943109130858,0,LSS
1970-01-01 00:02:38.000000000,69.29264698175812,91.90766730794101,367.8247364199584,-1.2778646806528569,3.597232792203553,-0.0653201214889912,40.45831708316935,-79.7825058481823,367.8257760620117,0,LSS
1970-01-01 00:02:39.000000000,67.9724211249948,95.68684848000831,367.74128272392886,-1.2575879177557507,3.5998784273574755,-0.07949424659514014,40.458351114676326,-79.7825214118634,367.7423638916017,0,LSS
1970-01-01 00:02:40.000000000,66.53313274457832,99.86099906202182,367.68795004264655,-1.3710015359155874,3.9761085665316993,-0.05080231935964803,40.45838870287216,-79.78253837914828,367.6890802001953,0,LSS
1970-01-01 00:02:41.100000000,65.20491360729764,103.67668975435791,367.63411547674673,-1.2652019581491887,3.634655758325418,-0.05128039212867458,40.45842306313917,-79.78255403709555,367.63529296875,0,LSS
1970-01-01 00:02:42.200000000,63.75099052947567,107.84110504808763,367.584256246523,-1.384941892062138,3.966835167697062,-0.04749366572146247,40.45846056366566,-79.78257117694696,367.58548828125,0,LSS
1970-01-01 00:02:43.200000000,62.43365287663673,111.61881108326068,367.5287994462817,-1.254836744279853,3.598473278135672,-0.05282565977902822,40.45849458187797,-79.78258670664992,367.530083618164,0,LSS
1970-01-01 00:02:44.200000000,60.9741252140112,115.75978422442412,367.48461113627565,-1.390280568090094,3.944505224920597,-0.04209180155424954,40.45853187130409,-79.78260391261357,367.4859552001953,0,LSS
1970-01-01 00:02:45.300000000,59.506616422335625,119.87475083754049,367.4177000238253,-1.3978830335409684,3.9197325731146697,-0.06373652367892742,40.45856892654453,-79.78262121268601,367.4191064453125,0,LSS
1970-01-01 00:02:46.400000000,58.194952713388226,123.63360903991884,367.4145502768209,-1.2494319998965522,3.580519678244354,-0.0030003076795402732,40.45860277501772,-79.78263667555713,367.4160165405273,0,LSS
1970-01-01 00:02:47.410000000,56.70311589119868,127.74445878391796,367.3999866376778,-1.4210568239045116,3.915811028301485,-0.013872669233889646,40.45863979317389,-79.78265426247583,367.401520690918,0,LSS
1970-01-01 00:02:48.400000000,55.365099154355406,131.47458007076503,367.33012869045115,-1.2745347119123422,3.5531461818228336,-0.06654354627383045,40.458673382881656,-79.78267003605211,367.3317269897461,0,LSS
1970-01-01 00:02:49.400000000,54.04503607260639,135.2312906948091,367.30551749929396,-1.2574328655801938,3.5784739914766077,-0.023443516487959292,40.458707212014005,-79.78268559799044,367.30718322753904,0,LSS
1970-01-01 00:02:50.510000000,52.54426176770856,139.34108909639338,367.4160751937693,-1.4295702689423506,3.914809566686738,0.10531229946366057,40.45874422067151,-79.78270329034021,367.4178170776367,0,LSS
1970-01-01 00:02:51.600000000,51.14523401295045,143.04486003686853,367.47193545200605,-1.3326510702510446,3.5280460241064575,0.05320997576390011,40.45877757306746,-79.7827197832415,367.4737481689453,0,LSS
1970-01-01 00:02:52.700000000,49.66167205827518,147.15703572935712,367.48319066018837,-1.413174556371521,3.917074067342401,0.010721206337082227,40.45881460314418,-79.78273727270084,367.48508544921873,0,LSS
1970-01-01 00:02:53.610000000,48.480262086172786,150.5095898061863,367.47839871989765,-1.1253581341563348,3.1934925975313515,-0.004564587325220899,40.45884479283942,-79.78275120014841,367.4803628540039,0,LSS
1970-01-01 00:02:54.700000000,47.01665172294016,154.62202139329312,367.45254658632507,-1.3941695655135276,3.917317821074722,-0.024625582556605144,40.45888182522211,-79.78276845442853,367.454598388672,0,LSS
