time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.910000000,42.99272739571017,167.35520566708922,262.1100937000471,-0.1034191593432102,-0.01824589546082561,-0.46051046111664445,40.45899293090152,-79.78278563067094,262.1124393644929,0,LSS
1970-01-01 00:02:56.900000000,42.93342155925872,167.30599908288315,261.7320424670003,-0.056481749001381414,-0.046863413529595596,-0.36004879337789525,40.45899248788332,-79.7827863298173,261.73438643693925,0,LSS
1970-01-01 00:02:58.010000000,42.93034131018899,167.25758377160304,261.65627880460517,-0.0029335705425956975,-0.04610982026677101,-0.07215586894777255,40.458992051916105,-79.78278636612848,261.65862148284907,0,LSS
1970-01-01 00:02:59.100000000,42.92220962673484,167.16912423928264,261.7813634396977,-0.007744460432526185,-0.08424717363847581,0.11912822389766525,40.45899125529892,-79.78278646201105,261.7837037372589,0,LSS
1970-01-01 00:03:00.110000000,42.925266712949835,167.11040085484396,261.9023421253099,0.0029115106809469923,-0.055927032798741665,0.11521779582110303,40.45899072645948,-79.78278642598376,261.90468090057374,0,LSS
1970-01-01 00:03:01.100000000,42.92482485578811,167.0485783763251,262.0196359755571,-0.0004208163445000645,-0.0588785509703322,0.11170842880687815,40.45899016971343,-79.7827864312064,262.0219731259346,0,LSS
1970-01-01 00:03:02.200000000,42.92244195919098,166.99180785044788,262.12430574701597,-0.0022694253306031528,-0.05406716750212039,0.09968549662749822,40.45898965846389,-79.78278645931117,262.12664138928056,0,LSS
1970-01-01 00:03:03.300000000,42.92629734971494,166.933760511415,262.2174074561097,0.0036718004990158684,-0.055283180031329676,0.08866829437498121,40.45898913571892,-79.7827864138702,262.21974160179496,0,LSS
1970-01-01 00:03:04.320000000,42.92905549102318,166.88441503709166,262.2996387521412,0.0026268012459376047,-0.04699568983174426,0.07831552003002192,40.458988691337865,-79.78278638136355,262.3019716221094,0,LSS
1970-01-01 00:03:05.300000000,42.92542790723138,166.83861091742077,262.38246991560294,-0.0034548417064732867,-0.043622971115133795,0.07888682234449464,40.4589882788473,-79.7827864241398,262.38480155944825,0,LSS
1970-01-01 00:03:06.400000000,42.93107602230755,166.78395879719994,262.4935352976254,0.005379157215399811,-0.052049638305545286,0.10577655430709108,40.45898778667237,-79.7827863575651,262.4958655464649,0,LSS
1970-01-01 00:03:07.410000000,42.929492243017826,166.74594024374105,262.582199852251,-0.00150836122830897,-0.03620814615133094,0.08444243297677054,40.45898744429023,-79.7827863762463,262.58452909469605,0,LSS
1970-01-01 00:03:08.510000000,42.93064288752079,166.70826532831637,262.6726738581043,0.0010958519075846393,-0.035880871833022694,0.0861657198602946,40.45898710500203,-79.78278636269076,262.6750021207333,0,LSS
1970-01-01 00:03:09.600000000,42.91839871034014,166.6619422008248,262.76858132224874,-0.011661121124426526,-0.044117264277691075,0.09134044204231594,40.45898668783514,-79.78278650705147,262.7709082889557,0,LSS
1970-01-01 00:03:10.600000000,42.9087467024539,166.62108331526815,262.84798544162675,-0.009192388463090884,-0.03891322433966187,0.07562297083620165,40.45898631987812,-79.7827866208507,262.8503112721443,0,LSS
1970-01-01 00:03:11.600000000,42.899979764880115,166.57580802482926,262.9274446833533,-0.008349464355982642,-0.04311932422751852,0.07567546831101675,40.45898591215085,-79.78278672421588,262.92976927042014,0,LSS
1970-01-01 00:03:12.700000000,42.88738697546148,166.53380032403402,263.0050545722127,-0.01199313277965075,-0.04000733409070346,0.07391417986609451,40.45898553384922,-79.78278687268472,263.00737797498704,0,LSS
1970-01-01 00:03:13.800000000,42.87644291262156,166.48898946701968,263.07946738922675,-0.01042291699039852,-0.04267700668032419,0.07086934953717684,40.458985130305535,-79.7827870017162,263.08178954601294,0,LSS
1970-01-01 00:03:14.810000000,42.86405558124994,166.44786753503124,263.1482291828794,-0.011797458449162182,-0.039163744750897504,0.06548742252632456,40.45898475998244,-79.78278714776206,263.1505501794815,0,LSS
1970-01-01 00:03:15.910000000,42.848693289241815,166.40759107561706,263.20425560578616,-0.014630754293454812,-0.038358532775402764,0.0533584980064461,40.45898439727609,-79.7827873288795,263.20657544612885,0,LSS
1970-01-01 00:03:16.900000000,42.82942270251883,166.3707109573677,263.2492269722576,-0.018352939736173215,-0.03512392214225829,0.04282987282993287,40.45898406515697,-79.78278755607177,263.2515457201004,0,LSS
1970-01-01 00:03:17.900000000,42.8124574719731,166.3224317780358,263.28324328930296,-0.016157362424510643,-0.04598017079228525,0.032396492424162544,40.458983630390506,-79.78278775608547,263.28556066036225,0,LSS
1970-01-01 00:03:19.000000000,42.789515969950166,166.28762122374062,263.3019387536476,-0.02184904954564867,-0.033152908852549616,0.01780520413777118,40.45898331691443,-79.78278802655294,263.3042550611496,0,LSS
1970-01-01 00:03:20.000000000,42.765366905955226,166.25677327985701,263.29987823618177,-0.022999108566609937,-0.029378994174857367,-0.0019623975865237122,40.45898303912703,-79.78278831125479,263.3021935749054,0,LSS
