time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.910000000,42.70098066797324,177.8747791910044,291.6735876329064,0.04415580206930887,0.09098852715887566,-2.0580585908206483,40.45908304360712,-79.78274795261541,291.67621672058107,0,LSS
1970-01-01 00:02:56.900000000,42.699743525854856,177.8587997158079,290.01133756823094,-0.0011773313320533523,-0.015206932606240123,-1.5818870393046904,40.45908290012932,-79.78274796707045,290.01396620178224,0,LSS
1970-01-01 00:02:58.000000000,42.664645318446624,177.76755144331003,288.2788078495385,-0.03340135192760619,-0.08683678989749209,-1.648768958083857,40.45908207886976,-79.7827483807214,288.28143370056154,0,LSS
1970-01-01 00:02:59.110000000,42.66370345142104,177.7032855779097,286.7675543878519,-0.0008963315882356418,-0.06115887236637336,-1.4381905075234303,40.459081500531,-79.78274839171061,286.7701784362793,0,LSS
1970-01-01 00:03:00.110000000,42.68031699158776,177.717598212499,285.17820985114383,0.015810343115749907,0.013620676958472225,-1.5125061968934588,40.45908162981628,-79.7827481957233,285.1808344116211,0,LSS
1970-01-01 00:03:01.200000000,42.642408462911554,177.676381777589,282.97185520559276,-0.036075805600108174,-0.03922378803048754,-2.099686378167412,40.45908125921581,-79.78274864246556,282.9744783630371,0,LSS
1970-01-01 00:03:02.210000000,42.60766625411527,177.71681555294097,280.9179459592349,-0.03306256439965018,0.03847896687670107,-1.954611093581736,40.45908162384365,-79.78274905188609,280.9205700149536,0,LSS
1970-01-01 00:03:03.300000000,42.63041984904818,177.8039270952636,278.6632636927243,0.021653551223644485,0.0829000537899787,-2.1456775553440126,40.4590824088567,-79.7827487834548,278.665890335083,0,LSS
1970-01-01 00:03:04.310000000,42.63089436992904,177.84809868524187,276.77849110833176,0.000451579727538774,0.042036073378501765,-1.793651500846517,40.45908280710015,-79.78274877770929,276.7811189880371,0,LSS
1970-01-01 00:03:05.300000000,42.5729718901882,177.81018932192285,275.0662809436298,-0.0551221635863261,-0.03607659989133692,-1.6294317718294766,40.45908246615675,-79.78274946044084,275.0689073791504,0,LSS
1970-01-01 00:03:06.400000000,42.55103364571369,177.8422198493983,273.31508094900767,-0.02087761964148546,0.030481981834309398,-1.6665366021592467,40.45908275503654,-79.78274971893704,273.3177081336975,0,LSS
1970-01-01 00:03:07.500000000,42.59352258285736,177.81560940663317,271.76898365353156,0.04043476996015749,-0.025323936160316408,-1.4713497837614524,40.45908251579389,-79.7827492179036,271.7716103782654,0,LSS
1970-01-01 00:03:08.500000000,42.64448770938283,177.74218100907189,270.24692258633047,0.048501170082916586,-0.06987843338829468,-1.4484756092975588,40.459081854944266,-79.78274861694679,270.2495475997925,0,LSS
1970-01-01 00:03:09.600000000,42.58628136885761,177.70314034464369,268.9172231170452,-0.05539230085707594,-0.0371532071962173,-1.2654139117410204,40.45908150371659,-79.78274930305564,268.91984665298463,0,LSS
1970-01-01 00:03:10.600000000,42.47608522480316,177.800034397457,268.13381655597675,-0.10486860898100275,0.09220961971268228,-0.7455320422576585,40.459082376460174,-79.78275060212103,268.1364420642853,0,LSS
1970-01-01 00:03:11.700000000,42.42373741335828,177.83752725516698,267.84568128094946,-0.0498170078139126,0.0356802306333294,-0.2742051071726993,40.45908271416242,-79.78275121923909,267.84830748939515,0,LSS
1970-01-01 00:03:12.700000000,42.41140014805169,177.82790367748117,267.7990200169493,-0.011740808740934453,-0.009158316872066204,-0.04440538179422557,40.45908262751348,-79.78275136468359,267.80164587402345,0,LSS
1970-01-01 00:03:13.710000000,42.41514305310167,177.79402395073916,267.8501118938987,0.0035619508242108653,-0.03224177984245822,0.04862179263970334,40.45908232240999,-79.78275132056369,267.8527368297577,0,LSS
1970-01-01 00:03:14.810000000,42.451435928237814,177.76051202901476,267.92792788358423,0.03453826233309499,-0.03189175670049838,0.07405390329055199,40.45908202061024,-79.78275089270505,267.93055212402345,0,LSS
1970-01-01 00:03:15.900000000,42.49096571941499,177.69149335087786,267.9945701649847,0.037618686657594366,-0.06568190595078742,0.06342039832475357,40.45908139907114,-79.78275042668702,267.9971927394867,0,LSS
1970-01-01 00:03:16.910000000,42.50986115780128,177.63559168281665,268.01452127435573,0.01798192084359844,-0.053199049926827634,0.01898655443275691,40.45908089566487,-79.78275020392866,268.01714241409303,0,LSS
1970-01-01 00:03:17.900000000,42.528902423597245,177.57089515644435,268.01311318269035,0.018120698091517392,-0.06156871263311436,-0.0013400161642083586,40.45908031306536,-79.78274997945002,268.0157326450348,0,LSS
1970-01-01 00:03:19.000000000,42.53849137018924,177.5118198816499,267.98994525203017,0.009125360050701003,-0.056219225690902826,-0.02204785550482306,40.45907978109175,-79.78274986640537,267.9925631275177,0,LSS
1970-01-01 00:03:20.100000000,42.560187115609466,177.44516473411417,267.9594453601213,0.020646844429516174,-0.06343264243475617,-0.02902534626775184,40.45907918086181,-79.78274961063016,267.9620615234375,0,LSS
1970-01-01 00:03:21.110000000,42.583955277894205,177.38363786137322,267.91468430769555,0.022619068373241572,-0.058552298854547,-0.042597037715735,40.459078626816,-79.7827493304212,267.91729891204835,0,LSS
1970-01-01 00:03:22.200000000,42.62720027823134,177.30518190993075,267.8673312693287,0.04115428057534834,-0.07466292550115465,-0.0450637116857889,40.459077920321725,-79.78274882059523,267.8699439754486,0,LSS
1970-01-01 00:03:23.200000000,42.65194026565546,177.24368823010101,267.82092845558304,0.02354390972240217,-0.05852071068549342,-0.04415942655767502,40.45907736657515,-79.78274852892902,267.82353961372377,0,LSS
1970-01-01 00:03:24.300000000,42.67644664810355,177.1738475682365,267.73988151064,0.023321598596203665,-0.06646415011058579,-0.07712865501118994,40.45907673767185,-79.78274824001467,267.74249088668824,0,LSS
1970-01-01 00:03:25.310000000,42.69805432763881,177.1330655499081,267.6648444254686,0.020563036171664856,-0.03881037372254737,-0.07140934749972154,40.45907637044324,-79.78274798527247,267.6674528112412,0,LSS
1970-01-01 00:03:26.400000000,42.71568202465582,177.08742391793317,267.5835424587478,0.01677546960989051,-0.04343504482761271,-0.07737134752387874,40.45907595945509,-79.78274777745123,267.58614969158174,0,LSS
1970-01-01 00:03:27.410000000,42.72763165151346,177.03860740179152,267.4979817466452,0.011371911033327563,-0.04645643626643444,-0.08142419989927957,40.45907551987813,-79.78274763657024,267.5005877008438,0,LSS
1970-01-01 00:03:28.400000000,42.744337321685656,176.99967992451644,267.41903577000147,0.01589801901042562,-0.03704549218128719,-0.07512925997833245,40.459075169351074,-79.78274743961877,267.4216407527924,0,LSS
1970-01-01 00:03:29.500000000,42.753684412157554,176.9632038008535,267.3483581299405,0.008895196689669807,-0.03471265153943016,-0.06726066381771097,40.459074840897,-79.78274732942016,267.35096216106416,0,LSS
1970-01-01 00:03:30.600000000,42.75676117779506,176.9383645427001,267.2682589782644,0.0029280165411838073,-0.023638381115953587,-0.076226683691227,40.4590746172368,-79.78274729314265,267.27086233997346,0,LSS
1970-01-01 00:03:31.600000000,42.74817235874761,176.90734487950257,267.18485452389393,-0.00817358460247835,-0.029519988730061338,-0.07937218845267918,40.45907433792283,-79.78274739439416,267.1874569644928,0,LSS
1970-01-01 00:03:32.700000000,42.76505495390964,176.8798664323922,267.08172316390574,0.01606639039707824,-0.0261499760281983,-0.09814537847110767,40.459074090501495,-79.78274719535419,267.0843249549866,0,LSS
1970-01-01 00:03:33.710000000,42.768406110236185,176.86179574244665,267.00138456971524,0.0031891415571581746,-0.017197045633283756,-0.0764545501345577,40.459073927792986,-79.78274715584134,267.00398588085176,0,LSS
1970-01-01 00:03:34.810000000,42.76527336026797,176.83596876081714,266.8847956436522,-0.0029812942573542215,-0.024578352181959036,-0.11095232599772294,40.45907369524765,-79.78274719276675,266.88739621543886,0,LSS
1970-01-01 00:03:35.900000000,42.77270776610247,176.80854186780027,266.80257472901656,0.0070749825699817324,-0.026100914365280958,-0.0782458680470985,40.4590734482858,-79.78274710511579,266.80517458820344,0,LSS
1970-01-01 00:03:36.910000000,42.773606729262745,176.78567536975422,266.72491503612275,0.0008555019502004095,-0.021760995930780916,-0.07390516281259778,40.45907324238996,-79.78274709451307,266.7275142660141,0,LSS
1970-01-01 00:03:37.910000000,42.77445191556035,176.75349035755085,266.65553522455946,0.0008043249799706382,-0.03062899785437303,-0.06602558004580732,40.45907295257787,-79.78274708454562,266.6581335654259,0,LSS
1970-01-01 00:03:38.910000000,42.781136323728965,176.71831263443414,266.59937225061054,0.006361244238797642,-0.033477023375196674,-0.053447722738360695,40.45907263581248,-79.78274700573917,266.6019696583748,0,LSS
1970-01-01 00:03:40.110000000,42.7871815493312,176.6757802480438,266.56136028939505,0.005752963548066961,-0.04047611861259173,-0.03617423759708161,40.459072252813066,-79.78274693447015,266.5639565577507,0,LSS
1970-01-01 00:03:41.100000000,42.79098231159982,176.6372468046729,266.5244138450558,0.0036170108818007864,-0.036670508212661,-0.035160234125234266,40.45907190582439,-79.78274688966157,266.5270090689659,0,LSS
1970-01-01 00:03:42.100000000,42.79091749546319,176.60636863250056,266.48568282905416,-6.168254022029354e-05,-0.029385338220093375,-0.0368585290108261,40.459071627772886,-79.78274689042472,266.4882771959305,0,LSS
1970-01-01 00:03:43.210000000,42.80706537304866,176.55158861285122,266.44858279344385,0.015367193425086306,-0.05213162865063318,-0.03530639988343015,40.45907113448148,-79.78274670005358,266.45117574834825,0,LSS
1970-01-01 00:03:44.200000000,42.8154416339944,176.50897535315318,266.43415411224646,0.007971302819889163,-0.04055308202500923,-0.013731113185345145,40.45907075074777,-79.78274660130519,266.4367459406853,0,LSS
1970-01-01 00:03:45.310000000,42.821566718480334,176.44644808141655,266.41217581802596,0.005828961579755452,-0.059504332630340634,-0.02091573314525753,40.45907018768826,-79.78274652909731,266.414765953064,0,LSS
1970-01-01 00:03:46.400000000,42.83051415459071,176.40281214705422,266.3999404922839,0.00851486398995758,-0.04152631453149884,-0.011643797539441307,40.45906979474467,-79.78274642361542,266.40252947711946,0,LSS
