time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:43.700000000,173.9407285500113,230.78403779003486,367.50995612693373,-0.9155018141049643,-0.7871074971809034,0.2788453896222418,40.459557749440926,-79.78132571012786,367.5165098876953,0,LSS
1970-01-01 00:01:45.000000000,171.77393683326173,226.98831917230387,367.91981927798054,-2.021715438591672,-3.541578487076837,0.382421002339898,40.45952356945929,-79.78135125598605,367.9261778564453,0,LSS
1970-01-01 00:01:46.100000000,169.422354990032,222.5249600771554,368.2487903597185,-2.19413304971521,-4.164517484946208,0.3069450144463088,40.459483377463215,-79.78137898048978,368.25492846679685,0,LSS
1970-01-01 00:01:47.600000000,166.06196307520943,216.29879743128774,368.6045696896336,-3.1353988301685094,-5.80929355001234,0.3319583319711749,40.45942731168234,-79.78141859844996,368.6104048461914,0,LSS
1970-01-01 00:01:48.710000000,164.08638626142843,212.70009557087735,368.83854486134584,-1.8433032181497928,-3.35775287206395,0.2183095002815422,40.45939490583688,-79.78144188983592,368.8442076416017,0,LSS
1970-01-01 00:01:49.710000000,161.91820723423075,208.893677170032,369.1350443526143,-2.023009862476248,-3.551561872440875,0.2766475404157415,40.4593606295289,-79.78146745188484,369.1405256958008,0,LSS
1970-01-01 00:01:50.800000000,159.9724402562194,205.41166263458172,369.3441606025155,-1.8154892825825242,-3.2488782790256727,0.1951149931106046,40.45932927444448,-79.78149039175156,369.3494795532226,0,LSS
1970-01-01 00:01:51.800000000,158.19794115246145,201.826534797668,369.31434363832875,-1.6556885491588433,-3.345087689409399,-0.027820586705360334,40.45929699086202,-79.78151131245166,369.31950366210935,0,LSS
1970-01-01 00:01:52.800000000,156.26205261665083,197.94567599494945,368.93685817818346,-1.8062722457293285,-3.62101816053659,-0.3522111408864254,40.45926204435766,-79.78153413574498,368.9418486328125,0,LSS
1970-01-01 00:01:53.900000000,154.32116999866088,193.9355146275535,368.6648425796206,-1.8109319520432825,-3.7416633472599403,-0.25380295249478607,40.459225933451904,-79.78155701795464,368.6696623535156,0,LSS
1970-01-01 00:01:55.000000000,152.55266291925352,190.40692180500554,368.372534054374,-1.6500977173108478,-3.2923379440228167,-0.2727371780844357,40.45919415901808,-79.78157786786515,368.3772047729492,0,LSS
1970-01-01 00:01:56.000000000,150.79773661936147,186.91406487400013,368.1627946505088,-1.6374262309829435,-3.2589947282975054,-0.19569642416366767,40.45916270635343,-79.78159855766711,368.1673201293945,0,LSS
1970-01-01 00:01:57.100000000,148.91376244142947,182.99429605420602,368.09713400271863,-1.7578337834643831,-3.6573229800674545,-0.061264377336825854,40.45912740934345,-79.78162076895,368.10150134277336,0,LSS
1970-01-01 00:01:58.100000000,147.21326443845047,179.27147284150337,368.3732956394814,-1.5866421490083158,-3.473563751461523,0.25767139512032583,40.4590938856967,-79.78164081723841,368.377517578125,0,LSS
1970-01-01 00:01:59.200000000,145.31308380436954,175.31258515548106,368.74587072679293,-1.77295514577524,-3.6938226653774855,0.347629539207538,40.45905823630888,-79.78166321966214,368.74993884277336,0,LSS
1970-01-01 00:02:00.210000000,143.61216071667434,171.65374070343557,369.0061255329474,-1.5870387724247725,-3.4138686514836696,0.24282959709643498,40.459025288790905,-79.7816832728977,369.0100554199218,0,LSS
1970-01-01 00:02:01.200000000,141.6053382293411,167.58486935672326,369.1418150009528,-1.8724568558166887,-3.7964424340848213,0.12660445865666603,40.458988649077895,-79.78170693244336,369.1455916137695,0,LSS
1970-01-01 00:02:02.300000000,139.55392654299138,163.75469826094016,369.2138516629362,-1.91406061096732,-3.5737242195149292,0.06721348921106446,40.458954158869794,-79.78173111755879,369.2174833984375,0,LSS
1970-01-01 00:02:03.400000000,137.69860951442132,160.2983330430069,369.3644010879193,-1.7310953568573308,-3.2249462966331683,0.14046947586456085,40.45892303471396,-79.78175299081478,369.3679045410156,0,LSS
1970-01-01 00:02:04.410000000,135.6649843205831,156.44122938281288,369.6700826019128,-1.8974650027088358,-3.598853529752504,0.28521478615386203,40.458888301916495,-79.78177696625998,369.6734465332031,0,LSS
1970-01-01 00:02:05.510000000,133.91009745810854,152.85649797102576,369.82539627520293,-1.637389434074791,-3.3447178066963916,0.1449147366993439,40.45885602180585,-79.78179765552225,369.82863604736326,0,LSS
1970-01-01 00:02:06.500000000,132.17485461452077,149.19667182345987,369.8650776993474,-1.6190606690382539,-3.4147846181519306,0.03702457748848001,40.45882306548916,-79.78181811316685,369.8681944580078,0,LSS
1970-01-01 00:02:07.500000000,130.4334402205448,145.54870172859196,369.6740816574495,-1.6248190068625115,-3.4037223805612093,-0.17820801308680775,40.458790215980834,-79.78183864348989,369.677078125,0,LSS
1970-01-01 00:02:08.500000000,128.42222830703315,141.7230967054992,369.4946738604142,-1.8765523905203116,-3.569463865563786,-0.16739565241375168,40.458755766910656,-79.78186235448617,369.4975432128906,0,LSS
1970-01-01 00:02:09.610000000,126.63752196046856,138.13809427541824,369.51895062749156,-1.6652123719647705,-3.3449706791181115,0.02265133026862137,40.45872348437598,-79.7818833951777,369.5217055053711,0,LSS
1970-01-01 00:02:10.600000000,124.70507733791241,133.92407635996716,369.8099265199703,-1.8030589176821912,-3.9318707987999924,0.2714937709678586,40.458685537549854,-79.78190617772428,369.8125532836914,0,LSS
1970-01-01 00:02:11.710000000,122.72744819684272,129.77767284488763,370.2572858533291,-1.8452181330594832,-3.868783481248608,0.4174066495908168,40.45864819956531,-79.78192949294663,370.25978839111326,0,LSS
1970-01-01 00:02:12.800000000,120.84054382610654,126.26888209228716,370.46540024284604,-1.760567786914946,-3.2738617101423695,0.1941802117051839,40.45861660328713,-79.78195173840999,370.46779620361326,0,LSS
1970-01-01 00:02:14.009999999,118.38132798552188,121.6657017271653,370.5406549974655,-2.294560475428396,-4.294977103175116,0.07021611632786516,40.45857515217793,-79.78198073100938,370.542915222168,0,LSS
1970-01-01 00:02:15.100000000,116.59157049275663,118.07833589040573,370.26108478736,-1.6699253216117125,-3.347175845278252,-0.2608517494189233,40.458542848395794,-79.78200183106702,370.2632445068359,0,LSS
1970-01-01 00:02:16.110000000,114.90799020829277,114.6102337913145,369.73373577816426,-1.570857146488957,-3.23589734174495,-0.492040663242152,40.458511618597456,-79.78202167930968,369.735801574707,0,LSS
1970-01-01 00:02:17.199999999,113.00710708341083,110.73541220762226,369.58168529347313,-1.7736106017135789,-3.6153851599960802,-0.1418700329935469,40.45847672626808,-79.78204408946898,369.5836485595703,0,LSS
1970-01-01 00:02:18.200000000,111.19351921268563,107.16582852023748,369.45749540856605,-1.6921601504864439,-3.3305842893642867,-0.11587482345105772,40.4584445825718,-79.78206547043615,369.4593657226562,0,LSS
1970-01-01 00:02:19.300000000,109.14650461317848,103.3214187538164,369.5455764816877,-1.9099579285148534,-3.5870095482483286,0.08218365614065945,40.458409964071706,-79.78208960333644,369.5473479003906,0,LSS
1970-01-01 00:02:20.300000000,107.33057224463545,99.71470233878154,369.7017622103758,-1.694347673817557,-3.365230816848627,0.14572840413573854,40.45837748594713,-79.7821110119628,369.7034453125,0,LSS
1970-01-01 00:02:21.400000000,105.27159917605258,95.43271391129201,369.75335292661964,-1.9211157252543463,-3.9952903847688925,0.048136489867425886,40.45833892706739,-79.78213528585755,369.7549360961914,0,LSS
1970-01-01 00:02:22.500000000,103.46987425288958,91.93952513460005,369.81297359643895,-1.6810914796731293,-3.2593043554492813,0.055628802575308466,40.4583074712594,-79.78215652690963,369.81447589111326,0,LSS
1970-01-01 00:02:23.600000000,101.46606849506429,87.98357321830474,369.8934373442729,-1.8696421096769802,-3.6910834584037135,0.07507634443373935,40.45827184830636,-79.7821801503409,369.8948515625,0,LSS
1970-01-01 00:02:24.620000000,99.43974092904887,84.0704864109849,370.01325020779177,-1.8906559833091443,-3.6510883578489595,0.11179086298212525,40.458236611345775,-79.78220403925553,370.0145796508789,0,LSS
1970-01-01 00:02:25.700000000,97.62929813648486,80.54560112379946,370.11606115902265,-1.6892256492028563,-3.288878644532438,0.09592730383498418,40.458204870097134,-79.78222538302893,370.1173170776367,0,LSS
1970-01-01 00:02:26.700000000,95.88618345557202,76.93626122205015,370.1239828797157,-1.6264054520772295,-3.367678649537171,0.0073913264950870245,40.45817236833757,-79.78224593305076,370.12516772460935,0,LSS
1970-01-01 00:02:27.700000000,93.94723554128693,72.97953083833465,369.96232277018385,-1.8091267852988355,-3.6918098039909117,-0.1508362509965874,40.45813673837648,-79.78226879173886,369.9634321899414,0,LSS
1970-01-01 00:02:28.810000000,91.99727816604039,69.01603993927665,369.70182103679554,-1.8193991142099493,-3.698117672963793,-0.24305999146105584,40.45810104754153,-79.78229178017784,369.7028578491211,0,LSS
1970-01-01 00:02:29.910000000,90.17263261757768,65.46869100588074,369.50852516982127,-1.7024774678474472,-3.30983825038643,-0.18035385471385593,40.458069104021305,-79.7823132912557,369.5094984741211,0,LSS
1970-01-01 00:02:30.910000000,88.2181577196699,61.47691977604586,369.4452911985983,-1.8236141687709388,-3.724504510654804,-0.05900017748671579,40.45803315849181,-79.78233633294427,369.4461973876953,0,LSS
1970-01-01 00:02:31.900000000,86.52624974528129,57.90471752095482,369.4515200322686,-1.578627260782147,-3.333027532393983,0.005811785737577623,40.45800099112621,-79.78235627918595,369.4523695678711,0,LSS
1970-01-01 00:02:33.000000000,85.18926589643081,55.52542819582095,369.3269406820437,-1.2474668734766676,-2.219985393296318,-0.11623821234522476,40.45797956586581,-79.78237204106277,369.3277510375976,0,LSS
1970-01-01 00:02:34.100000000,85.0997935855759,55.55254906829896,369.0772391849597,-0.08348174436129374,0.025305010247647183,-0.23298287869194861,40.457979810117,-79.7823730958003,369.0780485839844,0,LSS
1970-01-01 00:02:35.110000000,85.39291879937562,56.16653131815616,368.89481105811524,0.2734991857308651,0.572873425702235,-0.1702137577985877,40.45798533898817,-79.78236964006422,368.89562976074217,0,LSS
1970-01-01 00:02:36.100000000,85.463638292578,57.41153834104125,368.06565929210785,0.0659845106991174,1.1616483023563045,-0.7736363921435557,40.45799655028927,-79.78236880606059,368.0664900512695,0,LSS
1970-01-01 00:02:37.220000000,84.6270937128344,60.34845803680216,367.24068445074073,-0.7805342243392428,2.7402799470411785,-0.7697391310612953,40.45802299729903,-79.78237866748775,367.24153125,0,LSS
1970-01-01 00:02:38.300000000,83.06368160540521,64.82343067740089,366.59725885533146,-1.4587347598006521,4.175353452220822,-0.6003454091911233,40.458063294484575,-79.78239709773537,366.5981291503906,0,LSS
1970-01-01 00:02:39.310000000,81.27982946441755,69.1534171115375,366.5466609589864,-1.664415359225033,4.0400747128193935,-0.04721014364706885,40.45810228604275,-79.78241812686849,366.54755389404295,0,LSS
1970-01-01 00:02:40.300000000,79.50881678321838,73.57379917020361,366.88241858299745,-1.6524355579931378,4.124417950925648,0.31327716773176006,40.45814209156543,-79.78243900470807,366.8833388061523,0,LSS
1970-01-01 00:02:41.400000000,77.94921726402617,77.23491987820475,367.4819503870866,-1.4551774411898613,3.415992502046762,0.5593905011193445,40.458175059910026,-79.78245739036367,367.4828947753906,0,LSS
1970-01-01 00:02:42.500000000,76.48632178013864,81.2627241173773,368.0239787562052,-1.364948168279936,3.7581249508262156,0.5057371751658829,40.4582113302146,-79.78247463594299,368.0249556274414,0,LSS
1970-01-01 00:02:43.500000000,75.15810213426877,84.88254667111997,368.4567094089731,-1.2392894726051893,3.3774594416680106,0.4037574237938501,40.45824392665155,-79.78249029388415,368.4577177734375,0,LSS
1970-01-01 00:02:44.700000000,73.56722695241976,89.3270986834032,368.84829153315684,-1.4843590600582917,4.146969619367064,0.3653639709895061,40.458283949767335,-79.78250904817169,368.8493422241211,0,LSS
1970-01-01 00:02:45.900000000,71.87201227657629,93.80143736401166,369.23119627258325,-1.5817125639658485,4.174761938652691,0.35726757547770355,40.45832424111283,-79.78252903252911,369.2322920532226,0,LSS
1970-01-01 00:02:47.800000000,69.15409716933206,100.89403991209053,369.5172963505257,-2.535938683271355,6.617721472904704,0.26694441375577765,40.45838810991175,-79.78256107319496,369.5184706420898,0,LSS
1970-01-01 00:02:48.800000000,67.81456307288263,105.02392553008303,369.3242125724604,-1.2498463707320646,3.8533715303463745,-0.18015596609436374,40.45842529950768,-79.78257686446247,369.3254393310546,0,LSS
1970-01-01 00:02:49.910000000,66.71982284054758,108.61829289775997,368.38535149962865,-1.021442537300882,3.353708592768466,-0.8760001761886225,40.45845766687757,-79.78258976984091,368.3866270751953,0,LSS
1970-01-01 00:02:50.900000000,65.41277477881056,112.49497839119664,367.1124857691333,-1.2195354195644925,3.617124272748508,-1.1876417464144164,40.458492576589656,-79.7826051780622,367.11381518554685,0,LSS
1970-01-01 00:02:52.020000000,63.8882378554844,116.57974992668613,366.0898370298613,-1.4224624410209386,3.8112780349775415,-0.9541778881931218,40.45852936009652,-79.78262315029146,366.0912245483398,0,LSS
1970-01-01 00:02:53.010000000,62.36896728933225,120.33540288760841,365.8195642287156,-1.4175486897260967,3.5041954029985067,-0.25217684306427335,40.45856317978189,-79.78264106057982,365.821006652832,0,LSS
1970-01-01 00:02:54.100000000,60.83847003726058,123.98610586864461,366.05695091468704,-1.4280236994246551,3.406272287926861,0.2214925985892761,40.458596054307925,-79.78265910330632,366.0584486694336,0,LSS
1970-01-01 00:02:55.110000000,59.29417542996931,127.61017111763945,366.360749679694,-1.4408972607566353,3.3814180697291456,0.283458095529821,40.458628688945645,-79.78267730871613,366.36230456542967,0,LSS
1970-01-01 00:02:56.100000000,57.69014253376294,131.61947480459744,366.493266312963,-1.4966358073096375,3.740863092316456,0.12364405922320781,40.45866479267158,-79.78269621834492,366.4948881835937,0,LSS
1970-01-01 00:02:57.210000000,56.27650560252094,135.28278265730904,366.5318068269745,-1.3189876933545657,3.4180332077562188,0.035960056329375704,40.458697780717735,-79.78271288342957,366.5334929199218,0,LSS
1970-01-01 00:02:58.300000000,54.642455985492006,139.35330319745918,366.57921851731703,-1.524642776061536,3.797981206735975,0.044237268212842955,40.45873443570932,-79.78273214694998,366.5809782714844,0,LSS
