time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:51.700000000,42.75076589382387,164.34802895027778,282.15947751154954,-0.07987345883129833,0.023750781806419288,-1.1070717782114539,40.458959491862416,-79.78282982836238,282.1617431564332,0,LSS
1970-01-01 00:01:52.800000000,42.721907023411575,164.3350775783648,281.1727150372247,-0.02749623928218568,-0.01233984615697492,-0.9401704474600697,40.45895937546521,-79.78283016850945,281.1749801559448,0,LSS
1970-01-01 00:01:53.800000000,42.72785917235848,164.25864172452867,279.92427050687525,0.005671105949370482,-0.07282677723661575,-1.1894966451078361,40.45895868744381,-79.78283009824483,279.92653369140623,0,LSS
1970-01-01 00:01:54.900000000,42.728266956591824,164.27522231688465,278.60345689638837,0.0003885298591175751,0.015797705466190737,-1.2584486697596031,40.45895883706055,-79.78283009333208,278.6057205123901,0,LSS
1970-01-01 00:01:55.900000000,42.93818932711645,164.29285870492322,277.200848068569,0.20001045252866032,0.016803649576505066,-1.3363817570836003,40.45895899619311,-79.78282761839422,277.2031135482788,0,LSS
1970-01-01 00:01:57.000000000,43.370916430235326,164.3832361149654,275.45992655863427,0.4122949998131389,0.08611005409156426,-1.6587203076485677,40.45895981043243,-79.78282251672326,275.46219729614256,0,LSS
1970-01-01 00:01:58.100000000,43.636495906029566,164.3734826803318,273.5072897115002,0.25303959269886267,-0.009292906086671809,-1.8604390682297813,40.45895972304221,-79.7828193855845,273.50956200790404,0,LSS
1970-01-01 00:01:59.100000000,43.56061770755818,164.31944653022637,272.1368945337592,-0.07229545272089684,-0.05148472174966947,-1.3056891409814284,40.45895923676421,-79.78282028002516,272.1391649169922,0,LSS
1970-01-01 00:02:00.100000000,43.59852825786052,164.08680989268476,270.7688778380968,0.036120525423909776,-0.22165221854707948,-1.3034229638432124,40.45895714216432,-79.78281983299395,270.77114247512816,0,LSS
1970-01-01 00:02:01.100000000,43.63141987292385,163.94225770080413,269.4472112826731,0.03133856957109295,-0.1377268617908515,-1.2592613411407763,40.4589558407624,-79.78281944512979,269.44947241973875,0,LSS
1970-01-01 00:02:02.200000000,43.592650540450016,163.86544575852733,268.42849731038444,-0.03693875842268083,-0.07318510788533182,-0.9706132895008573,40.45895514930139,-79.78281990211474,268.4307562036514,0,LSS
1970-01-01 00:02:03.300000000,43.528097578390856,163.79664378396538,267.45926064390886,-0.06150496072072339,-0.06555334732839657,-0.923472156800994,40.45895452996061,-79.78282066307321,267.46151732635497,0,LSS
1970-01-01 00:02:04.300000000,43.51697171211612,163.5621123049486,266.5624685450223,-0.010600535535219986,-0.22345759117110006,-0.8544482089934882,40.4589524181884,-79.782820794183,266.56471911799906,0,LSS
1970-01-01 00:02:05.300000000,43.42654962478984,163.38240718891194,265.64234574545674,-0.08615262184547808,-0.17121996807860082,-0.8766773024862368,40.4589508001424,-79.78282186013125,265.64459108543394,0,LSS
1970-01-01 00:02:06.400000000,43.34200707802422,163.12742453127197,265.35334543624793,-0.08055069592754424,-0.2429431251851695,-0.27535456312406303,40.45894850406749,-79.78282285681993,265.3555836601257,0,LSS
1970-01-01 00:02:07.500000000,43.25557409517621,163.19946426319498,265.1491373502809,-0.08235187116851156,0.0686382272930513,-0.19456597971051118,40.45894915284466,-79.78282387577998,265.15137683582304,0,LSS
1970-01-01 00:02:08.500000000,43.181696918504315,163.35549132770961,265.12548248472314,-0.07038891329569774,0.148659924629755,-0.022537952257736853,40.45895055789444,-79.78282474672507,265.1277254743576,0,LSS
1970-01-01 00:02:09.500000000,43.097360213838,163.5175431343592,265.1277987037771,-0.0803545730878011,0.15440019612995956,0.002206853990747054,40.4589520171922,-79.78282574098202,265.13004528713225,0,LSS
1970-01-01 00:02:10.610000000,43.03227185123943,163.63348479424084,265.12660585747045,-0.06201508121862152,0.11046723511124815,-0.0011365236062939536,40.45895306126295,-79.78282650831804,265.1288549823761,0,LSS
1970-01-01 00:02:11.729999999,42.9526980753766,163.69297704194202,265.2016154015571,-0.07581653579827138,0.056683198436266076,0.07146781364579559,40.45895359698377,-79.78282744643631,265.2038655204773,0,LSS
1970-01-01 00:02:12.699999999,42.84192294934016,163.7291417645549,265.3514807226296,-0.10554464982506313,0.03445713059212691,0.14278912062186727,40.45895392262196,-79.78282875240306,265.3537310285568,0,LSS
1970-01-01 00:02:13.800000000,42.75798684311148,163.74550188842133,265.48563625708334,-0.07997288973221747,0.015587646851418408,0.12782110400266541,40.458954069919855,-79.78282974195756,265.4878864212036,0,LSS
1970-01-01 00:02:14.900000000,42.68032754894795,163.72630988058216,265.6533578271827,-0.0739924503038248,-0.018285817577478956,0.15980224999626655,40.4589538970589,-79.78283065751805,265.65560697746275,0,LSS
1970-01-01 00:02:15.900000000,42.611036533341405,163.69872545144347,265.82950669847025,-0.06601929729070946,-0.026281973383721752,0.16783163876528884,40.458953648620906,-79.78283147442386,265.83175467681883,0,LSS
1970-01-01 00:02:17.000000000,42.55800980710841,163.66621779278606,265.9959208968434,-0.050522959908792825,-0.030972742459350423,0.15855660852451184,40.45895335585015,-79.78283209958519,265.99816768598555,0,LSS
1970-01-01 00:02:18.010000000,42.53009284061898,163.65389220893573,266.1218245296745,-0.026598809297099082,-0.011743605969305996,0.11995883294672754,40.458953244829225,-79.78283242871638,266.1240708155632,0,LSS
1970-01-01 00:02:19.000000000,42.517723297222965,163.65490585265874,266.24834155339335,-0.01178548987431103,0.0009657824425095986,0.12054326131773815,40.45895325392852,-79.78283257455405,266.25058778357504,0,LSS
1970-01-01 00:02:20.200000000,42.5500036162973,163.63651063288185,266.39029122692443,0.0307561371839153,-0.017526651508104594,0.1352472267166883,40.45895308824309,-79.78283219400525,266.39253719878195,0,LSS
1970-01-01 00:02:21.100000000,42.5764227316107,163.62619240708676,266.53318784994826,0.025171682255842247,-0.009831029467755556,0.13614946403466435,40.458952995291945,-79.78283188255527,266.53543373179434,0,LSS
1970-01-01 00:02:22.200000000,42.603303048263,163.60530074576542,266.5986027113518,0.02561110702163183,-0.019905218412476153,0.062326163708644175,40.45895280714381,-79.7828315656627,266.6008482350111,0,LSS
1970-01-01 00:02:23.200000000,42.61476789643454,163.59828637368764,266.6221747612617,0.010923511702120066,-0.006683174022731917,0.022459046921594044,40.4589527439726,-79.78283143050292,266.624420180738,0,LSS
1970-01-01 00:02:24.310000000,42.616817027161574,163.5990751754705,266.6433932417731,0.001952376790427296,0.000751556878612928,0.020216606159912526,40.45895275107082,-79.7828314063468,266.6456386966705,0,LSS
1970-01-01 00:02:25.400000000,42.622637962188776,163.5869436797216,266.6695179553385,0.005546087565708453,-0.011558682138167974,0.024891181294034538,40.458952641819074,-79.78283133772513,266.6717631368041,0,LSS
1970-01-01 00:02:26.400000000,42.6332464648913,163.5685713631682,266.70561330056205,0.01010760035188603,-0.017504829707591325,0.034391028999419294,40.45895247636553,-79.78283121266278,266.70785807893424,0,LSS
1970-01-01 00:02:27.400000000,42.64815321757014,163.54110415929935,266.7489387259486,0.014202899584148367,-0.02617028314692574,0.04127972600494285,40.45895222900968,-79.78283103692843,266.75118289870016,0,LSS
1970-01-01 00:02:28.500000000,42.65836775175198,163.51844350661057,266.78671287274676,0.009732233868042776,-0.02159068320137441,0.035990562492691947,40.45895202493885,-79.7828309165111,266.78895653021334,0,LSS
