time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:50.800000000,167.6317036782513,234.05130766047108,289.18385940763,-0.80057412620472,-0.2194248652391949,0.28432169371216887,40.45957497996554,-79.78134351400662,289.1903639068604,0,LSS
1970-01-01 00:00:51.900000000,166.34212543100244,232.19727383800208,289.5840274285404,-1.204909272659113,-1.7323047665252749,0.3738944573896567,40.45955828438417,-79.78135871787795,289.5904302825928,0,LSS
1970-01-01 00:00:53.200000000,163.72157563323236,226.80313104426025,289.8457013689325,-2.448494116223085,-5.039983175966645,0.2444933898848758,40.45950971017662,-79.78138961386287,289.8518419494629,0,LSS
1970-01-01 00:00:54.310000000,160.37270848461964,219.81516071617116,289.74472085773726,-3.1289928229444213,-6.52916584421603,-0.09435050145780595,40.45944678368746,-79.78142909645334,289.7505312194824,0,LSS
1970-01-01 00:00:55.300000000,156.67246239279896,212.29826074872778,289.4203990584982,-3.457301514403537,-7.02336790477485,-0.30302802025567765,40.45937909426599,-79.78147272154737,289.42586233520507,0,LSS
1970-01-01 00:00:56.300000000,152.89907557091743,204.50584127197928,289.0589178815199,-3.5256400925762006,-7.280797814335173,-0.337747649638237,40.459308923771296,-79.7815172088909,289.06403448486327,0,LSS
1970-01-01 00:00:57.400000000,148.89278180894493,196.18267551021398,288.79912178703387,-3.7432552178165324,-7.776697246269909,-0.24273883644877897,40.45923397385477,-79.78156444210245,288.8038816680908,0,LSS
1970-01-01 00:00:58.500000000,145.24919305071282,188.6152613174217,288.68617424211834,-3.4043640933896238,-7.070565551489143,-0.1055318236664841,40.45916582940813,-79.78160739905655,288.69062139892577,0,LSS
1970-01-01 00:00:59.700000000,141.84931060206628,181.46435158482154,288.44611361325684,-3.1766586456188968,-6.68140724546157,-0.22429912906229219,40.4591014355869,-79.78164748268513,288.45027639770507,0,LSS
1970-01-01 00:01:00.700000000,138.09166429733136,173.8427498024409,288.2017283585635,-3.510933040013192,-7.12119538282924,-0.22833981583462787,40.4590328031897,-79.78169178410442,288.205595993042,0,LSS
1970-01-01 00:01:01.700000000,134.50163290943692,166.54561997316358,288.07643939461184,-3.354323103417307,-6.818027067260887,-0.11706295042529008,40.458967092608574,-79.78173410934784,288.08003523254393,0,LSS
1970-01-01 00:01:02.810000000,130.64313483645373,158.52163282035082,288.11574689846805,-3.6051632513134027,-7.497161606709302,0.03672671742290021,40.45889483660903,-79.78177959971083,288.11905767822265,0,LSS
1970-01-01 00:01:03.900000000,126.84228604215829,150.61015744245734,288.22336128071294,-3.5512990126747765,-7.3920369419805105,0.10054881688255285,40.45882359374518,-79.78182441033046,288.22640325927733,0,LSS
1970-01-01 00:01:04.900000000,123.37267876839938,143.34019016500582,288.2460123339656,-3.241805594624637,-6.792647908893563,0.021163868232009806,40.458758127662136,-79.78186531564162,288.24881842041015,0,LSS
1970-01-01 00:01:06.099999999,119.25455713839065,134.61136274229398,288.29625946318055,-3.8477408784780756,-8.155724651454161,0.04694808713216105,40.4586795245072,-79.78191386660359,288.29879667663573,0,LSS
1970-01-01 00:01:07.599999999,114.06768571838987,123.81952182469287,288.4549233545411,-4.846320479879641,-10.08328825212433,0.148246602596131,40.45858234386882,-79.7819750175081,288.4571466674805,0,LSS
1970-01-01 00:01:08.599999999,110.5939336057472,116.6278925481797,288.55800653377,-3.245678298600046,-6.719453293573742,0.09631511602578577,40.45851758315982,-79.78201597139164,288.56003286743163,0,LSS
1970-01-01 00:01:09.700000000,106.82358864100354,108.62016788540062,288.63918511727985,-3.522797952613506,-7.481966852083196,0.07584869566541608,40.45844547347911,-79.78206042190112,288.6410055389404,0,LSS
1970-01-01 00:01:10.800000000,103.4056988977067,101.38647876440608,288.6835254013791,-3.193483647394433,-6.758751643038243,0.041429063786927456,40.45838033399183,-79.78210071704437,288.6851701965332,0,LSS
1970-01-01 00:01:11.800000000,99.6316737413654,93.45481712589738,288.67878396102714,-3.5262365163382094,-7.410897846813141,-0.004430134780896108,40.45830890924504,-79.7821452107293,288.6802473297119,0,LSS
1970-01-01 00:01:12.800000000,96.16328211149255,86.2548761712706,288.6622189811411,-3.2406697654543755,-6.727219257408675,-0.015477384104970923,40.458244073646064,-79.78218610106399,288.66352751159667,0,LSS
1970-01-01 00:01:13.910000000,92.29434874780782,78.3567268790947,288.6434935674473,-3.614913399128007,-7.379585798140564,-0.01749597175834217,40.458172950657655,-79.78223171344254,288.6446428527832,0,LSS
1970-01-01 00:01:15.000000000,88.80282777856603,71.20014132054366,288.6127452921363,-3.2622805172917024,-6.686710417512431,-0.028729456409128534,40.45810850544834,-79.78227287627722,288.6137609710693,0,LSS
1970-01-01 00:01:16.000000000,84.90604093889621,63.324396566253185,288.5783108432114,-3.6409381181102103,-7.358652259981574,-0.0321736093928751,40.45803758418187,-79.78231881683409,288.5791902770996,0,LSS
1970-01-01 00:01:17.000000000,82.14299000046489,57.88708781940586,288.8306379932611,-2.581639155008848,-5.080315011022752,0.23576027549097242,40.457988621061865,-79.7823513913542,288.8314295043945,0,LSS
1970-01-01 00:01:18.100000000,80.8626867239053,55.524675035567256,288.52960803172414,-1.1962432625034738,-2.207305431188959,-0.2812654391293628,40.45796734750576,-79.78236648517311,288.5303621520996,0,LSS
1970-01-01 00:01:19.100000000,80.95478061145914,55.767034863622655,288.5492389930681,0.08604734090822311,0.22644737127584524,0.01834206447343008,40.45796952996389,-79.78236539944574,288.54999639892577,0,LSS
1970-01-01 00:01:20.200000000,81.18525357922977,56.43681481106661,288.6399188666069,0.2153409586091579,0.6258046543806295,0.08472616586353075,40.45797556135337,-79.78236268231636,288.6406851043701,0,LSS
1970-01-01 00:01:21.300000000,81.491658358569,57.82682259825869,289.00400961613263,0.2862873661218496,1.298744977615065,0.34018588723009885,40.457988078418886,-79.78235906997124,289.0047922363281,0,LSS
1970-01-01 00:01:22.310000000,80.87595188321646,61.036421976645514,289.36410442045474,-0.5752814480014753,2.9988688633586165,0.3364523011222424,40.45801698113132,-79.78236632821242,289.3649091949464,0,LSS
1970-01-01 00:01:23.300000000,79.44792085301512,66.2479632679065,289.50936821813445,-1.3342717540446234,4.869370617938451,0.13572630988415796,40.4580639115731,-79.78238316272116,289.51020719909667,0,LSS
1970-01-01 00:01:24.410000000,77.16530599329154,74.18334865150679,289.38340072933164,-2.132746745889897,7.414377104469238,-0.11769692582508562,40.458135370535686,-79.78241007163412,289.38429930114745,0,LSS
1970-01-01 00:01:25.500000000,74.50560371113613,83.33505376223974,289.0621081626652,-2.485075992184596,8.550837742563042,-0.30019767597563535,40.45821778260051,-79.78244142595334,289.0630884399414,0,LSS
1970-01-01 00:01:26.600000000,72.1155675180943,91.55556062505512,288.81852667376705,-2.233115188729794,7.68077855383724,-0.22758882235150382,40.45829180912048,-79.78246960134584,288.8195924987793,0,LSS
1970-01-01 00:01:27.600000000,69.79195289283979,99.14012231877246,288.6009324163746,-2.1710546172970435,7.086587210439733,-0.2033078170858542,40.45836010889506,-79.78249699382374,288.6020860900879,0,LSS
1970-01-01 00:01:28.600000000,67.5856672209084,106.51803471258046,288.43369594447114,-2.0614290524179717,6.893505745099837,-0.15625633896440735,40.45842654775737,-79.7825230031809,288.4349451293945,0,LSS
1970-01-01 00:01:29.600000000,65.56769084766779,113.54451208342557,288.2792127591218,-1.8854834511297283,6.5651446558766615,-0.14434038639722999,40.45848982190081,-79.78254679262338,288.28056242370604,0,LSS
1970-01-01 00:01:30.700000000,63.05010776416836,121.87755049590092,288.262257312935,-2.3522878184938674,7.785921694969817,-0.015842213821544736,40.458564861736825,-79.7825764719379,288.2637357940674,0,LSS
1970-01-01 00:01:31.800000000,60.70671719769973,129.56363779584356,288.37837722680194,-2.189532142794461,7.181447017988583,0.10849590651606891,40.45863407568413,-79.78260409781052,288.37998487854014,0,LSS
1970-01-01 00:01:32.810000000,58.23847814474299,137.8086290283607,288.6077553989811,-2.3061835358897658,7.7036553696890975,0.2143180432780209,40.45870832257981,-79.78263319556088,288.60951330566405,0,LSS
1970-01-01 00:01:33.800000000,56.06216435225064,145.0876883425515,288.7964691744468,-2.0334250165774534,6.801142995870938,0.17632352160269338,40.458773871162045,-79.78265885189136,288.798369430542,0,LSS
1970-01-01 00:01:34.900000000,53.64113506796987,153.16870549566733,288.9147469094573,-2.2620733873515753,7.550447226509033,0.11051205304311208,40.458846641454585,-79.78268739319573,288.91681578063964,0,LSS
1970-01-01 00:01:36.000000000,51.1788392714479,161.6175554052141,289.00070351356567,-2.3006304918590366,7.894129434205168,0.08031300896819443,40.458922724107424,-79.78271642102774,289.0029611816406,0,LSS
1970-01-01 00:01:37.000000000,48.868855928187415,169.36373486195967,289.1171297000085,-2.1583183152480063,7.237593744331411,0.10878207035871569,40.45899247913464,-79.78274365333486,289.1195707550049,0,LSS
1970-01-01 00:01:38.100000000,46.77238376934612,176.13186382251388,289.3798305189532,-1.9588254915500707,6.323758453992177,0.24545284736068693,40.45905342668738,-79.78276836864738,289.3824396362305,0,LSS
1970-01-01 00:01:39.100000000,45.63986571626954,178.77789967664637,289.1043857321164,-1.0581610743799046,2.4723068516659272,-0.2573600930950403,40.45907725456577,-79.78278171995906,289.10706045532226,0,LSS
1970-01-01 00:01:40.100000000,45.48065852038418,178.0353171715954,288.92809238258735,-0.14875423573991425,-0.693827263261571,-0.16471857524646363,40.45907056760903,-79.7827835969297,288.93074514770507,0,LSS
1970-01-01 00:01:41.200000000,44.9938994521432,176.9505668138433,288.32903932823683,-0.45480025436664157,-1.013529630609205,-0.5597214294995844,40.45906079952879,-79.78278933547719,288.3316583862305,0,LSS
1970-01-01 00:01:42.300000000,45.03477531340579,176.45708903958075,287.24607354248786,0.03819210223830592,-0.46107783481041625,-1.0118622270538908,40.45905635599298,-79.78278885352677,287.24867918395995,0,LSS
1970-01-01 00:01:43.300000000,45.31752672529407,176.20290279661515,285.63910112426333,0.26418699196304163,-0.23749730718940276,-1.5014645072967845,40.45905406741194,-79.78278551998551,285.6417017211914,0,LSS
1970-01-01 00:01:44.310000000,45.39361198616837,176.18134870040288,284.48048988302287,0.07108978190016882,-0.020138933364730605,-1.0825410795784844,40.459053873600375,-79.78278462290218,284.483090423584,0,LSS
1970-01-01 00:01:45.400000000,45.44514960395841,176.36754876346512,283.4800323152353,0.04815384696389359,0.17397485032958476,-0.9347711958548569,40.459055550593725,-79.78278401521523,283.482638381958,0,LSS
1970-01-01 00:01:46.500000000,45.650391956717314,176.43952845514212,282.6676757214408,0.19176689317546164,0.06725376930774551,-0.7590202414292697,40.45905619896831,-79.78278159548833,282.6702852478027,0,LSS
1970-01-01 00:01:47.500000000,45.69249900417757,176.3679541644542,281.8585314784395,0.03934245326904037,-0.06687498545966904,-0.7560188017988908,40.45905555463559,-79.78278109901468,281.8611393203735,0,LSS
1970-01-01 00:01:48.500000000,45.584523299835254,176.2107923437003,281.17200362874934,-0.10088641589721821,-0.1468431524324826,-0.6414529508349771,40.4590541395574,-79.78278237192103,281.1746063461304,0,LSS
1970-01-01 00:01:49.610000000,45.528007233578506,175.96782352179048,280.45322546977826,-0.05280542877661513,-0.2270163808289614,-0.6715858231764663,40.45905195178472,-79.78278303816026,280.45582106018065,0,LSS
1970-01-01 00:01:50.700000000,45.50450953808222,175.89608548440106,279.5495573096366,-0.021954923053331292,-0.06702798115374903,-0.8443366254698804,40.459051306003815,-79.78278331510981,279.55215074920653,0,LSS
1970-01-01 00:01:51.700000000,45.466251622914925,175.78044691553168,278.6712162423254,-0.03574604087500614,-0.1080461648643536,-0.8206724165969574,40.45905026488907,-79.78278376607673,278.6738062133789,0,LSS
1970-01-01 00:01:52.700000000,45.42437027647444,175.73431727683422,277.78046406702276,-0.03913157094983833,-0.043100935929686175,-0.8322686567899904,40.45904984971145,-79.78278425975532,277.7830524673462,0,LSS
1970-01-01 00:01:53.800000000,45.21924386099328,175.68732082016362,276.82965638784765,-0.19165856791385397,-0.0439108418161756,-0.8883811366992569,40.45904942675176,-79.78278667796772,276.8322420349121,0,LSS
1970-01-01 00:01:54.900000000,44.86393755702172,175.62520905628247,276.0018932345413,-0.331978196129537,-0.05803373343282383,-0.7734152627901034,40.45904886765468,-79.78279086670216,276.00447466278075,0,LSS
1970-01-01 00:01:55.900000000,44.360924865938905,175.63431969254776,275.001612779285,-0.4699867239881673,0.00851246532677815,-0.9346057118823307,40.45904894997243,-79.78279679676801,275.0041909446716,0,LSS
1970-01-01 00:01:57.000000000,44.21240501778824,175.7979600840749,273.9019217123182,-0.13876858003182643,0.15289636402696397,-1.0274893876935578,40.45905042385094,-79.78279854760656,273.9045033683777,0,LSS
1970-01-01 00:01:58.000000000,44.247108762324316,176.4813618594742,272.6365364745917,0.032425224042600516,0.6385321231084582,-1.1823046873466425,40.45905657826295,-79.78279813832394,272.6391372909546,0,LSS
1970-01-01 00:01:59.100000000,44.103397185370454,177.10738917139156,271.3995737284223,-0.1342760022740637,0.5849246563179094,-1.1557483122664476,40.45906221601707,-79.7827998324343,271.40219094657897,0,LSS
1970-01-01 00:02:00.100000000,43.934749609499946,177.19309603262985,270.21923567224525,-0.1575747950241608,0.08007966329832023,-1.1028413915900188,40.45906298812072,-79.78280182056494,270.2218541135788,0,LSS
1970-01-01 00:02:01.200000000,43.60588096011598,177.2417865123734,269.0804249210356,-0.3072763409083347,0.04549364155171655,-1.06404061704956,40.459063426886345,-79.78280569759293,269.0830424656868,0,LSS
1970-01-01 00:02:02.200000000,43.18968437531529,177.23602901905548,267.8753619134343,-0.38887064460434684,-0.005379477438337643,-1.1259429934514886,40.45906337536354,-79.78281060415421,267.877976470232,0,LSS
1970-01-01 00:02:03.300000000,42.85095592328878,177.16726826380173,267.049391734472,-0.3164887850976934,-0.06424617643561772,-0.7717400085607179,40.45906275639046,-79.78281459745793,267.05200209522246,0,LSS
1970-01-01 00:02:04.300000000,42.6601742508393,177.11986160083927,266.61970516124654,-0.17825564806028588,-0.044294115468488104,-0.40147492990130274,40.45906232960602,-79.78281684660601,266.6223129262924,0,LSS
1970-01-01 00:02:05.300000000,42.61206084543959,177.147853577177,266.54232893438683,-0.04495445579125256,0.02615412591001948,-0.072295987797203,40.45906258169858,-79.78281741382054,266.54493715667724,0,LSS
1970-01-01 00:02:06.400000000,42.57815528115341,177.16839735920937,266.5128806747424,-0.03167944937836856,0.019194952705743982,-0.027514794999790176,40.459062766706616,-79.7828178135391,266.51548924350743,0,LSS
1970-01-01 00:02:07.500000000,42.55286541080828,177.2038830150542,266.5438882176202,-0.023629430279393546,0.03315579792467091,0.028971701419056528,40.4590630862522,-79.78281811168857,266.54649760627746,0,LSS
1970-01-01 00:02:08.500000000,42.53910514028169,177.24054296875198,266.5621811461001,-0.012856821667980158,0.034252995690600266,0.017091881936261804,40.459063416375066,-79.78281827391126,266.5647914638519,0,LSS
1970-01-01 00:02:09.600000000,42.520950342661536,177.28223336882914,266.57767898226797,-0.016962820241766752,0.03895316142390058,0.014480305126619696,40.45906379179854,-79.78281848794171,266.5802903404236,0,LSS
1970-01-01 00:02:10.600000000,42.50987326095661,177.32422977772103,266.5880469493222,-0.010349801176269276,0.03923907882299819,0.009687244390861967,40.45906416997858,-79.78281861853056,266.59065940284734,0,LSS
1970-01-01 00:02:11.699999999,42.49578338418605,177.36943484186654,266.59917778351115,-0.013164787175724042,0.04223706554935293,0.010400024469503315,40.459064577052864,-79.78281878463794,266.6017914047241,0,LSS
1970-01-01 00:02:12.800000000,42.46100373429656,177.4276949135718,266.6005687549528,-0.032496145729102525,0.054434929228384256,0.001299645362059429,40.45906510169237,-79.78281919466126,266.6031837692261,0,LSS
1970-01-01 00:02:13.900000000,42.445692601748235,177.46633842528632,266.60242076880735,-0.01430585978148188,0.03610632056819812,0.0017304174222817377,40.45906544968157,-79.78281937516608,266.60503675842284,0,LSS
1970-01-01 00:02:14.900000000,42.42247588231792,177.50395275744856,266.60135295028687,-0.021692394844586776,0.035144713167924994,-0.0009977094756299187,40.45906578840403,-79.78281964887195,266.60396983528136,0,LSS
1970-01-01 00:02:16.000000000,42.41140277899942,177.52146149232982,266.61537643436225,-0.010346083996096185,0.01635917561107107,0.013102753581227694,40.45906594606907,-79.78281977941582,266.6179937353134,0,LSS
1970-01-01 00:02:17.000000000,42.41974447673445,177.5259158193179,266.6608544809231,0.007794012478191394,0.004161872226710926,0.04249212494122519,40.4590659861689,-79.78281968107645,266.66347196006774,0,LSS
1970-01-01 00:02:18.100000000,42.44332155473186,177.5137297420148,266.73325416031264,0.022029093590784508,-0.011385984193813758,0.06764618216856312,40.45906587641261,-79.78281940312611,266.7358714570999,0,LSS
1970-01-01 00:02:19.100000000,42.48084551456165,177.49154716121186,266.83385095806756,0.03506027435113659,-0.020726153963891047,0.09399198123363038,40.45906567662895,-79.78281896075494,266.8364678850174,0,LSS
1970-01-01 00:02:20.210000000,42.51864432335057,177.47516746723176,266.93060499981436,0.03531707773638495,-0.015304263391573026,0.09040152648098684,40.459065529101856,-79.78281851514281,266.9332217206955,0,LSS
1970-01-01 00:02:21.300000000,42.585944852794555,177.43436509763887,267.0783234031573,0.06288182369307113,-0.038123435761893594,0.13801975514864032,40.459065161631706,-79.78281772173226,267.0809394350052,0,LSS
1970-01-01 00:02:22.310000000,42.63367289532288,177.42350269364363,267.19629421214995,0.04459439443161711,-0.010149218417079246,0.1102252786611342,40.45906506378255,-79.78281715906296,267.1989102592468,0,LSS
1970-01-01 00:02:23.300000000,42.66419356975694,177.43134884677528,267.297125893591,0.0285167989704075,0.007331003514675778,0.09421144331900957,40.45906513441109,-79.78281679925355,267.29974236392974,0,LSS
1970-01-01 00:02:24.400000000,42.684128640642896,177.44357646406303,267.3523980576297,0.018626207299052497,0.01142479681552237,0.051643196612761594,40.45906524450716,-79.78281656423694,267.3550150027275,0,LSS
1970-01-01 00:02:25.400000000,42.702042023412524,177.45156001810238,267.39611092882825,0.016737255804262118,0.007459383183080925,0.040842844514489246,40.45906531638799,-79.78281635305395,267.39872821474074,0,LSS
1970-01-01 00:02:26.500000000,42.7108032585391,177.4613013347562,267.43130487675774,0.008186004584429685,0.00910173755577196,0.03288324248038869,40.45906540410027,-79.78281624976741,267.4339224925041,0,LSS
1970-01-01 00:02:27.620000000,42.7083559377508,177.4877009791897,267.44019210232597,-0.0022866386877134957,0.024666340674312465,0.008303722956104913,40.45906564182971,-79.78281627861848,267.4428104391098,0,LSS
1970-01-01 00:02:28.700000000,42.696707517157066,177.51272224278154,267.4265604362317,-0.010883628050619779,0.02337845925966229,-0.012736660930684688,40.459065867152816,-79.78281641594224,267.42917939329146,0,LSS
