time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:15.210000000,149.92687206438316,208.1587003953401,294.14474459315113,-1.5797379553978215,-3.209581063417699,-0.28533503507073904,40.45931814611271,-79.78148684076072,294.1499091949463,0,LSS
1970-01-01 00:01:16.300000000,148.0328289257111,204.3245794227471,293.9175170383846,-1.8019062655934694,-3.647607840866011,-0.21617393304801313,40.4592836200061,-79.78150917098851,293.92251318359376,0,LSS
1970-01-01 00:01:17.300000000,146.23274806411226,200.78708968814487,293.78966895243576,-1.7125148402712531,-3.365406408705861,-0.12162883854737001,40.45925176503178,-79.78153039340745,293.7945110168457,0,LSS
1970-01-01 00:01:18.300000000,144.32832138185339,196.90804462395798,293.7021832002454,-1.811784695427574,-3.690346572876027,-0.08322995490617183,40.45921683433048,-79.78155284605549,293.70686071777345,0,LSS
1970-01-01 00:01:19.400000000,142.66690744268917,193.44079247793852,293.6378031863835,-1.580593454076905,-3.298585570065312,-0.06124820918177283,40.459185611798375,-79.78157243365584,293.64233702087404,0,LSS
1970-01-01 00:01:20.500000000,140.90543600375094,189.54194861211585,293.5627738506457,-1.6757835963082026,-3.709182249841523,-0.07137948835949529,40.45915050276968,-79.78159320093408,293.5671512451172,0,LSS
1970-01-01 00:01:21.500000000,139.23006033287712,185.89920419805478,293.52413403803797,-1.5938760089102133,-3.4655409106754997,-0.0367601555728487,40.45911769990495,-79.78161295314064,293.5283672180176,0,LSS
1970-01-01 00:01:22.500000000,137.5700411400111,182.23190948936906,293.4382203428456,-1.5792665560552301,-3.4888969413820288,-0.08173437157081552,40.45908467596887,-79.78163252428038,293.4423114624024,0,LSS
1970-01-01 00:01:23.610000000,135.7004263842969,178.29022313201637,293.5988124538539,-1.778666216087045,-3.7499406424807264,0.1527800107201186,40.459049181085135,-79.78165456649224,293.60275190734865,0,LSS
1970-01-01 00:01:24.600000000,133.98378190673165,174.55707744782003,293.7455185979629,-1.6331372695607875,-3.551544556394224,0.13956953507218617,40.45901556410028,-79.78167480523163,293.7493182983398,0,LSS
1970-01-01 00:01:25.700000000,132.26998576843786,170.70143546360964,293.62362485426434,-1.6304274894744883,-3.668081949867803,-0.11596414887420764,40.45898084409031,-79.78169501033015,293.6272842254639,0,LSS
1970-01-01 00:01:26.700000000,130.56202720417616,167.0627818234904,293.43651406654243,-1.6248738877589246,-3.461649134904175,-0.17800867037939636,40.45894807808442,-79.78171514652794,293.4400417175293,0,LSS
1970-01-01 00:01:27.810000000,128.81747248721953,163.41666553288667,293.50777111654213,-1.6596897984904175,-3.46874876024608,0.06779070774079149,40.458915244817135,-79.78173571420992,293.5111686553955,0,LSS
1970-01-01 00:01:28.800000000,126.93233692422987,159.3981780721724,293.60479457183914,-1.7934320043131173,-3.8230057097572376,0.0923036906813938,40.45887905833497,-79.7817579392876,293.60805242919923,0,LSS
1970-01-01 00:01:29.900000000,125.08770639516912,155.81269637531392,293.7173064805719,-1.7548973622374628,-3.411063772955938,0.1070386989398641,40.45884677108587,-79.78177968673741,293.72043913269044,0,LSS
1970-01-01 00:01:31.000000000,123.01824663021623,151.92408440786767,293.9118186100452,-1.9687896440820483,-3.6994480883449112,0.18504996938856438,40.45881175414089,-79.7818040847971,293.9148170318604,0,LSS
1970-01-01 00:01:32.000000000,121.28069441072162,148.4087819669084,293.9971131786358,-1.6530279417491438,-3.34429842937027,0.08114536275675667,40.45878009884448,-79.78182456981614,293.9999954071045,0,LSS
1970-01-01 00:01:33.000000000,119.5925212759714,144.77058888718358,294.0238496961266,-1.6060509324226615,-3.461210978748482,0.025435903440196087,40.45874733691159,-79.78184447268687,294.02661627197267,0,LSS
1970-01-01 00:01:34.100000000,117.76522403472016,140.64000494091817,293.985878909146,-1.7384072626881946,-3.92964919402721,-0.03612367510164984,40.4587101409953,-79.78186601577309,293.9885188903809,0,LSS
1970-01-01 00:01:35.200000000,115.77395708513816,136.6906892757586,293.89944780938333,-1.8944005654679266,-3.7571988179988525,-0.08222660668312093,40.458674577439545,-79.78188949185807,293.9019653167725,0,LSS
1970-01-01 00:01:36.200000000,113.82757444754603,133.17980612946735,293.7769547852316,-1.8516996779590564,-3.340094113962015,-0.11653427696752798,40.45864296199283,-79.78191243868456,293.7793628540038,0,LSS
1970-01-01 00:01:37.200000000,111.67862199683307,129.3198238955494,293.95580044819286,-2.0444153601047197,-3.672211065505456,0.1701456076074454,40.458608202851366,-79.78193777374041,293.9580909576416,0,LSS
1970-01-01 00:01:38.310000000,109.65811288420792,125.49656549097855,294.49899329874245,-1.9222202258183776,-3.637273689029695,0.5167689060752422,40.458573774325,-79.78196159459894,294.5011722412109,0,LSS
1970-01-01 00:01:39.400000000,107.92043496324666,121.8012643834038,294.97043297852497,-1.6531475283919927,-3.51554095207243,0.44850621166162624,40.45854049803897,-79.78198208105718,294.9725105133057,0,LSS
1970-01-01 00:01:40.400000000,106.08484533771761,117.9632561946964,295.3029335037622,-1.746296258921614,-3.6513059610034175,0.3163258362521279,40.45850593670317,-79.78200372178277,295.3049079742432,0,LSS
1970-01-01 00:01:41.500000000,104.08112412346536,113.69825319429555,295.5622642362871,-1.9062489849070021,-4.057529352042845,0.24671543232389778,40.458467530283535,-79.7820273446641,295.5641280975342,0,LSS
1970-01-01 00:01:42.600000000,101.99939669240221,109.61400414640455,295.9516440883206,-1.9804605421608332,-3.8855682847850765,0.3704382338234344,40.45843075155239,-79.7820518871365,295.95340269470216,0,LSS
1970-01-01 00:01:43.600000000,100.06369997220514,105.6856145076908,296.3804521089111,-1.84153358347333,-3.737290750755378,0.4079483952938896,40.45839537632082,-79.78207470798976,296.38211363220216,0,LSS
1970-01-01 00:01:44.610000000,98.35611091665632,102.13420442995098,296.46420057031946,-1.6245223540206832,-3.378649588339265,0.07967446689276289,40.45836339583711,-79.78209483951022,296.4657775726318,0,LSS
1970-01-01 00:01:45.710000000,96.64308179785955,98.68982393076273,296.4970054563728,-1.629697782104423,-3.2768265283158797,0.031209072546792085,40.4583323791665,-79.78211503511915,296.498501953125,0,LSS
1970-01-01 00:01:46.700000000,94.7627239306788,94.76106734898283,296.54926315537506,-1.7888867224040617,-3.737639843654317,0.0497155916542136,40.458297000671365,-79.78213720343919,296.5506717529297,0,LSS
1970-01-01 00:01:47.810000000,93.0116590570687,91.1552343634115,296.60514105880264,-1.665883264639303,-3.4304250609307663,0.05315968904751901,40.45826453010506,-79.78215784744269,296.60647123718263,0,LSS
1970-01-01 00:01:48.900000000,91.0463942691743,87.20115979202093,296.49103183173855,-1.8696632946491052,-3.7617262243603458,-0.10855831475568847,40.458228923642174,-79.78218101666745,296.49227827453615,0,LSS
1970-01-01 00:01:49.900000000,89.31795894737539,83.45734927876323,296.37224238351587,-1.644354541051334,-3.561690588400991,-0.11301086372769689,40.45819521058968,-79.78220139383795,296.3734142150879,0,LSS
1970-01-01 00:01:51.000000000,87.44424420738011,79.33599266799747,296.0844315531846,-1.7825667541550676,-3.9208707278391586,-0.273810098561548,40.45815809773941,-79.78222348372267,296.0855247344971,0,LSS
1970-01-01 00:01:52.000000000,85.71967084641165,75.67257633838027,295.8156644869827,-1.640680447639322,-3.4852072284070674,-0.2556927298466135,40.45812510864605,-79.78224381528915,295.81668966674806,0,LSS
1970-01-01 00:01:53.000000000,84.03126358292857,71.90936057500795,295.9151415772875,-1.606273671821807,-3.580151858396906,0.0946379671314552,40.45809122080454,-79.78226372054353,295.91610067749025,0,LSS
1970-01-01 00:01:54.100000000,81.84473418098344,67.94341285535813,296.32009980034866,-2.080164357835913,-3.773021796147413,0.38525878557818816,40.45805550736581,-79.78228949823719,296.3209869232178,0,LSS
1970-01-01 00:01:55.100000000,79.90259696740304,63.972855557118876,296.32985297525056,-1.8476607751639371,-3.777407139000732,0.009278725814813767,40.458019752428434,-79.78231239469237,296.33067434692384,0,LSS
1970-01-01 00:01:56.200000000,78.24963335925565,60.436122240875434,296.40060580142136,-1.5725541945190458,-3.364686786775262,0.06731101218476013,40.45798790406709,-79.78233188199985,296.40137213134767,0,LSS
1970-01-01 00:01:57.200000000,76.48921810123734,56.89599673612612,296.90086385155894,-1.6747787939474,-3.3679139602213155,0.4759226949753976,40.457956025131416,-79.78235263610061,296.9015762176514,0,LSS
1970-01-01 00:01:58.300000000,75.8325852613504,55.52469711610672,297.11580574847085,-0.6246905385778381,-1.3045919213071988,0.20448591844410713,40.4579436765338,-79.78236037736019,297.1164981689453,0,LSS
1970-01-01 00:01:59.400000000,76.09999828627203,55.663845616813845,297.349771992867,0.25440455672272044,0.1323795378007564,0.2225848150482658,40.45794492953205,-79.78235722483626,297.3504688110352,0,LSS
1970-01-01 00:02:00.410000000,76.65976760769067,56.132143305909366,297.44423025578567,0.5325390045014685,0.44551706501034755,0.089863283636507,40.45794914652351,-79.78235062565601,297.44493788146974,0,LSS
1970-01-01 00:02:01.500000000,76.76945565954586,58.20977830953106,297.39965842077254,0.1043522102866022,1.9765671933253868,-0.04240361116350653,40.45796785575163,-79.78234933228289,297.4003860321045,0,LSS
1970-01-01 00:02:02.510000000,76.18805332539985,61.63854205048234,297.2201058064336,-0.5531196662515644,3.2619694567207786,-0.17081816890816404,40.45799873205511,-79.78235618601809,297.22085874938966,0,LSS
1970-01-01 00:02:03.500000000,75.01689646211084,66.16986905873934,297.21974800009485,-1.1141852299271484,4.310897867593344,-0.0003404006331651934,40.45803953704881,-79.78236999229725,297.22053259277345,0,LSS
1970-01-01 00:02:04.610000000,73.3622508864371,71.79546511885573,297.1859633217333,-1.5741543417186408,5.351935540142297,-0.03214120226607086,40.458090196048886,-79.78238949833656,297.1867896881104,0,LSS
1970-01-01 00:02:05.710000000,72.17013164010909,76.26755563406894,297.2354453613151,-1.1341278851753345,4.254542969551151,0.047074955863615396,40.458130467606246,-79.78240355179487,297.23631018066413,0,LSS
1970-01-01 00:02:06.700000000,70.75285963061884,80.46997621165342,297.1097247184723,-1.3483279561104515,3.9979912890038425,-0.11960488619688801,40.45816831080533,-79.78242025961842,297.1106254425049,0,LSS
1970-01-01 00:02:07.800000000,69.23302151297585,84.72039313997327,296.8648207793533,-1.4459046739499095,4.0436528282528,-0.23299043900154653,40.45820658623625,-79.78243817660056,296.86576002502443,0,LSS
1970-01-01 00:02:08.800000000,67.8564325164294,88.93276773818005,296.4978194487279,-1.3096239929166522,4.007461090277613,-0.3491483291128572,40.45824451909717,-79.78245440481734,296.4988014068604,0,LSS
1970-01-01 00:02:09.800000000,66.77058378575524,92.67150473726016,296.10064084736786,-1.0330269629762912,3.5568638783865762,-0.37785760827607306,40.45827818680343,-79.78246720553689,296.10166471862794,0,LSS
1970-01-01 00:02:10.910000000,65.77880968779779,96.25034855007041,295.895800261721,-0.9435286476187561,3.404748792788589,-0.1948759915699322,40.458310414630105,-79.78247889725576,295.89686697387697,0,LSS
1970-01-01 00:02:12.000000000,64.77251753396914,100.18530560320272,295.8543507992007,-0.9573404638886355,3.7435386893307583,-0.03943312836747641,40.45834584925835,-79.78249076012463,295.8554679718018,0,LSS
1970-01-01 00:02:13.100000000,63.61499365688089,104.37679337508924,295.62187889997733,-1.1012154285787288,3.9875903162459116,-0.2211631631994768,40.45838359400119,-79.78250440584523,295.62305181884767,0,LSS
1970-01-01 00:02:14.110000000,62.453869357758656,108.77073173892104,295.1179372127956,-1.1046407059070882,4.180192576802181,-0.4794271392694707,40.45842316186781,-79.78251809397669,295.11917227172853,0,LSS
1970-01-01 00:02:15.100000000,61.42875758411384,112.69332798400542,294.62191102318735,-0.9752445919258709,3.731779180260136,-0.47189669585889155,40.45845848526042,-79.78253017870416,294.6232044067383,0,LSS
1970-01-01 00:02:16.199999999,60.33592726261408,116.43459258719528,294.21993757001565,-1.0396689300971058,3.5592685256669343,-0.3824192116237491,40.45849217574286,-79.78254306181672,294.22128790283205,0,LSS
1970-01-01 00:02:17.199999999,59.08370156507905,120.61640697803662,294.1332281568305,-1.1913104217401835,3.9783875026674442,-0.08249138138097951,40.458529833366015,-79.78255782407123,294.1346446838379,0,LSS
1970-01-01 00:02:18.300000000,57.762074273993676,124.8430495101643,294.23980811526974,-1.2573359328318845,4.021034951930615,0.10139531195312736,40.458567894639145,-79.78257340454456,294.2412940826416,0,LSS
1970-01-01 00:02:19.400000000,56.7005628404831,128.68563096377295,294.29411194934573,-1.0098735683406137,3.6556567566698455,0.05166219125076933,40.45860249740489,-79.78258591851872,294.29566496276857,0,LSS
1970-01-01 00:02:20.410000000,55.58405914604259,132.49400049332593,294.34988885921337,-1.0621906975049875,3.6231090923346296,0.05306360838032078,40.45863679209123,-79.782599080821,294.3515102233887,0,LSS
1970-01-01 00:02:21.500000000,54.34386914594019,136.68001232498563,294.27369251525215,-1.1798602080825182,3.9823807564406195,-0.07248972676265948,40.45867448750289,-79.78261370124879,294.2753917541504,0,LSS
1970-01-01 00:02:22.500000000,53.211864925328136,140.570919454187,294.268301492423,-1.076937191213722,3.7016316005694483,-0.005128773265746843,40.45870952545485,-79.78262704630446,294.2700759735108,0,LSS
1970-01-01 00:02:23.600000000,51.957205956779845,144.83125266086233,294.2677966522901,-1.193625324814549,4.053086723255135,-0.0004802818795709687,40.45874789011817,-79.78264183734255,294.26965635681154,0,LSS
1970-01-01 00:02:24.610000000,50.91670978563688,148.65875966174025,294.1868299156728,-0.9898806061107034,3.6413156098019135,-0.07702806078518419,40.45878235715447,-79.78265410362033,294.1887695159912,0,LSS
1970-01-01 00:02:25.700000000,49.808585606576656,152.92174228693747,293.89127406065035,-1.054218808714241,4.05560725921194,-0.281178361846149,40.458820745727614,-79.7826671671364,293.8933059539795,0,LSS
1970-01-01 00:02:26.700000000,48.74168363391851,156.80502461501214,293.66057978606244,-1.0150018814537682,3.6943777125013395,-0.2194720121886613,40.45885571505907,-79.7826797447268,293.6626979675293,0,LSS
1970-01-01 00:02:27.700000000,47.52369011062278,161.07471889010716,293.6082209548171,-1.1587434923037636,4.061992416844509,-0.049811804258194224,40.45889416402513,-79.78269410356675,293.61043661499025,0,LSS
1970-01-01 00:02:28.810000000,46.27723220403206,165.21809602962227,293.75837143880653,-1.1858232084719251,3.941820054660171,0.14284632295762856,40.45893147544972,-79.78270879802237,293.7606841888428,0,LSS
1970-01-01 00:02:29.900000000,45.165200059735355,168.94444503497374,293.9158533374718,-1.057936668620151,3.5450785060991,0.149821096536074,40.45896503149524,-79.78272190774962,293.9182559814453,0,LSS
1970-01-01 00:02:30.900000000,44.26368404777364,171.08919486836442,293.8791602646761,-0.8576612207605676,2.0404171816417866,-0.03490811609538047,40.45898434516774,-79.78273253576262,293.8816139068604,0,LSS
1970-01-01 00:02:32.000000000,43.86837030397567,171.6299656538078,293.5482577708366,-0.37608346783705826,0.5144646637898203,-0.3148055420574911,40.45898921494603,-79.78273719613827,293.5507232513428,0,LSS
1970-01-01 00:02:33.010000000,43.97785911564971,171.29098073421682,292.84947274122726,0.10416266226447145,-0.32249479332395103,-0.6647922095579966,40.4589861625277,-79.78273590531742,292.8519298400879,0,LSS
1970-01-01 00:02:34.000000000,44.158147291625916,170.73512475003668,291.3956118490503,0.17151794870507225,-0.5288160339178212,-1.3831369504876894,40.45898115734846,-79.7827337797806,291.3980552520752,0,LSS
1970-01-01 00:02:35.110000000,44.290506560576276,170.28305117477424,289.1198261568918,0.12592057232563325,-0.430082182999137,-2.1650787218729493,40.45897708693562,-79.7827322192133,289.1222583618164,0,LSS
1970-01-01 00:02:36.200000000,44.30048074747473,170.1178328671882,287.35803736942063,0.009488986549231877,-0.1571811631696757,-1.6760855072299845,40.45897559955629,-79.78273210149284,287.36046522521974,0,LSS
1970-01-01 00:02:37.200000000,44.239652646200085,169.91984060446595,285.7444385358399,-0.05786908152883084,-0.1883608094525301,-1.5351043431998979,40.45897381701222,-79.78273281849123,285.7468606796265,0,LSS
1970-01-01 00:02:38.200000000,44.246416074788264,169.83558870196288,284.9013773844437,0.006434417517268951,-0.08015341779115458,-0.8020499322123563,40.45897305851955,-79.78273273869263,284.9037973251343,0,LSS
1970-01-01 00:02:39.300000000,44.3231730627112,169.82105257973018,284.29307607685075,0.07302309786005592,-0.013829003782298042,-0.5787101228797564,40.45897292776272,-79.78273183373791,284.29549616241457,0,LSS
1970-01-01 00:02:40.310000000,44.32069250801469,169.55479860324544,283.3879461323191,-0.0023598866142640423,-0.2533018908974733,-0.8610993513966984,40.45897053034164,-79.78273186292628,283.3903591003418,0,LSS
1970-01-01 00:02:41.400000000,44.32489333599216,169.51877261127686,282.4899997516227,0.003996476161884905,-0.03427348581824175,-0.8542652363653279,40.45897020613985,-79.78273181333078,282.49241178894044,0,LSS
1970-01-01 00:02:42.500000000,44.37613933465086,169.6453260463647,281.55773455534154,0.04875310608524362,0.12039716675989465,-0.8869145924266011,40.45897134598512,-79.78273120909441,281.56015032196046,0,LSS
1970-01-01 00:02:43.500000000,44.3895985005684,169.6303824798623,280.561236752126,0.012804436657909592,-0.014216627679258095,-0.9480225653799864,40.458971211655566,-79.78273105034049,280.5636522140503,0,LSS
1970-01-01 00:02:44.500000000,44.346448097174644,169.5744995628284,279.5902950893678,-0.041051325944245744,-0.053164458763922486,-0.9237096188190745,40.45897070866045,-79.78273155897539,279.5927087631226,0,LSS
1970-01-01 00:02:45.600000000,44.33859981271858,169.51823850364002,278.3873104025372,-0.007466499915868665,-0.053524205964789184,-1.1444647697585673,40.45897020231376,-79.78273165140618,278.3897225227356,0,LSS
1970-01-01 00:02:46.700000000,44.34885281871723,169.55973186237046,277.43795791449713,0.00975424232581063,0.03947488921995094,-0.9031706625518015,40.45897057619241,-79.78273153045039,277.44037121200563,0,LSS
1970-01-01 00:02:47.710000000,44.30701256508417,169.65273156699064,276.55333792036,-0.03980490921040607,0.08847567778785687,-0.8415871199335895,40.45897141387776,-79.78273202363658,276.5557534065247,0,LSS
1970-01-01 00:02:48.700000000,44.10143187947867,169.67879789463768,275.65422642337387,-0.19558008891881828,0.024798315386391503,-0.8553736748690305,40.45897164883426,-79.78273444720315,275.6566411819458,0,LSS
1970-01-01 00:02:49.810000000,43.93601921150182,169.6589684321168,274.83062803858456,-0.15736606878182424,-0.018864846333313277,-0.7835339436487168,40.45897147047464,-79.78273639722889,274.8330411281586,0,LSS
1970-01-01 00:02:50.810000000,43.85348253572681,169.63541391184052,273.86003196529896,-0.07852162930381819,-0.022408696403111807,-0.9233808407552665,40.45897125860135,-79.78273737019751,273.8624438610077,0,LSS
1970-01-01 00:02:51.900000000,43.75429004742383,169.62198604752524,272.78965064562817,-0.0943672097660167,-0.012774657741004638,-1.0183119735283612,40.45897113794435,-79.78273853951727,272.792061504364,0,LSS
1970-01-01 00:02:52.900000000,43.85863355968832,169.61820767066953,271.98880542140773,0.09926765905407996,-0.0035945754302321928,-0.7618876243257879,40.45897110410646,-79.7827373093205,271.99121689462663,0,LSS
1970-01-01 00:02:54.010000000,43.963129116804105,169.56495541382748,271.450451621179,0.09941230759169661,-0.050661768626860226,-0.5121652542815415,40.45897062468837,-79.78273607735565,271.45286239349844,0,LSS
1970-01-01 00:02:55.000000000,43.905153777113654,169.5637922007421,271.19783189825966,-0.05515509425586559,-0.001106627881878614,-0.24033088383615442,40.45897061427721,-79.78273676082142,271.2002422403693,0,LSS
