time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.900000000,43.99993038516176,157.5071357768498,266.86988570401377,-0.008848542121135576,0.0009097067477986811,0.05353352770841718,40.45890297578297,-79.78281336636479,266.8719868121147,0,LSS
1970-01-01 00:02:58.600000000,43.97668812939101,157.5402230867688,266.9853025860747,-0.021908695390998954,0.031188874327566767,0.10879465990703181,40.45890327371316,-79.78281364038071,266.9874043521881,0,LSS
1970-01-01 00:02:59.700000000,43.973406893008686,157.5720308976933,267.0152966062031,-0.0030929703689344676,0.029982788567207656,0.028273066823908524,40.45890356013932,-79.78281367906426,267.01739913797377,0,LSS
1970-01-01 00:03:00.700000000,43.96843897756635,157.60100906592226,267.0370978707401,-0.004682873608650907,0.02731550099865849,0.020550383258472287,40.45890382108615,-79.78281373763204,267.03920108652113,0,LSS
1970-01-01 00:03:01.800000000,43.96489535895391,157.64127443301328,267.0582057042347,-0.0033402980127046917,0.03795507936514689,0.019896738894781767,40.45890418367549,-79.78281377940759,267.0603098926544,0,LSS
1970-01-01 00:03:02.810000000,43.97254685056896,157.6756474510534,267.06442955089324,0.00721247544706281,0.03240081295629153,0.005866743828448845,40.458904493206326,-79.78281368920034,267.0665346441269,0,LSS
1970-01-01 00:03:03.900000000,43.98744754401304,157.71498826840323,267.0601532725248,0.01404574310690226,0.03708357709559278,-0.004030920281790194,40.45890484747467,-79.78281351352922,267.0622594413757,0,LSS
1970-01-01 00:03:05.000000000,44.007033975856864,157.75982425117775,267.06365248568966,0.01846263001730355,0.04226344890322468,0.0032984403963577926,40.45890525122557,-79.78281328261698,267.0657599029541,0,LSS
1970-01-01 00:03:06.000000000,44.030563890356426,157.80130927792686,267.0629542785558,0.02217984925524472,0.039104759163586356,-0.0006581464194326149,40.458905624801496,-79.78281300521394,267.0650628862381,0,LSS
1970-01-01 00:03:07.100000000,44.05844995641269,157.8455902357435,267.05647599031596,0.02628605987757341,0.04174026936089637,-0.006106586430428017,40.45890602355614,-79.78281267645444,267.0585858879089,0,LSS
1970-01-01 00:03:08.110000000,44.085073448950546,157.87925831307138,267.0618680589318,0.025095928467943108,0.031736319307933934,0.005082690337669894,40.45890632673808,-79.78281236258144,267.06397897577284,0,LSS
1970-01-01 00:03:09.200000000,44.111847959179144,157.89159930936438,267.0623995385197,0.02523828128505834,0.011632912539630667,0.0005009851243571837,40.4589064378685,-79.78281204692914,267.06451094722746,0,LSS
1970-01-01 00:03:10.200000000,44.14011162899723,157.8923432236478,267.06120651681016,0.0266419980394262,0.0007012310505997343,-0.0011245702433811434,40.458906444566296,-79.78281171372142,267.0633181390762,0,LSS
1970-01-01 00:03:11.300000000,44.18743757556765,157.8719300106496,267.06316935846155,0.044610547174455506,-0.019241973323938087,0.0018502205751992423,40.45890626074023,-79.78281115578541,267.0652808008194,0,LSS
1970-01-01 00:03:12.400000000,44.235078371323,157.83572339441133,267.0692547860883,0.04490733140034167,-0.03412920562131101,0.005736266802754995,40.45890593469196,-79.78281059413901,267.07136566019057,0,LSS
1970-01-01 00:03:13.400000000,44.28348686517681,157.81389041358318,267.06434255689754,0.04563098163280592,-0.02058027977832418,-0.004630382441921926,40.4589057380822,-79.78281002344012,267.0664532241821,0,LSS
1970-01-01 00:03:14.500000000,44.32359616178365,157.79055534529442,267.0618684900106,0.037807963666424554,-0.02199618264720618,-0.002332113471991863,40.45890552794589,-79.78280955058288,267.06397885656355,0,LSS
1970-01-01 00:03:15.500000000,44.376700307617256,157.76817931359597,267.0449611618353,0.05005721331626023,-0.021092172264866538,-0.01593724406623924,40.45890532644832,-79.78280892452483,267.0470713434219,0,LSS
1970-01-01 00:03:16.600000000,44.41559549872965,157.7285973908244,267.02456903830983,0.03666351935290348,-0.03731084872077569,-0.01922209389234908,40.45890497001143,-79.78280846598065,267.0266785082817,0,LSS
1970-01-01 00:03:17.610000000,44.45357017666469,157.7017027887882,267.00680934262823,0.035795822043098474,-0.02535148263942859,-0.01674070566828197,40.45890472782465,-79.78280801828798,267.0089184103012,0,LSS
1970-01-01 00:03:18.620000000,44.47701944297436,157.68025528309818,266.99559450046706,0.022103828380006216,-0.020216921872559055,-0.010571373243224578,40.45890453468888,-79.78280774183922,266.99770320034025,0,LSS
1970-01-01 00:03:19.700000000,44.49130963008657,157.65495227234675,266.98674123524916,0.01347026552025669,-0.02385121136674665,-0.00834529543035785,40.45890430683382,-79.78280757336962,266.988849407196,0,LSS
1970-01-01 00:03:20.800000000,44.50059237274415,157.63352139171798,266.9858492411119,0.008750130937544912,-0.020201250699917152,-0.0008408145937418053,40.45890411384619,-79.78280746393445,266.9879569468498,0,LSS
