time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:08.699999999,42.67940895019257,173.1349908014639,290.305115736695,0.08178534927159507,-0.09852270241725355,-1.463185239530061,40.45903432831194,-79.78279163227442,290.30761393737794,0,LSS
1970-01-01 00:02:09.800000000,42.69904205613214,173.0454351326133,288.792556242262,0.018691609565749223,-0.08526106881442502,-1.4400254143139959,40.45903352222615,-79.78279140070198,288.7950521392823,0,LSS
1970-01-01 00:02:10.800000000,42.80469720560265,173.03675173799368,287.7039041134249,0.10058850640298903,-0.008266986509157383,-1.036446327329469,40.45903344429272,-79.7827901550231,287.70640048217774,0,LSS
1970-01-01 00:02:11.900000000,42.88225237686949,172.99361253721435,286.67704548295546,0.07383604945575123,-0.04107048066808487,-0.9776161071522056,40.45903305606839,-79.78278924062839,286.67954119873053,0,LSS
1970-01-01 00:02:12.900000000,42.9119384749513,172.95213879334824,285.74843656171083,0.02826251519160962,-0.03948488995887769,-0.8840779165861852,40.45903268281992,-79.78278889058112,285.750931350708,0,LSS
1970-01-01 00:02:14.000000000,42.87396336084652,172.91805629811944,284.6911095196529,-0.03615403534448046,-0.03244808517836733,-1.0066234203736975,40.45903237616511,-79.78278933819752,284.6936031265259,0,LSS
1970-01-01 00:02:15.000000000,42.85527229957369,172.93135085930788,283.78219757800156,-0.017794740208522227,0.012657026750997445,-0.865325496397797,40.45903249610711,-79.7827895584782,283.78469142150885,0,LSS
1970-01-01 00:02:16.100000000,42.912780649825635,172.97150522023105,282.6306248260704,0.05475056432680231,0.03822877740526485,-1.0963496214963826,40.45903285797933,-79.78278888040425,282.6331201477052,0,LSS
1970-01-01 00:02:17.100000000,42.947577046277296,172.98419314775785,281.55925126129955,0.03312775160339774,0.012079483921663936,-1.0199963486874641,40.45903297249567,-79.78278847009516,281.56174716186524,0,LSS
1970-01-01 00:02:18.200000000,42.99653439286263,172.87330364151921,280.4543993608397,0.046609620024688984,-0.1055718520508347,-1.0518692465129762,40.45903197419413,-79.78278789284464,280.456892578125,0,LSS
1970-01-01 00:02:19.200000000,42.9881404350528,172.842815776961,279.45796221928936,-0.007991429505630915,-0.029025833333216608,-0.9486534664454994,40.4590316998925,-79.78278799172611,279.46045455169684,0,LSS
1970-01-01 00:02:20.300000000,42.880856237692235,173.03660583404562,278.3164161913405,-0.10213943406662736,0.18449694591868818,-1.0868037243531654,40.45903344527393,-79.78278925642319,278.31891307067866,0,LSS
1970-01-01 00:02:21.300000000,42.86540310801561,173.16849570811567,277.3518464754855,-0.01471208210118555,0.1255651571065955,-0.9183142281815175,40.45903463319113,-79.78278943851886,277.35434683990485,0,LSS
1970-01-01 00:02:22.400000000,42.875408885824655,173.24260436271845,276.3836952058309,0.00952595543383918,0.07055480887952016,-0.9217240302508485,40.45903530078311,-79.78278932047655,276.38619765472407,0,LSS
1970-01-01 00:02:23.400000000,42.972114496524966,173.24612001690986,275.3570864703826,0.0920681385609944,0.003347062645928033,-0.977378195729402,40.45903533268863,-79.7827881803074,275.3595896644593,0,LSS
1970-01-01 00:02:24.500000000,42.96746489928526,173.22282492869658,274.2944231035249,-0.004426627987952219,-0.022177983199514535,-1.0117038442241766,40.45903512317496,-79.78278823504002,274.2969256324768,0,LSS
1970-01-01 00:02:25.500000000,42.88963010014928,173.3200510477083,273.21945073283496,-0.07410226790176606,0.09256368614079617,-1.023422575559013,40.45903599897304,-79.78278915256325,273.22195538711554,0,LSS
1970-01-01 00:02:26.600000000,42.70064900553145,173.9818957312783,272.038967878837,-0.17991859498827087,0.6301062326323333,-1.1238733531973912,40.45904195924823,-79.78279138037391,272.04148933124543,0,LSS
1970-01-01 00:02:27.600000000,42.709767230927085,174.18995498520573,271.0394520758593,0.008680965179538539,0.1980818701290178,-0.9515844921101381,40.459043833088046,-79.78279127278392,271.04197928142554,0,LSS
1970-01-01 00:02:28.700000000,42.74384335981257,174.14814338870517,269.89049114956333,0.03244202413005687,-0.03980654102893783,-1.0938630447327666,40.45904345685192,-79.7827908709634,269.89301743936545,0,LSS
1970-01-01 00:02:29.700000000,42.725142678840115,174.0910292587711,269.00677023298863,-0.01780389859997707,-0.05437524865910473,-0.8413424950966827,40.45904294275214,-79.78279109136497,269.0092948360443,0,LSS
1970-01-01 00:02:30.800000000,42.70286770689048,174.14018626945335,268.6170680289083,-0.0212067861321581,0.046799709323620015,-0.37101421792351474,40.459043385513226,-79.7827913539367,268.6195938272476,0,LSS
1970-01-01 00:02:31.810000000,42.67676060855732,174.1547692678095,268.5522988941603,-0.024855144694875507,0.013883677519503765,-0.061663161312698424,40.45904351685192,-79.78279166171437,268.5548249168396,0,LSS
1970-01-01 00:02:32.900000000,42.656615696737134,174.1850219838487,268.64129282324393,-0.019178872035748633,0.028801961250988054,0.0847262670141401,40.45904378925982,-79.78279189921324,268.64381953907014,0,LSS
1970-01-01 00:02:33.900000000,42.66301957399863,174.21100930452258,268.7367725095045,0.006096782335270262,0.024741110916975183,0.09090100275193147,40.45904402325443,-79.78279182372195,268.7392999811173,0,LSS
1970-01-01 00:02:35.000000000,42.683088521474964,174.2354926157458,268.83805501795416,0.019106550526321445,0.02330922553313181,0.09642555332852741,40.45904424370314,-79.78279158712995,268.84058329296107,0,LSS
1970-01-01 00:02:36.000000000,42.6955777374392,174.27688848758098,268.91844115519496,0.011890301478752375,0.03941075224460303,0.07653125778610745,40.45904461645672,-79.78279143989471,268.92097064685817,0,LSS
1970-01-01 00:02:37.100000000,42.71714551372469,174.31709188681197,268.9848928899671,0.020533503703920212,0.0382754641040677,0.06326507304298341,40.45904497847493,-79.78279118562881,268.98742362689967,0,LSS
1970-01-01 00:02:38.120000000,42.71402283646318,174.36926792779954,269.0370512667361,-0.0029729307401282403,0.04967396344866602,0.049657146309396084,40.45904544831277,-79.78279122244352,269.0395834131241,0,LSS
1970-01-01 00:02:39.100000000,42.69920507393127,174.4266135504811,269.0645041685235,-0.014107183689473364,0.054595640280631116,0.026136410776582335,40.45904596470992,-79.7827913971325,269.06703778934485,0,LSS
1970-01-01 00:02:40.200000000,42.684340822792905,174.473958436727,269.1062796873057,-0.014151442956636957,0.04507448446347018,0.039772193400586464,40.45904639104589,-79.78279157237134,269.108814506054,0,LSS
1970-01-01 00:02:41.300000000,42.66763085406133,174.50187039219307,269.12958015776803,-0.015908650029585275,0.026573450751703427,0.022183107345359637,40.45904664239099,-79.78279176936971,269.1321156306267,0,LSS
1970-01-01 00:02:42.300000000,42.67074508825706,174.51279144801023,269.1835615594139,0.0029648925576013794,0.010397341714980397,0.051392748884528494,40.45904674072271,-79.78279173265867,269.1860973520279,0,LSS
1970-01-01 00:02:43.400000000,42.62488089266104,174.54089834563803,269.23555160286963,-0.04366479963823939,0.0267590445536274,0.04949688534112728,40.45904699381768,-79.78279227336644,269.2380878610611,0,LSS
1970-01-01 00:02:44.400000000,42.62806377325286,174.56012755252763,269.29330873058075,0.0030302470480139073,0.018307079305011725,0.05498741177976646,40.45904716696421,-79.78279223584585,269.29584553670884,0,LSS
1970-01-01 00:02:45.500000000,42.63295250294179,174.58112791992886,269.3635902833303,0.0046542929528918964,0.019993304646199396,0.06691123389812852,40.45904735605704,-79.78279217821539,269.36612769794465,0,LSS
1970-01-01 00:02:46.500000000,42.63591065589787,174.60706592024673,269.4346742888203,0.0028162961204868963,0.024694155695483364,0.0676752053942697,40.45904758961364,-79.78279214334476,269.4372124357224,0,LSS
1970-01-01 00:02:47.600000000,42.639165957235925,174.6315683463563,269.5058296205358,0.0030991948913790834,0.023327423774064052,0.06774311120413573,40.45904781024271,-79.78279210497108,269.5083684606552,0,LSS
1970-01-01 00:02:48.600000000,42.614524391151356,174.6670983454535,269.5396105165304,-0.023459891356920386,0.03382617467864382,0.03216094899377933,40.45904813018685,-79.78279239547753,269.54215016794205,0,LSS
1970-01-01 00:02:49.600000000,42.60851956890771,174.69304522879776,269.5800181572787,-0.0057168638133671,0.02470261274052105,0.038469911315345016,40.45904836383148,-79.78279246627146,269.58255848121644,0,LSS
1970-01-01 00:02:50.710000000,42.58205655015382,174.7229170240585,269.6122588280408,-0.025193997119002838,0.028439307349535797,0.030694584538896983,40.45904863282339,-79.78279277825176,269.614799795866,0,LSS
1970-01-01 00:02:51.800000000,42.56633837056707,174.73662041127054,269.6305688341116,-0.014964421667370364,0.013046247714659492,0.01743195832973684,40.45904875622004,-79.78279296355821,269.6331100745201,0,LSS
