time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:48.900000000,74.41147382232386,184.30817462828514,318.1955271523603,4.6770677296104655,2.3214800657522767,0.07425620671467316,40.45914338140189,-79.78241698383064,318.1986300354004,0,LSS
1970-01-01 00:00:49.900000000,78.9994410497819,186.72019024014355,318.0607848779583,4.369492597579083,2.297157725579436,-0.12832597562091255,40.45916510129208,-79.78236289504494,318.06401318359383,0,LSS
1970-01-01 00:00:51.000000000,84.53290999952812,189.62698678373863,317.71782030719135,5.269970428329735,2.768377660566741,-0.32663292453998155,40.4591912766364,-79.78229765940665,317.7212054138184,0,LSS
1970-01-01 00:00:52.110000000,90.41597664150407,192.61084048484727,317.43356579125975,5.602920611405674,2.8417654296272787,-0.2707185866015174,40.45921814579493,-79.78222830222717,317.43712109375,0,LSS
1970-01-01 00:00:53.100000000,95.81919979688723,195.39744854562716,317.24702357672857,5.145926814650628,2.6539124388379842,-0.1776592519344636,40.45924323873895,-79.78216460201385,317.2507426147461,0,LSS
1970-01-01 00:00:54.190000000,101.1341548099293,198.14829533708075,317.08443819537376,5.06186191718292,2.6198540870986635,-0.1548432203379066,40.45926800962181,-79.78210194237255,317.0883242492676,0,LSS
1970-01-01 00:00:55.200000000,106.35413912815389,200.84258306221767,316.92404783518725,4.971413636404371,2.565988309654206,-0.15275272398715362,40.45929227116711,-79.7820404023232,316.92810314941414,0,LSS
1970-01-01 00:00:56.200000000,112.07321947838344,203.79126192163704,316.8126616790915,5.446743190694806,2.8082655803994037,-0.10608205342453489,40.45931882340028,-79.78197297823208,316.8169085388184,0,LSS
1970-01-01 00:00:57.300000000,117.79626020104602,206.6680960611075,316.71754479407855,5.45051497396437,2.7398420375909014,-0.09058750953613526,40.45934472862547,-79.7819055074126,316.72198742675783,0,LSS
1970-01-01 00:00:58.400000000,123.02469760971253,209.30846055034732,316.7378562897849,4.979464198730008,2.514632846895075,0.01934428162507001,40.45936850443384,-79.78184386761008,316.74248379516604,0,LSS
1970-01-01 00:00:59.400000000,128.7825236566196,212.23858398898514,316.8082405198937,5.4836438541971955,2.790593751083639,0.06703260010361928,40.45939488940133,-79.78177598662434,316.8130785827637,0,LSS
1970-01-01 00:01:00.390000000,134.02331404359728,214.93838343170336,316.90205147472795,4.991228939978755,2.5712375644935395,0.08934376650884024,40.459419200329336,-79.78171420110488,316.90708798217776,0,LSS
1970-01-01 00:01:01.400000000,139.3477504283856,217.72821037891669,316.95122012294235,5.070891795036503,2.656978044965074,0.04682728401370522,40.459444321923904,-79.78165142938744,316.956465423584,0,LSS
1970-01-01 00:01:02.500000000,144.59900624986736,220.4690856035205,316.9566891070316,5.001196020458808,2.6103573567655487,0.005208556275474187,40.45946900269836,-79.78158952036836,316.9621455078125,0,LSS
1970-01-01 00:01:03.600000000,150.3340370074505,223.41911852378968,316.8739418950444,5.461934054841078,2.8095551621611103,-0.0788068685592082,40.45949556685209,-79.78152190787961,316.87963360595705,0,LSS
1970-01-01 00:01:04.599999999,156.1494602888405,226.50734525095132,316.71577997883344,5.538498363228568,2.9411683115825142,-0.1506303963914152,40.45952337541577,-79.78145334751102,316.72172039794924,0,LSS
1970-01-01 00:01:05.700000000,161.4275872240313,229.27249502908182,316.60336329799964,5.026787557324583,2.633475979171911,-0.10706350555600302,40.45954827471085,-79.78139112151257,316.6095339660645,0,LSS
1970-01-01 00:01:06.700000000,165.6677526935412,231.37407297448541,316.63572946594365,4.038252828104657,2.0015028051462767,0.030824921851446908,40.45956719864645,-79.7813411325005,316.64208477783205,0,LSS
1970-01-01 00:01:07.700000000,166.80389364330276,231.61507252594288,316.3030457127629,1.082038999772922,0.22952338234044115,-0.31684166969593464,40.459569368737455,-79.78132773805378,316.3094393615723,0,LSS
1970-01-01 00:01:08.800000000,166.52858290138067,231.10401833823192,316.14451358745407,-0.26220070659246086,-0.4867182740104324,-0.15098297648462122,40.45956476678413,-79.78133098385403,316.15088146972664,0,LSS
1970-01-01 00:01:09.900000000,165.94916904425133,230.94002623031795,316.35099748214054,-0.5518227210755607,-0.15618295991806636,0.1966513282728296,40.45956329007792,-79.78133781483119,316.357344329834,0,LSS
1970-01-01 00:01:10.900000000,164.74744562262916,229.94138282375988,316.7331486510467,-1.1444984967830252,-0.9510889586267369,0.3639534941963315,40.45955429737469,-79.78135198265717,316.7394282226564,0,LSS
1970-01-01 00:01:12.000000000,162.83981741123856,226.47156720738784,317.26461779724946,-1.816788772752954,-3.30458630130671,0.5061610916216825,40.45952305177437,-79.78137447326014,317.27072399902346,0,LSS
1970-01-01 00:01:12.990000000,160.06198548718052,220.78873832162412,317.6623639433294,-2.6455542133886043,-5.41221798644163,0.3788058534094792,40.459471878129065,-79.78140722341638,317.6682001953125,0,LSS
1970-01-01 00:01:14.100000000,157.13343746603036,215.0195148191014,317.612638816585,-2.7890933534763462,-5.494498573831162,-0.04735726356611416,40.459419926658825,-79.78144175024009,317.61820477294924,0,LSS
1970-01-01 00:01:15.100000000,153.83270342428153,208.718297526546,317.29049551477584,-3.1435562302369764,-6.001159326243244,-0.30680314458014174,40.459363184704976,-79.78148066485332,317.29577130126955,0,LSS
1970-01-01 00:01:16.100000000,150.94328256118837,203.23203513598116,316.9860850694792,-2.751829393422061,-5.225011800537935,-0.2899147098063232,40.45931378134825,-79.78151473015006,316.9911143188477,0,LSS
1970-01-01 00:01:17.200000000,148.12186832219592,197.56474569784882,316.48695904215407,-2.687061179992806,-5.397418512506993,-0.4753581212620312,40.45926274786395,-79.78154799364377,316.4917437438965,0,LSS
1970-01-01 00:01:18.300000000,145.44458016281982,191.87220160311244,316.14134669421236,-2.549798247024861,-5.421470566415596,-0.329154617087343,40.45921148687568,-79.78157955800576,316.1458956604004,0,LSS
1970-01-01 00:01:19.400000000,142.95971216234284,186.4983761050098,316.13814842151055,-2.366540952835218,-5.117929045812031,-0.003045974001722806,40.45916309582156,-79.78160885386053,316.1424815063477,0,LSS
1970-01-01 00:01:20.400000000,140.49289604303155,181.12499403968522,316.29155281645507,-2.349348685058371,-5.117506728880563,0.1460994237566822,40.45911470870949,-79.78163793689659,316.2956759338379,0,LSS
1970-01-01 00:01:21.400000000,137.9961344480397,175.82343037592716,316.38478497783353,-2.377868185706526,-5.049108251198152,0.08879253464615863,40.45906696833916,-79.7816673728915,316.3887049560547,0,LSS
1970-01-01 00:01:22.400000000,135.23559058284852,170.08675208673776,316.359800069568,-2.629089395420172,-5.463503132561332,-0.023795150729083184,40.459015309811456,-79.78169991868421,316.363505065918,0,LSS
1970-01-01 00:01:23.500000000,132.4951735006486,164.3632424395048,316.1536404372107,-2.6099210306665825,-5.450961568793294,-0.19634250700695094,40.458963769896734,-79.78173222710215,316.1571375732422,0,LSS
1970-01-01 00:01:24.600000000,129.88663159649724,159.17343206404945,315.9503118644602,-2.484325623001301,-4.942676548052716,-0.19364625976236094,40.45891703592886,-79.78176298066622,315.9536234741211,0,LSS
1970-01-01 00:01:25.600000000,127.01718894490827,153.40309702236544,315.79693541067,-2.7328025253228274,-5.495557182556197,-0.14607281313352533,40.45886507433303,-79.78179681011738,315.8000475769043,0,LSS
1970-01-01 00:01:26.600000000,124.40907850511664,148.08681646265757,315.68378566900407,-2.4839147045634578,-5.063124342578931,-0.10776165872947611,40.458817201453854,-79.78182755855434,315.6867205505372,0,LSS
1970-01-01 00:01:27.700000000,121.47325073358157,142.24559908272215,315.592407452844,-2.7960264490810225,-5.563064171367062,-0.08702687253341017,40.45876460153281,-79.78186217055953,315.59515255737307,0,LSS
1970-01-01 00:01:28.790000000,118.83214432095723,136.9104254489352,315.6208830398587,-2.5153394405946083,-5.081117746463763,0.02711960668069055,40.45871655847653,-79.78189330793488,315.62346142578133,0,LSS
1970-01-01 00:01:29.800000000,115.90407428382358,130.92814339015837,315.7861514117159,-2.7886381306034767,-5.697411484549363,0.1573984493877777,40.45866268819169,-79.78192782846219,315.7885500793457,0,LSS
1970-01-01 00:01:30.900000000,113.23544337590258,125.4687287579868,315.95152381500054,-2.541553245639047,-5.199442506830069,0.1574975269377752,40.45861352630354,-79.78195929028261,315.95376461791994,0,LSS
1970-01-01 00:01:31.900000000,110.36056415915712,119.54269575287586,316.0096983347857,-2.737980206424243,-5.6438409572485115,0.05540430455729013,40.458560162539314,-79.78199318359738,316.0117747192383,0,LSS
1970-01-01 00:01:33.000000000,107.80034831710681,114.22283062897691,316.0533006286935,-2.4383008019526775,-5.066538213237095,0.041525994197887224,40.45851225729085,-79.78202336715627,316.0552355651856,0,LSS
1970-01-01 00:01:34.000000000,104.94108348244357,108.32837334491995,316.20003870403787,-2.723109366345939,-5.613768841959004,0.13975054794703584,40.458459177833625,-79.78205707630099,316.20182293701174,0,LSS
1970-01-01 00:01:35.000000000,102.30365262130269,102.92231327644596,316.3525836499088,-2.5118389153722713,-5.148628636641896,0.14528090082946965,40.458410496374825,-79.78208817009616,316.3542353515625,0,LSS
1970-01-01 00:01:36.100000000,99.3832184557125,96.9955905071004,316.49742196470754,-2.781365871990661,-5.6444978755671995,0.1379412521892694,40.45835712635833,-79.78212260026996,316.4989344482422,0,LSS
1970-01-01 00:01:37.200000000,96.72154597239154,91.66502846208832,316.39886707671565,-2.5349261745913867,-5.076725757154368,-0.0938617980875192,40.45830912478353,-79.78215397969734,316.4002596740723,0,LSS
1970-01-01 00:01:38.200000000,93.85483980390649,85.8328352050028,316.0967870612228,-2.730196350938145,-5.554469768652877,-0.2876952528503179,40.458256606039065,-79.78218777627222,316.0980555419922,0,LSS
1970-01-01 00:01:39.200000000,91.28722957828987,80.54117169373411,315.85950866220173,-2.4453430720158273,-5.0396795345416,-0.22597942763912302,40.458208954729365,-79.78221804667663,315.86067074584963,0,LSS
1970-01-01 00:01:40.300000000,88.45992953985872,74.78229906162322,315.76795537306896,-2.692666703267759,-5.484640602010375,-0.08719360869788163,40.45815709618453,-79.78225137862131,315.769007385254,0,LSS
1970-01-01 00:01:41.390000000,85.81341412613327,69.44883545817926,315.686787430457,-2.520490870214717,-5.079489146137104,-0.07730280248757654,40.45810906843258,-79.78228257918563,315.6877428894043,0,LSS
1970-01-01 00:01:42.400000000,82.8938884187514,63.486027210352546,315.5045190461017,-2.7805006736970146,-5.678864997930204,-0.1735889374812619,40.458055373434895,-79.78231699829574,315.50537365722664,0,LSS
1970-01-01 00:01:43.500000000,80.37251858091341,58.403052234577046,315.3645547910764,-2.4013046074647564,-4.840928548357619,-0.1332992905002768,40.45800960131341,-79.7823467233859,315.36532849121096,0,LSS
1970-01-01 00:01:44.500000000,78.94451744171624,55.568483165934396,315.1064612377861,-1.36000108494968,-2.6995895891834767,-0.24580338408598087,40.45798407606885,-79.7823635584169,315.1071917419434,0,LSS
1970-01-01 00:01:45.600000000,78.8710362923461,55.52488446269513,314.94409375126384,-0.06998204701917962,-0.04152257451358937,-0.15463570144978195,40.45798368348059,-79.78236442466823,314.9448229675293,0,LSS
1970-01-01 00:01:46.600000000,79.08838519110483,55.938512420219496,315.0041384048227,0.2069989511987896,0.39393138811844675,0.057185384341773025,40.45798740819085,-79.78236186229849,315.0048739318848,0,LSS
1970-01-01 00:01:47.600000000,79.54454571107661,57.04055197394675,315.6585151985688,0.43443859044930916,1.04956147974024,0.623215994043914,40.45799733200293,-79.78235648457817,315.65926617431643,0,LSS
1970-01-01 00:01:48.700000000,78.88919353565214,60.228239537186,316.33166594708155,-0.6241449289756842,3.0358929173707154,0.6410959509645138,40.45802603725358,-79.78236421023044,316.33243817138674,0,LSS
1970-01-01 00:01:49.800000000,77.37539460710457,65.19636256823497,316.79578497262474,-1.4417132652834024,4.7315457438561666,0.4420181195649504,40.45807077548147,-79.7823820558805,316.7965876464844,0,LSS
1970-01-01 00:01:50.900000000,75.25448721902592,71.80888203632833,316.77133650185203,-2.019911798170142,6.297637588660336,-0.02328425787877244,40.45813032165186,-79.78240705850442,316.7721850280762,0,LSS
1970-01-01 00:01:51.900000000,73.27064891722281,78.05533895923051,316.48281096501285,-1.889369811241051,5.949006593240174,-0.2747862255611315,40.45818657142757,-79.7824304452667,316.4837099914551,0,LSS
1970-01-01 00:01:52.900000000,71.28816257509474,84.24129863594511,316.1330840934016,-1.8880822305981615,5.891390168299622,-0.33307321105834964,40.458242276430376,-79.78245381613053,316.13403958129885,0,LSS
1970-01-01 00:01:54.000000000,69.04616750632668,91.04240099248133,315.9518398093343,-2.1352333988267262,6.477240339558304,-0.17261360387362315,40.45830352081636,-79.78248024635339,315.95286434936526,0,LSS
1970-01-01 00:01:55.000000000,67.23832182258703,96.46574202939188,315.99957733966994,-1.7217577940377689,5.165086701819565,0.045464314605396794,40.45835235834169,-79.78250155858291,316.00066250610354,0,LSS
1970-01-01 00:01:56.000000000,65.4413995854468,101.89468506871623,316.11521877184146,-1.7113545115621165,5.170421942213668,0.11013469730620445,40.45840124629751,-79.78252274207327,316.1163699035645,0,LSS
1970-01-01 00:01:57.100000000,63.44840868946584,107.95948464330353,316.2233351240758,-1.8980865676009138,5.775999594845045,0.1029679545088887,40.45845586017431,-79.78254623699891,316.2245661621094,0,LSS
1970-01-01 00:01:58.200000000,61.426570608098544,114.0740890222536,316.16892309479886,-1.925560077492666,5.823432741857215,-0.05182098026374487,40.45851092256636,-79.78257007202072,316.17024105834963,0,LSS
1970-01-01 00:01:59.200000000,59.49282588157347,119.65040922850713,316.057701587931,-1.8416616443095974,5.310781148812882,-0.1059252446360742,40.45856113768896,-79.78259286858433,316.0591036682129,0,LSS
1970-01-01 00:02:00.290000000,57.52321917040478,125.29639806753295,316.0022329900229,-1.8758159153987497,5.377132227643637,-0.052827236102941585,40.45861198016952,-79.78261608796325,316.00372570800783,0,LSS
1970-01-01 00:02:01.300000000,55.733929376328604,130.93955167230376,316.0067204892039,-1.7040855181677863,5.3744320045436345,0.004273808743792394,40.4586627970913,-79.78263718160608,316.0083109741211,0,LSS
1970-01-01 00:02:02.300000000,53.66969097903074,137.12059471939267,316.2561654585105,-1.9659413307598699,5.886707663894196,0.23756663743489254,40.45871845769262,-79.78266151666419,316.2578684692383,0,LSS
1970-01-01 00:02:03.400000000,51.694806229828544,142.76069835761513,316.60325999687336,-1.8808426182878062,5.371527274497577,0.33056622701224114,40.458769247080326,-79.7826847984113,316.6050707702637,0,LSS
1970-01-01 00:02:04.390000000,49.82262963579786,148.38886293341812,316.85434392005004,-1.7830253276482702,5.360156738859998,0.2391275458825519,40.45881992895972,-79.78270686934157,316.8562685852051,0,LSS
1970-01-01 00:02:05.500000000,47.75220997347869,154.6297537462773,316.92247513135004,-1.9718282498277788,5.9437055360563456,0.06488686790476095,40.45887612850247,-79.78273127735935,316.92453259277346,0,LSS
1970-01-01 00:02:06.500000000,45.637539560962736,160.91834748963714,316.86359975819727,-2.0139718214437674,5.989136898437956,-0.056071783955022034,40.45893275763616,-79.7827562070826,316.86579769897463,0,LSS
1970-01-01 00:02:07.600000000,43.798195105848535,166.58533243484538,316.7938027864136,-1.7517566239182867,5.397128519245944,-0.06647330646062853,40.45898378914461,-79.7827778910239,316.7961336975098,0,LSS
1970-01-01 00:02:08.600000000,42.544972185956766,169.9824491605916,316.46230813723867,-1.193545637992161,3.2353492626154567,-0.31570918969042133,40.45901438044173,-79.78279266523509,316.4647204284668,0,LSS
1970-01-01 00:02:09.590000000,42.45802061261558,170.28552321014553,315.4960492372629,-0.08281102222970356,0.2886419519561081,-0.9202465714054683,40.45901710987137,-79.78279369022698,315.4984690551758,0,LSS
1970-01-01 00:02:10.699999999,42.549770317118764,170.1292596969437,313.8075190246778,0.08738067095541574,-0.1488223935255443,-1.608124011985843,40.45901570311469,-79.78279260845073,313.8099352722168,0,LSS
1970-01-01 00:02:11.789999999,42.61566777595831,169.76633510287184,311.6310146068215,0.06275948460908932,-0.3456424705446384,-2.072861350339313,40.459012435484354,-79.78279183142645,311.6334216003418,0,LSS
1970-01-01 00:02:12.800000000,42.58757566506007,169.4357145224424,308.6976778114302,-0.026754391331652846,-0.3148767432661327,-2.793654090848869,40.45900945893717,-79.78279216240126,308.70007580566414,0,LSS
1970-01-01 00:02:13.900000000,42.61356251542132,169.18618329623845,305.9479322323806,0.024749381296428077,-0.2376487868608971,-2.618805313380573,40.45900721255418,-79.78279185583769,305.95032376098635,0,LSS
1970-01-01 00:02:14.900000000,42.751624762243594,168.8997013073727,302.70924568097365,0.13148785411645003,-0.27283998939594767,-3.084463382292326,40.45900463353677,-79.78279022795805,302.71163052368166,0,LSS
1970-01-01 00:02:16.000000000,42.46931243968895,169.00382802847122,299.1643572563513,-0.26886887862347175,0.0991683058081045,-3.3760842139260405,40.45900557206591,-79.78279355591104,299.16674298095705,0,LSS
1970-01-01 00:02:17.009999999,42.41163168842432,169.54166595108043,295.83165023020064,-0.05493404882345419,0.5122265929611558,-3.1740066915720684,40.45901041613085,-79.78279423562485,295.83404988098147,0,LSS
1970-01-01 00:02:18.100000000,42.534030084680005,169.8477367712787,293.58498483359756,0.1165699011958885,0.2914960192364495,-2.139681330098169,40.459013172851954,-79.78279279244651,293.5873934631348,0,LSS
1970-01-01 00:02:19.100000000,42.737100038915834,169.44692415674075,291.5685852438287,0.1933999564150754,-0.38172629955995707,-1.9203805616846346,40.45900956398064,-79.78279039827738,291.5709845428467,0,LSS
1970-01-01 00:02:20.090000000,42.80784308523186,169.30271131483255,289.9827960671495,0.06737432982478572,-0.13734556372209486,-1.5102754063611556,40.459008265710274,-79.78278956415602,289.9851920013428,0,LSS
1970-01-01 00:02:21.200000000,42.76318053564799,169.42265312269535,288.4699414582608,-0.04253576150844651,0.11423029320266799,-1.4408139132273217,40.45900934615996,-79.78279009056557,288.4723402862549,0,LSS
1970-01-01 00:02:22.190000000,42.76645522316997,169.41401667849436,287.1687922969815,0.0031187500209333458,-0.00822518495332198,-1.2391896774088418,40.45900926869995,-79.78279005185739,287.17119091796883,0,LSS
1970-01-01 00:02:23.300000000,42.86117679319628,169.37549007223208,285.9034309017376,0.09021101907267491,-0.0366920059640766,-1.2051060907085034,40.45900892206338,-79.78278893506508,285.9058291320801,0,LSS
1970-01-01 00:02:24.390000000,42.93720924171551,169.2381447624034,284.8777668558949,0.07241185573259859,-0.13080505697969003,-0.9768229008025606,40.45900768549992,-79.78278803862855,284.88016194152834,0,LSS
1970-01-01 00:02:25.400000000,42.9894620327738,169.04172144593974,283.90877472452587,0.04976456291266069,-0.18706982520349075,-0.9228496489228768,40.45900591692149,-79.78278742254435,283.9111649398804,0,LSS
1970-01-01 00:02:26.500000000,43.04642873099286,169.00877838828404,283.0389403137203,0.05425399830386368,-0.03137434062447634,-0.828413724576757,40.459005620471714,-79.7827867508834,283.04133003997805,0,LSS
1970-01-01 00:02:27.500000000,43.04963908189434,168.97692748907508,282.02461885700484,0.0030574770490315608,-0.03033418972282085,-0.9660204349670818,40.45900533389417,-79.78278671295736,282.02700775909426,0,LSS
1970-01-01 00:02:28.600000000,43.02797975517619,168.93071337369022,280.96102636629496,-0.020627930207762716,-0.04401344322367268,-1.0129452292475045,40.45900491798762,-79.78278696822309,280.96341389465334,0,LSS
1970-01-01 00:02:29.610000000,43.086988328163855,168.90667903936014,280.0019907327936,0.05619864094063316,-0.022889842219125878,-0.9133672700012799,40.45900470178261,-79.78278627248191,280.00437802124026,0,LSS
1970-01-01 00:02:30.700000000,43.19814511939242,168.829029947409,279.0024049835262,0.10586361069387283,-0.0739515161439472,-0.9519864278737107,40.45900400277892,-79.78278496195264,279.00479096221926,0,LSS
1970-01-01 00:02:31.700000000,43.21613846608509,168.76506552696088,277.93812223265434,0.01713652065968555,-0.060918495664872174,-1.0136026198779833,40.45900342702697,-79.78278474974407,277.94050663757326,0,LSS
1970-01-01 00:02:32.700000000,43.245007878737916,168.79222207773512,276.92841243590294,0.027494678716975397,0.025863381689749162,-0.961628377858471,40.45900367181385,-79.78278440931288,276.9307977561951,0,LSS
1970-01-01 00:02:33.800000000,43.21345580717433,168.63495411636165,275.676482289893,-0.0300495919653223,-0.14977901083187004,-1.1923144247713848,40.45900225590204,-79.78278478119907,275.67886322784426,0,LSS
1970-01-01 00:02:34.900000000,43.21792793275676,168.48916464824492,274.4298535453013,0.004259167221363214,-0.1388471124921255,-1.1872654710397172,40.45900094335146,-79.78278472838652,274.4322306518555,0,LSS
1970-01-01 00:02:35.900000000,43.230516159209365,168.62380215434183,273.03961733100795,0.011988787097720888,0.12822619628276957,-1.3240344898031795,40.45900215610602,-79.78278457986059,273.0419980888367,0,LSS
1970-01-01 00:02:37.000000000,43.26357924202736,168.76264124360046,272.0063285221898,0.031488650302853624,0.13222770405583278,-0.9840845798268154,40.45900340661044,-79.78278418997937,272.00871318626406,0,LSS
1970-01-01 00:02:38.000000000,43.382959908550205,168.85031077831297,271.01862706990835,0.1136958728788987,0.08349479496430268,-0.9406680497918495,40.459004196312975,-79.7827827824844,271.02101486969,0,LSS
1970-01-01 00:02:39.000000000,43.38981498156351,168.73292500300167,270.1167247194775,0.006528640965052816,-0.11179597648695756,-0.8589546194579747,40.45900313945749,-79.78278270160394,270.11910945224764,0,LSS
1970-01-01 00:02:40.100000000,43.298247390603024,168.6543119524642,269.06144648609103,-0.08720722948617825,-0.07486957194043412,-1.005026888939472,40.45900243179574,-79.78278378103954,269.0638285135031,0,LSS
1970-01-01 00:02:41.200000000,43.30901797552717,168.66557317311856,268.07412618324884,0.010257699927757628,0.010724972051759452,-0.9403050503258977,40.45900253343931,-79.78278365398255,268.0765085821152,0,LSS
1970-01-01 00:02:42.200000000,43.41804607345151,168.69154450679974,267.3046119814437,0.10383628373746422,0.02473460350588972,-0.7328706683858313,40.45900276749189,-79.78278236855758,267.3069958095551,0,LSS
1970-01-01 00:02:43.300000000,43.512033164032815,168.73215328862932,267.11701930836625,0.089511514839341,0.03867503031388185,-0.17865968864520082,40.45900313321809,-79.78278126050054,267.11940485286715,0,LSS
1970-01-01 00:02:44.400000000,43.50938745539989,168.71292881283426,267.09141344237355,-0.002519722507548479,-0.018309024566720143,-0.024386539040668658,40.45900296010593,-79.78278129169078,267.09379845905306,0,LSS
1970-01-01 00:02:45.300000000,43.50611152469742,168.67805596265862,267.16678374748557,-0.003119934002354187,-0.033212238262519476,0.07178124296382564,40.45900264605444,-79.78278133032006,267.1691678171158,0,LSS
1970-01-01 00:02:46.400000000,43.4853887389055,168.630275840099,267.2888352013666,-0.019735986468493224,-0.04550487862821856,0.11623947988672019,40.4590022157614,-79.78278157463964,267.2912178640366,0,LSS
1970-01-01 00:02:47.500000000,43.48518620650713,168.57838098263232,267.37738965002296,-0.000192887998446438,-0.049423673777775026,0.08433757014889427,40.45900174842168,-79.78278157703801,267.3797709350586,0,LSS
1970-01-01 00:02:48.500000000,43.467124853402524,168.53110819192926,267.4567715383097,-0.017201288671053642,-0.045021705431487306,0.07560179836830337,40.459001322707294,-79.78278178997778,267.45915144729616,0,LSS
1970-01-01 00:02:49.500000000,43.45621668555243,168.48448218054648,267.51817540669816,-0.010388731285806736,-0.044405725126461265,0.05847987465569661,40.45900090282114,-79.78278191858523,267.52055400657656,0,LSS
1970-01-01 00:02:50.590000000,43.45055468532331,168.43814351598112,267.5889457427538,-0.0053923811705861415,-0.04413206149081361,0.06740032005300886,40.45900048552007,-79.78278198534491,267.59132307815554,0,LSS
1970-01-01 00:02:51.690000000,43.44729203717291,168.4041656041897,267.6374559045381,-0.00310728395276561,-0.03235991599183308,0.04620015408027896,40.45900017953405,-79.78278202381536,267.639832318306,0,LSS
1970-01-01 00:02:52.700000000,43.44453410039226,168.37390227553104,267.67623848645,-0.0026266064577587906,-0.028822217770154913,0.036935792297050456,40.45899990700053,-79.7827820563346,267.6786140804291,0,LSS
1970-01-01 00:02:53.800000000,43.42970248254282,168.34143756380817,267.7142760305122,-0.014125350332798397,-0.030918773069396634,0.03622623244019624,40.45899961464415,-79.7827822311938,267.7166506652832,0,LSS
1970-01-01 00:02:54.900000000,43.421398196932984,168.3062851817192,267.7627569316393,-0.007908843437941673,-0.03347845913234929,0.04617228678766661,40.45899929808219,-79.78278232910154,267.76513057994845,0,LSS
