time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:57.000000000,42.80352452197373,159.79459654391724,268.91284792437204,-0.04624120911857252,-0.024149655878858943,-0.010349104675186039,40.458913717379104,-79.78284621755782,268.9149979400636,0,LSS
1970-01-01 00:02:58.000000000,42.762756063686,159.75447267940433,268.91076661915196,-0.03849494673364064,-0.03788629965526689,-0.001965238249096246,40.458913356062176,-79.78284669818996,268.91291535377496,0,LSS
1970-01-01 00:02:59.100000000,42.67773674953516,159.70607757755533,268.8760455977078,-0.0802780901467729,-0.04569627957716852,-0.03278475388001645,40.458912920271565,-79.78284770050455,268.8781925487518,0,LSS
1970-01-01 00:03:00.110000000,42.63608463243171,159.66105729222255,268.86377107111,-0.03932932704799169,-0.04250966454476834,-0.011590020015640455,40.4589125148642,-79.78284819155388,268.86591661453247,0,LSS
1970-01-01 00:03:01.100000000,42.615049235793975,159.6088751694158,268.8501440370691,-0.01986232757137033,-0.049272111879171306,-0.012867102941241293,40.45891204496301,-79.78284843954789,268.8522881317138,0,LSS
1970-01-01 00:03:02.200000000,42.59512116274729,159.542028252872,268.83380916861034,-0.018816755468703678,-0.06311910235850235,-0.015423931088633006,40.4589114430044,-79.78284867448815,268.83595145225524,0,LSS
1970-01-01 00:03:03.210000000,42.58073606078653,159.4896566071564,268.8268511374137,-0.013582896116142967,-0.04945106577115141,-0.006570006606454747,40.45891097139468,-79.78284884408069,268.82899201393127,0,LSS
1970-01-01 00:03:04.300000000,42.55541878613179,159.43022786896947,268.81675124009496,-0.02390542051889337,-0.056114609358240176,-0.009536662057629349,40.4589104362364,-79.78284914255558,268.8188904571533,0,LSS
1970-01-01 00:03:05.400000000,42.53422952850697,159.3612204614717,268.8495113460391,-0.020007608279813172,-0.06515911043544698,0.03093319164554881,40.45890981481133,-79.78284939236825,268.85164869308466,0,LSS
1970-01-01 00:03:06.600000000,42.49872712779207,159.27502947940218,268.8989700986548,-0.03352255841491225,-0.08138441832334768,0.0467006143331747,40.4589090386434,-79.7828498109246,268.9011050510406,0,LSS
1970-01-01 00:03:07.700000000,42.4720693437002,159.2175911211402,268.95259205185016,-0.025171174524459664,-0.05423522582476533,0.050631648060898135,40.45890852139439,-79.78285012520794,268.9547253894806,0,LSS
