time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:47.700000000,168.7606562223986,233.05202773023893,289.465944746387,-0.8149168626980191,0.26105530713515557,0.2690992457597615,40.4595798082405,-79.78132870578274,289.47244229125977,0,LSS
1970-01-01 00:00:48.710000000,168.04726523797478,233.08173822282936,289.7030363649969,-0.6807165881906724,0.02834970667025288,0.22623246050562523,40.459580075851854,-79.7813371162501,289.7095161895752,0,LSS
1970-01-01 00:00:49.800000000,166.4678897374951,230.67901300158843,290.1235887955285,-1.5070376912973957,-2.292676737825313,0.40129048714851434,40.4595584393194,-79.78135573678716,290.1299396972656,0,LSS
1970-01-01 00:00:50.800000000,164.3400087618384,226.3822487620554,290.4280470374849,-2.0304207782983994,-4.099965877417002,0.2905135896530095,40.45951974697757,-79.78138082427135,290.43418850708014,0,LSS
1970-01-01 00:00:51.900000000,161.37630041162043,220.2959118863691,290.6694537202577,-2.827965983032401,-5.807573354662499,0.2303498881420166,40.45946493958851,-79.78141576598847,290.6753059844972,0,LSS
1970-01-01 00:00:52.900000000,157.0229208303649,211.6206167393055,290.75953830350306,-4.153988150052981,-8.277953384602693,0.08595857179900472,40.45938681875036,-79.78146709148993,290.76498760986334,0,LSS
1970-01-01 00:00:54.000000000,151.84457379248414,201.16881572693026,290.45546382053567,-4.941170837672489,-9.97309256906033,-0.2901474074116355,40.45929270059335,-79.7815281429575,290.46044888305664,0,LSS
1970-01-01 00:00:55.000000000,146.8743671401695,190.5966629020724,290.73976095753494,-4.742563599536861,-10.087932084788026,0.2712758940832739,40.45919749842142,-79.78158674062628,290.74430432128906,0,LSS
1970-01-01 00:00:56.100000000,141.66633379785625,180.19126405370315,291.10088620449346,-4.969497464039367,-9.928815695008835,0.3445851593115672,40.459103797878974,-79.7816481419041,291.10500874328613,0,LSS
1970-01-01 00:00:57.110000000,136.09057683060115,168.9102578418223,291.3716931227716,-5.320378785548762,-10.76431890446646,0.2584035479753245,40.45900221248921,-79.78171387834642,291.3753849487305,0,LSS
1970-01-01 00:00:58.210000000,130.91104202124254,157.8756172613799,291.2990580927373,-4.942304207403257,-10.529237195078638,-0.06930823476554532,40.45890284562312,-79.78177494330629,291.30235829162604,0,LSS
1970-01-01 00:00:59.300000000,124.9549604310356,145.5592103149129,291.4015294828563,-5.683283960121121,-11.752296704644081,0.0977780440066588,40.458791936404985,-79.78184516323842,291.4044167022705,0,LSS
1970-01-01 00:01:00.300000000,119.68654887077456,134.52374666098575,291.5600267980775,-5.02711026742466,-10.530022570541162,0.15123789620344605,40.45869256202091,-79.78190727565016,291.56257023620606,0,LSS
1970-01-01 00:01:01.400000000,114.0888710456181,123.14395772678552,291.2783085727181,-5.341295634691272,-10.8585772272903,-0.2688151005337635,40.458590087055285,-79.7819732696154,291.2805191497804,0,LSS
1970-01-01 00:01:02.410000000,109.24871841279197,113.35314111807807,290.72658845790477,-4.618466252696691,-9.342382260217027,-0.526450491234112,40.45850192079463,-79.78203033249059,290.7285324554444,0,LSS
1970-01-01 00:01:03.400000000,104.56773042836588,103.5039783517698,291.0461229024461,-4.4665915881928395,-9.39805607472163,0.3048992791424794,40.45841322893016,-79.7820855189923,291.0478207092285,0,LSS
1970-01-01 00:01:04.510000000,99.89804282123484,94.26975081736306,291.527530886962,-4.45580878543038,-8.811285815273608,0.4593587638510469,40.45833007455949,-79.78214057205516,291.52901043701166,0,LSS
1970-01-01 00:01:05.599999999,95.86208732105067,86.37488714735531,291.88983020415674,-3.851102576511615,-7.533266860694419,0.3457054553385059,40.458258981181714,-79.7821881536245,291.89113583374024,0,LSS
1970-01-01 00:01:06.599999999,91.75500384004951,77.99661240313527,291.7417309984545,-3.9189727872148423,-7.994536969675607,-0.14131603597541761,40.45818353470509,-79.78223657360509,291.74286808776856,0,LSS
1970-01-01 00:01:07.599999999,87.84191849676046,70.00776194777795,291.3369926831264,-3.7338600603903194,-7.622948907783704,-0.3862006825649569,40.45811159500212,-79.78228270632677,291.337981842041,0,LSS
1970-01-01 00:01:08.709999999,83.71312323842167,61.44380770781292,291.9864056973711,-3.9396901320026556,-8.171712061035333,0.6196689067220018,40.458034476349575,-79.78233138221124,291.98725094604487,0,LSS
1970-01-01 00:01:09.800000000,81.39746986724069,56.48314925055311,292.55100338699754,-2.2095929114322383,-4.733452726392949,0.5387382534603558,40.457989805453344,-79.78235868229697,292.5517727355957,0,LSS
1970-01-01 00:01:10.800000000,80.92709079986214,55.52470982729855,292.4216709532975,-0.44883498795662674,-0.9145414344032066,-0.12340881078247,40.45798117469521,-79.78236422772035,292.42242588806147,0,LSS
1970-01-01 00:01:11.800000000,81.04697262857013,55.996551473996405,291.75053034921564,0.11439105792747023,0.4502305789101659,-0.6404013397727768,40.45798542370392,-79.78236281426749,291.75129093933106,0,LSS
1970-01-01 00:01:12.910000000,81.22917524947266,56.35724791419321,290.7038272332535,0.17385746269325342,0.3441759925542025,-0.998762515231055,40.45798867186677,-79.78236066606918,290.70459332275385,0,LSS
1970-01-01 00:01:14.000000000,81.93142311788122,57.46087529780205,289.9094377420082,0.6700838439013003,1.0530795645122504,-0.7580052397378657,40.457998610107325,-79.78235238697182,289.91022267150885,0,LSS
1970-01-01 00:01:15.000000000,81.33758316229307,61.00762933160206,289.8166960950052,-0.5666411789963279,3.384307284160318,-0.08849393797994384,40.458030548955456,-79.78235938731439,289.81750645446783,0,LSS
1970-01-01 00:01:16.100000000,79.47012087031757,66.38187397759569,290.28516212575147,-1.781929667915553,5.128096036253461,0.4470095713227502,40.458078944562,-79.78238140233306,290.2860027770996,0,LSS
1970-01-01 00:01:17.100000000,76.68868633626347,73.60764945076924,290.6574310881689,-2.654040585929484,6.894823924783927,0.3552184755891433,40.45814401342079,-79.78241419202908,290.6583172302246,0,LSS
1970-01-01 00:01:18.100000000,72.78531162022712,83.69984722175455,290.8828959766288,-3.7245941946911767,9.629959705138653,0.21513825234722941,40.45823489471714,-79.78246020808737,290.8838612060547,0,LSS
1970-01-01 00:01:19.100000000,68.52076151172605,94.86018598574519,291.12750319095903,-4.069227202768196,10.64917820991473,0.2334038304677905,40.45833539470067,-79.78251048208925,291.1285778503418,0,LSS
1970-01-01 00:01:20.210000000,63.39583685781233,108.02222637271092,291.39286636154384,-4.8901952804520255,12.55919884252455,0.25320913223740993,40.45845392018106,-79.78257089910413,291.394097946167,0,LSS
1970-01-01 00:01:21.200000000,58.76694980973753,119.43918127323023,291.4466101290327,-4.416876954269842,10.894040935610033,0.051282220886324316,40.45855673100065,-79.78262546860314,291.44800152587885,0,LSS
1970-01-01 00:01:22.310000000,54.43729230656844,129.7644162085565,291.0958565406824,-4.131352579359823,9.852323411570863,-0.3346885385021956,40.458649710830336,-79.78267651065393,291.09741177368164,0,LSS
1970-01-01 00:01:23.300000000,51.22417356072572,137.89005913416105,290.23492576818626,-3.065953001758321,7.753476074050145,-0.8214988287176973,40.45872288319448,-79.78271438990237,290.23662533569336,0,LSS
1970-01-01 00:01:24.410000000,47.302986990415704,148.22095947468398,290.0023686154847,-3.7415902388454323,9.857729332560048,-0.22190568005871308,40.45881591397855,-79.78276061668221,290.0042702178955,0,LSS
1970-01-01 00:01:25.500000000,44.16718172881484,155.64675682475905,289.9396298235078,-2.992180593130596,7.0856844943464425,-0.05986525951996777,40.458882784007294,-79.7827975847819,289.9416862945557,0,LSS
1970-01-01 00:01:26.500000000,42.43085860989868,159.14446275923586,289.7039803460447,-1.65679686919481,3.337505662668714,-0.22485637162508074,40.45891428124584,-79.78281805440291,289.7061115722656,0,LSS
1970-01-01 00:01:27.500000000,42.41165929049796,158.44917810485305,290.2913353218455,-0.01831996126022864,-0.6634395557087951,0.5604532211839623,40.45890802002625,-79.78281828084017,290.2934490661621,0,LSS
1970-01-01 00:01:28.600000000,42.60773545148456,157.72439284822306,290.5878150361872,0.18709557346049593,-0.6915889853339556,0.2829004907840379,40.45890149320672,-79.78281596932887,290.58991207885737,0,LSS
1970-01-01 00:01:29.700000000,42.833448677839414,157.5449175358703,289.88929922029547,0.2153752159874576,-0.1712550690388971,-0.6665227250875096,40.458899877162864,-79.78281330830528,289.8913933258057,0,LSS
1970-01-01 00:01:30.700000000,43.08380355130742,157.46609652999388,288.39383325481145,0.23888823804198972,-0.0752108834698671,-1.426971341110702,40.45889916769435,-79.78281035670544,288.3959270935058,0,LSS
1970-01-01 00:01:31.700000000,43.13534467369641,157.3130276295418,287.0038926157848,0.04918046029483768,-0.14605811111838699,-1.3262792357124364,40.458897789604286,-79.78280974897591,287.00598301696783,0,LSS
1970-01-01 00:01:32.800000000,43.15829656901274,157.14696106620005,285.85223183096537,0.021900663469782564,-0.1584604612039675,-1.098912962613984,40.45889629441712,-79.78280947831061,285.85431828308106,0,LSS
1970-01-01 00:01:33.900000000,43.11808062976762,157.02754322893065,284.57471773103197,-0.038373987829315316,-0.11394831800514835,-1.2190020037532427,40.45889521933617,-79.78280995233149,284.5768009643555,0,LSS
1970-01-01 00:01:34.900000000,43.174982456013446,156.94736549631864,283.24934376849336,0.05429563573075112,-0.07650547004963221,-1.2646698115826394,40.458894497620726,-79.78280928140322,283.2514254074097,0,LSS
1970-01-01 00:01:35.900000000,43.053529414946894,156.93664646965811,281.9934587737153,-0.1158903063612135,-0.010228078874546161,-1.1983635446355507,40.45889440138027,-79.78281071314096,281.9955393295288,0,LSS
1970-01-01 00:01:37.000000000,42.965765173527004,157.02222989597294,280.91239398194267,-0.083744505171651,0.0816635747278881,-1.031550373828848,40.45889517231095,-79.78281174772174,280.91447605896,0,LSS
1970-01-01 00:01:38.000000000,42.94279405892111,157.08799662382972,279.884250539139,-0.021919002486540672,0.06275451131372407,-0.9810529034386412,40.458895764775725,-79.78281201844746,279.8863340835572,0,LSS
1970-01-01 00:01:39.100000000,42.93186109476079,157.04834460096868,278.8693647338124,-0.010432217710227282,-0.03783589967657291,-0.9684024859986367,40.45889540793197,-79.78281214726093,278.87144722747803,0,LSS
1970-01-01 00:01:40.100000000,43.001093178070384,156.85100984355486,277.66183625316626,0.06606114819617691,-0.18829652424982168,-1.152221832677621,40.45889363117959,-79.7828113309855,277.6639143447876,0,LSS
1970-01-01 00:01:41.100000000,43.00744484536738,156.79484340485834,276.5395403075917,0.0060607512375923335,-0.05359393005393314,-1.070893077838297,40.458893125644494,-79.78281125601893,276.54161705780035,0,LSS
1970-01-01 00:01:42.200000000,42.931809000602016,156.7730071923841,275.601780047571,-0.07217160760053944,-0.020836080605178497,-0.8948094084166942,40.45889292921939,-79.78281214763476,275.6038557510376,0,LSS
1970-01-01 00:01:43.200000000,42.972943441497996,156.68119459325473,274.54391116795415,0.03925042070227158,-0.0876074419173506,-1.0094168698634316,40.45889210267089,-79.78281166261345,274.54598488616944,0,LSS
1970-01-01 00:01:44.300000000,43.03395947872565,156.58769995738123,273.46389215270483,0.05822140956837068,-0.08921243881058931,-1.0305524954669085,40.45889126097908,-79.78281094320145,273.4659639816284,0,LSS
1970-01-01 00:01:45.400000000,43.047362989796355,156.62064816659574,272.5005462005503,0.012789609800292014,0.03143913092987587,-0.9192232367886971,40.45889155789371,-79.78281078510548,272.5026189308166,0,LSS
1970-01-01 00:01:46.400000000,42.998617494486204,156.6275561288328,271.5807169894106,-0.046512877204342065,0.006591567020086759,-0.8776996289500949,40.45889162030701,-79.78281135970441,271.5827895622253,0,LSS
1970-01-01 00:01:47.400000000,43.08223747757212,156.60040458049775,270.5537891473599,0.0797900601964859,-0.025907965968550856,-0.9798929790559808,40.45889137602792,-79.78281037380832,270.5558616142273,0,LSS
1970-01-01 00:01:48.500000000,43.01930866219331,156.5629264547904,269.5901620800404,-0.060046579559934164,-0.0357615703314565,-0.9194914764499249,40.45889103875044,-79.78281111561753,269.59223320293427,0,LSS
1970-01-01 00:01:49.510000000,42.9242355545728,156.58865160694012,268.580953796278,-0.09071861414170548,0.024546900906233172,-0.9629850035900809,40.45889127063661,-79.78281223637612,268.58302491116524,0,LSS
1970-01-01 00:01:50.600000000,42.968704580865236,156.67410955156316,267.4035366480773,0.042432276996595936,0.08154384028916466,-1.1234896452296517,40.458892040452966,-79.78281171202056,267.40561016607285,0,LSS
1970-01-01 00:01:51.600000000,43.067675082140994,156.59904221315827,266.1500870183201,0.09443750121732655,-0.07162913969932473,-1.1960397230507624,40.45889136473645,-79.78281054513799,266.15215935516363,0,LSS
1970-01-01 00:01:52.600000000,43.131250918545334,156.56778980251994,265.7415673742759,0.06066396603467531,-0.029821002517491153,-0.3898088206528535,40.45889108339241,-79.782809795596,265.743639371872,0,LSS
1970-01-01 00:01:53.710000000,43.100528087052155,156.6092423893213,265.6178900232868,-0.029315678905705262,0.03955399503947496,-0.11801273949342772,40.45889145670638,-79.78281015778259,265.61996283340454,0,LSS
1970-01-01 00:01:54.800000000,43.06451856963311,156.66349187712487,265.6102690730647,-0.034360226544891445,0.05176477843851122,-0.0072718990668667145,40.45889194523237,-79.78281058230364,265.61234297561646,0,LSS
1970-01-01 00:01:55.800000000,43.0585040182184,156.69969747719125,265.630543577309,-0.005739075777393206,0.034547328307615734,0.019345900996467977,40.45889227126347,-79.78281065320986,265.63261833000183,0,LSS
1970-01-01 00:01:56.900000000,43.04860548460424,156.75142820935656,265.5783394296711,-0.009445165662368677,0.04936138565392238,-0.04981311797514441,40.45889273711634,-79.78281076989855,265.5804153900146,0,LSS
1970-01-01 00:01:57.910000000,43.04510655174392,156.79302216421158,265.54435948736227,-0.00333867639343267,0.03968888822043611,-0.03242360907328612,40.45889311168206,-79.78281081114282,265.54643645095825,0,LSS
1970-01-01 00:01:59.010000000,43.052380806751685,156.82150692067228,265.5208611565168,0.006941083022676438,0.02718011112662132,-0.02242207141744691,40.458893368195184,-79.782810725381,265.5229388694763,0,LSS
1970-01-01 00:02:00.010000000,43.04553709715031,156.8605007160237,265.5225012758007,-0.006530257253222043,0.037207819991809485,0.0015649993167308467,40.45889371933847,-79.78281080606071,265.5245799045564,0,LSS
1970-01-01 00:02:01.110000000,43.066517316467326,156.86420872159783,265.51619272573487,0.02001929324142906,0.003538173257767043,-0.006019608841462852,40.45889375272977,-79.78281055871882,265.5182715873718,0,LSS
1970-01-01 00:02:02.100000000,43.07858290948647,156.8743347564769,265.51237459813643,0.011512970438115144,0.00966224702202177,-0.003643251525224899,40.45889384391602,-79.78281041647348,265.5144537906647,0,LSS
1970-01-01 00:02:03.100000000,43.09326144976578,156.88021262310667,265.5237633710237,0.014006240724528347,0.00560865136427468,0.010867149701568853,40.45889389684355,-79.78281024342495,265.52584280776983,0,LSS
1970-01-01 00:02:04.200000000,43.10147239201078,156.90699192003416,265.5201351167872,0.007834868554389595,0.025552764243784814,-0.003462074653151647,40.45889413799436,-79.78281014662196,265.52221526908875,0,LSS
1970-01-01 00:02:05.210000000,43.1219146332305,156.92963926983816,265.55314013563077,0.01950595536233401,0.021610066606873687,0.03149333859121774,40.45889434192778,-79.78280990562426,265.55522098350525,0,LSS
1970-01-01 00:02:06.400000000,43.14332864877312,156.94765517557818,265.62576589790166,0.020433220937612503,0.017190749751922384,0.0692993914798555,40.45889450414569,-79.78280965317356,265.62784733581543,0,LSS
1970-01-01 00:02:07.400000000,43.15420519254302,156.96440542498095,265.69771036356417,0.010378381459824742,0.015983062407228823,0.06864929929628955,40.45889465496693,-79.7828095249518,265.69979228782654,0,LSS
1970-01-01 00:02:08.400000000,43.15116840003979,156.98122412928893,265.79320662351154,-0.0028977027702516704,0.016048381973263085,0.09112238544596128,40.458894806400096,-79.78280956075979,265.79528894233704,0,LSS
1970-01-01 00:02:09.500000000,43.14644699417668,156.99913732591966,265.90790343049486,-0.004505158266331618,0.01709274487665033,0.10944351811385292,40.458894967685104,-79.78280961642956,265.9099861602783,0,LSS
1970-01-01 00:02:10.500000000,43.13573403346207,157.0251729746932,266.0346719286046,-0.010222290758212182,0.024843176310619632,0.12096230735663602,40.45889520211127,-79.7828097427357,266.0367552261353,0,LSS
1970-01-01 00:02:11.600000000,43.12810750029498,157.04633077947574,266.2060447051806,-0.007277226304476196,0.020188745021514236,0.16352364177098538,40.45889539260185,-79.78280983265904,266.2081284742356,0,LSS
1970-01-01 00:02:12.699999999,43.12312478902582,157.05026196218998,266.34616073619054,-0.004754495485837206,0.0037511285441220103,0.13369850287207874,40.45889542797168,-79.78280989141237,266.34824456977844,0,LSS
1970-01-01 00:02:13.699999999,43.10421138831537,157.07220628725622,266.49847462741,-0.018047138082493107,0.020939241475423344,0.1453376824613341,40.45889562554977,-79.78281011439786,266.5005588750839,0,LSS
1970-01-01 00:02:14.710000000,43.08969331308073,157.08363708016242,266.6439468515058,-0.013853125223893653,0.010907245139500504,0.13880937413719802,40.45889572845368,-79.78281028556592,266.6460312824249,0,LSS
