time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:40.410000000,46.001793812169474,174.21729788659158,319.5406090844424,0.6568869684415347,0.01046059098544691,0.00808697438522477,40.45905195343581,-79.78276454469938,319.5431598815918,0,LSS
1970-01-01 00:00:41.400000000,48.63564206735384,175.2615437501728,319.4532081420356,2.5110431775434296,0.9955571458083091,-0.0833258103269657,40.45906135677321,-79.7827334936947,319.45580712890626,0,LSS
1970-01-01 00:00:42.410000000,52.790624550235094,177.38038408928182,319.3375921444149,3.9612534229771326,2.0200478776067903,-0.11022531820839393,40.45908043677041,-79.78268450965449,319.34028283691407,0,LSS
1970-01-01 00:00:43.500000000,57.64237149626558,179.8254834916875,319.0541830759001,4.625530739675899,2.3310948763813673,-0.27019491595509976,40.45910245471504,-79.78262731124794,319.05698434448243,0,LSS
1970-01-01 00:00:44.600000000,61.892251383522236,181.68859500259788,318.5022257554079,4.05172616731781,1.7762425907663661,-0.5262219116795905,40.45911923192817,-79.78257720835387,318.505119720459,0,LSS
1970-01-01 00:00:45.600000000,65.16855457281979,183.25704568538532,318.2126050361287,3.123543186231703,1.495320536623342,-0.27611694401517856,40.45913335570097,-79.78253858317821,318.2155765686035,0,LSS
1970-01-01 00:00:46.600000000,68.23220240093704,184.79090513012193,318.1840519658765,2.920803034892788,1.4623421400360055,-0.027221762724401424,40.45914716791609,-79.78250246505644,318.18709985351563,0,LSS
1970-01-01 00:00:47.700000000,71.67800444125704,186.59667429274253,318.53319706103025,3.285139030875983,1.7215738708908201,0.3328659528630254,40.45916342854315,-79.78246184164496,318.53633538818366,0,LSS
1970-01-01 00:00:48.710000000,75.01642237631198,188.2813631784007,318.8096937218014,3.1827617870952545,1.6061390493124987,0.2636048042161629,40.4591785988515,-79.78242248419588,318.81292001342774,0,LSS
1970-01-01 00:00:49.800000000,78.90313053280535,190.1674673402075,318.9226126509953,3.7054875808636525,1.7981631927043975,0.10765400254539632,40.45919558288802,-79.7823766627763,318.9259418640137,0,LSS
1970-01-01 00:00:50.800000000,82.45185676078351,191.8944237103876,318.8310853132792,3.3832643039301566,1.6464357818337303,-0.08725980947398114,40.45921113386407,-79.78233482586515,318.8345111999512,0,LSS
1970-01-01 00:00:51.910000000,86.35320710544482,193.7954133900375,318.7093902990569,3.719447066430462,1.8123546625244882,-0.11602089626932117,40.4592282519725,-79.7822888317438,318.71292535400386,0,LSS
1970-01-01 00:00:52.910000000,89.87188786173914,195.5428095243525,318.66002529739416,3.3546197240689977,1.6659225271997515,-0.04706332279799126,40.459243986969966,-79.78224734900617,318.66366235351563,0,LSS
1970-01-01 00:00:54.010000000,94.06064723561627,197.60417407661018,318.6947638197547,3.993455442029251,1.9652519408390134,0.03311881365971368,40.459262549149095,-79.7821979665123,318.6985248718262,0,LSS
1970-01-01 00:00:55.000000000,97.20426822413894,199.12973794343264,318.67605728416174,2.997047388920142,1.4544333494349984,-0.01783432985698335,40.45927628654296,-79.78216090543441,318.6799129638672,0,LSS
1970-01-01 00:00:56.100000000,101.09725708202274,200.9797896844483,318.5726748302028,3.711475440014447,1.7637917420776006,-0.09856217235762137,40.45929294588172,-79.78211500980704,318.57664910888667,0,LSS
1970-01-01 00:00:57.100000000,104.6576247245217,202.6771980913972,318.55010651884635,3.394362929088937,1.6182655137342237,-0.021516047535671864,40.45930823066349,-79.78207303554402,318.554191986084,0,LSS
1970-01-01 00:00:58.200000000,108.51126988936267,204.5834401631273,318.66933164133275,3.6739661750823904,1.817362158029514,0.11366616501993321,40.45932539590449,-79.78202760373779,318.67354241943366,0,LSS
1970-01-01 00:00:59.300000000,112.39454381754415,206.48537085884425,318.81188417497657,3.7022134759277585,1.813251803037586,0.13590591877996952,40.45934252229204,-79.7819818226153,318.81622354125983,0,LSS
1970-01-01 00:01:00.300000000,115.92567095071205,208.20075982739485,318.90069720226916,3.366485779629347,1.6354077186617284,0.08467205573482064,40.45935796891168,-79.78194019303618,318.90515557861335,0,LSS
1970-01-01 00:01:01.300000000,119.46382232358286,209.95063411349088,318.95315629591823,3.3731825090816665,1.6682851333637434,0.05001315051022375,40.45937372606698,-79.78189848061422,318.9577373657226,0,LSS
1970-01-01 00:01:02.400000000,123.37571770444633,211.86013134223666,318.89540145082515,3.7295004327017582,1.8204655409977424,-0.05506198371740296,40.45939092059408,-79.78185236195873,318.9001201782226,0,LSS
1970-01-01 00:01:03.500000000,127.31084058479206,213.76104602249535,318.6807220779978,3.7516449332406627,1.812283160034068,-0.20466979198072444,40.45940803786085,-79.78180596940905,318.68558160400386,0,LSS
1970-01-01 00:01:04.500000000,130.8752370670587,215.5128583932242,318.5643838210837,3.3982039212919277,1.6701328534004543,-0.11091390164047583,40.45942381246758,-79.78176394747312,318.5693744812012,0,LSS
1970-01-01 00:01:05.500000000,134.4168374836887,217.26700460860093,318.6101681275218,3.376470738683942,1.6723578808555977,0.04364958007492132,40.45943960802974,-79.78172219430431,318.6152919921875,0,LSS
1970-01-01 00:01:06.599999999,138.3178544944255,219.20702099980315,318.6695466515048,3.71912927444097,1.84956172545702,0.05660995740611077,40.459457077279296,-79.78167620382591,318.67482034301764,0,LSS
1970-01-01 00:01:07.700000000,142.27401557563473,221.11375966235988,318.6260778930306,3.771702212790513,1.8178355949501042,-0.041441996207672624,40.459474246865966,-79.78162956319733,318.6315044555664,0,LSS
1970-01-01 00:01:08.709999999,145.8882799276364,222.80340254879349,318.4414052584593,3.4457466655750557,1.6108620662229058,-0.17606213957328573,40.4594894615844,-79.7815869532659,318.44697229003907,0,LSS
1970-01-01 00:01:09.700000000,149.51891447808384,224.55745408077127,318.25402285273145,3.4613535916921436,1.6722676121385327,-0.17864556569213438,40.45950525628775,-79.78154415030428,318.2597355041504,0,LSS
1970-01-01 00:01:10.800000000,153.48255413279824,226.45440529791088,318.1950275332448,3.7788320924033223,1.8085044962461996,-0.05624462009622909,40.45952233768979,-79.78149742143592,318.2009014282226,0,LSS
1970-01-01 00:01:11.800000000,157.0547461337262,228.1750469931083,318.1832138837416,3.4056359682640487,1.640415533133979,-0.011262829560714116,40.45953783145919,-79.78145530748233,318.1892360839844,0,LSS
1970-01-01 00:01:12.900000000,160.96652369098197,230.07820572715323,318.1706120539171,3.7293881027048763,1.8144225831913654,-0.012014260405090328,40.45955496871952,-79.78140918999618,318.17680017089845,0,LSS
1970-01-01 00:01:14.000000000,164.87968097198782,231.9206174177807,318.1351479585493,3.7307034958383802,1.756507914558094,-0.03381055630136798,40.45957155893967,-79.78136305622927,318.1415027770996,0,LSS
1970-01-01 00:01:15.000000000,166.45990899939346,232.70568974970027,318.19041049318133,1.5065487540405325,0.7484677672923649,0.05268587903210552,40.4595786282077,-79.78134442629687,318.1968349609375,0,LSS
1970-01-01 00:01:16.100000000,166.43794324065593,232.3682239363344,318.49565640066635,-0.020941589367909606,-0.321731226025847,0.2910135965329746,40.4595755892215,-79.78134468543945,318.5020679626465,0,LSS
1970-01-01 00:01:17.110000000,165.87051053538835,232.303113974124,318.91046083080244,-0.540975745460106,-0.062074163185656395,0.39546387391824145,40.45957500288126,-79.781351375204,318.91685525512696,0,LSS
1970-01-01 00:01:18.100000000,164.9152261131962,231.3357977726684,319.34322955116437,-0.9107435958914681,-0.9222143847547717,0.41259056613455813,40.45956629221783,-79.78136263769734,319.34956399536134,0,LSS
1970-01-01 00:01:19.100000000,163.41875608273722,228.22872539415877,319.680134068618,-1.4266960342099235,-2.962202884252381,0.32119610094098433,40.45953831312526,-79.78138028089107,319.6863178405762,0,LSS
1970-01-01 00:01:20.200000000,161.3325224361267,223.74020248434272,319.75832275005183,-1.988961495701721,-4.27924228655004,0.074543077676987,40.45949789422748,-79.78140487721949,319.7642940673828,0,LSS
1970-01-01 00:01:21.200000000,159.31244459373718,219.77833879286223,319.4061288759165,-1.9258902536447746,-3.7771389347381827,-0.33577258032207813,40.45946221802798,-79.78142869333173,319.4119114074707,0,LSS
1970-01-01 00:01:22.300000000,157.19838607625292,215.59557254041545,319.0404758195874,-2.0154890118697644,-3.9877417542151377,-0.34860421842291733,40.45942455260704,-79.7814536174337,319.04606286621095,0,LSS
1970-01-01 00:01:23.300000000,155.39800326282227,211.93291894153202,318.97029609488294,-1.7164386641230431,-3.4918797288636196,-0.06690754434093595,40.45939157065949,-79.78147484346933,318.9757160339356,0,LSS
1970-01-01 00:01:24.410000000,153.54171907232003,208.03505866447955,319.1608954984007,-1.7697335991044354,-3.71611972574518,0.18171256863603738,40.45935647059732,-79.78149672864998,319.16614190673835,0,LSS
1970-01-01 00:01:25.500000000,151.736218120474,204.1584800782328,319.4408302944029,-1.7213181656373673,-3.69583030914758,0.26688263390826306,40.45932156214008,-79.78151801513124,319.445907989502,0,LSS
1970-01-01 00:01:26.510000000,150.06254070156,200.5871355007206,319.601887356344,-1.5956410001601637,-3.4048280565772404,0.15354766007736426,40.45928940233304,-79.78153774738657,319.606811920166,0,LSS
1970-01-01 00:01:27.500000000,148.35464818684108,196.97767468030042,319.6618048825711,-1.6282607924055497,-3.441167102123706,0.05712382828121753,40.45925689932049,-79.78155788297249,319.66657678222657,0,LSS
1970-01-01 00:01:28.600000000,146.45771716909954,192.9994040777748,319.65504690043866,-1.808485238659648,-3.7927808617031578,-0.006442886333432843,40.45922107521333,-79.78158024722062,319.65965310668946,0,LSS
1970-01-01 00:01:29.600000000,144.79900693848117,189.40324256859253,319.5817674922271,-1.5813716678314056,-3.4284878808799655,-0.0698627028652617,40.45918869198174,-79.78159980290641,319.5862278137207,0,LSS
1970-01-01 00:01:30.700000000,142.94418582060166,185.44568762705106,319.4753317615989,-1.7683387432996953,-3.7730310833778,-0.10147308779639319,40.45915305442959,-79.781621670637,319.4796337280273,0,LSS
1970-01-01 00:01:31.700000000,141.21350818025556,181.8549995967225,319.3998627844841,-1.6499835450899334,-3.4232696069319375,-0.07195018153655425,40.45912072049053,-79.7816420747202,319.4040226135254,0,LSS
1970-01-01 00:01:32.820000000,139.13963331388933,177.53060564779622,319.3623793645177,-1.9771789525145487,-4.122765957031694,-0.03573572843172455,40.45908177955071,-79.7816665249717,319.3663715515137,0,LSS
1970-01-01 00:01:33.900000000,137.4081770350453,173.88958241996554,319.39157775907097,-1.6507258790053978,-3.4712578894874153,0.027836998313717255,40.459048992306286,-79.78168693822967,319.3954319152832,0,LSS
1970-01-01 00:01:34.910000000,135.69416012687617,170.26702909259083,319.407753176454,-1.634099631586747,-3.453649161483206,0.015421226862092912,40.459016371380685,-79.78170714586459,319.4114727172852,0,LSS
1970-01-01 00:01:35.900000000,133.94956046328033,166.6725936971512,319.4044862779338,-1.6632564439481092,-3.426842248437546,-0.003114577016593199,40.45898400366387,-79.78172771401445,319.4080738220215,0,LSS
1970-01-01 00:01:37.000000000,132.01028572301402,162.68940606653274,319.4700327314239,-1.848854654531782,-3.7974686298090203,0.062490302744070116,40.45894813523249,-79.7817505772987,319.47347680664063,0,LSS
1970-01-01 00:01:38.100000000,130.08991008343006,158.69534162267666,319.63476193147255,-1.8308367380718256,-3.8078383037718115,0.1570485820928364,40.45891216882585,-79.78177321777973,319.63806573486335,0,LSS
1970-01-01 00:01:39.100000000,128.34817818491905,155.06961916085754,319.824015442449,-1.660522390482089,-3.4566705327447105,0.18042942930679282,40.45887951931411,-79.78179375210881,319.8271946105957,0,LSS
1970-01-01 00:01:40.100000000,126.63024082469268,151.4803080328603,319.9928793299447,-1.6378372897346116,-3.42195690366652,0.16099048675063443,40.45884719768638,-79.7818140058875,319.99593774414063,0,LSS
1970-01-01 00:01:41.210000000,124.7083253538068,147.5072388573695,320.16512963232714,-1.832304773626882,-3.7878219549614753,0.16421900759691674,40.45881142033392,-79.78183666444822,320.16805688476563,0,LSS
1970-01-01 00:01:42.200000000,122.97598491668046,143.92058660769106,320.23441345074974,-1.651568812769056,-3.419421997470148,0.06605341033667916,40.45877912266753,-79.78185708796035,320.23722497558595,0,LSS
1970-01-01 00:01:43.300000000,121.06496582189232,139.96167256652876,320.28271790034603,-1.8219164489364588,-3.774326813996967,0.04605221973779082,40.45874347279976,-79.78187961798419,320.28540460205085,0,LSS
1970-01-01 00:01:44.400000000,119.13331996239194,136.01055300405005,320.26692498990485,-1.8415814758428097,-3.7668957585128786,-0.015056554582753661,40.45870789313272,-79.78190239113972,320.26948968505866,0,LSS
1970-01-01 00:01:45.300000000,117.55773651087847,132.7857483425944,320.2361308807731,-1.5021207348546646,-3.0744458144539784,-0.02935831154723266,40.45867885390072,-79.78192096647321,320.2385982666016,0,LSS
1970-01-01 00:01:46.400000000,115.64074410575292,128.82144959760092,320.2222207314409,-1.8276112493641519,-3.779460452121993,-0.01326157857058863,40.458643155543406,-79.78194356683701,320.22457162475587,0,LSS
1970-01-01 00:01:47.400000000,113.86948207888558,125.2459376278833,320.26235537431586,-1.6886756552706663,-3.4088011411104757,0.03826333615684539,40.458610958188345,-79.78196444908819,320.26460305786134,0,LSS
1970-01-01 00:01:48.500000000,111.92786536701949,121.33335230584231,320.35219862988544,-1.8510874300138331,-3.730158204873442,0.08565424887413771,40.45857572548852,-79.7819873397169,320.35433618164063,0,LSS
1970-01-01 00:01:49.600000000,110.03321709747611,117.39204668039955,320.4903822702652,-1.8063089252453335,-3.7575394033810143,0.13174072832049444,40.45854023414353,-79.7820096766206,320.4924129638672,0,LSS
1970-01-01 00:01:50.610000000,108.28041171722602,113.81546979148739,320.6319910318839,-1.6710795631353954,-3.4098164076782456,0.13500615080734302,40.45850802716958,-79.78203034124056,320.63392678833014,0,LSS
1970-01-01 00:01:51.600000000,106.50708022590507,110.22134786995657,320.7542231015519,-1.6906486294491077,-3.4265433904761857,0.11653291111689043,40.458475662205295,-79.78205124782292,320.75606576538087,0,LSS
1970-01-01 00:01:52.700000000,104.54392890625365,106.25633980355006,320.86057374820587,-1.8716179711541516,-3.780136700911723,0.10139197092398501,40.45843995742396,-79.78207439224227,320.8623165283203,0,LSS
1970-01-01 00:01:53.800000000,102.6256812136976,102.30966001063364,320.99972670234524,-1.828808008111357,-3.762662996413814,0.13266484712584023,40.45840441767532,-79.78209700726775,321.0013736877441,0,LSS
1970-01-01 00:01:54.800000000,100.87612567218314,98.7447459076842,321.10465403602063,-1.6679812504785634,-3.398697407536453,0.10003502094123909,40.45837231571906,-79.78211763347957,321.10621682739264,0,LSS
1970-01-01 00:01:55.800000000,99.0854383935772,95.186582802784,321.13435360049965,-1.7071951906137726,-3.3922611796483224,0.028314800829642724,40.45834027456795,-79.78213874456057,321.1358341369629,0,LSS
1970-01-01 00:01:56.900000000,97.14536306073211,91.25241287824508,321.01251568641794,-1.849617918903217,-3.7507364096867795,-0.11615713331958173,40.458304847497786,-79.78216161679475,321.013908782959,0,LSS
1970-01-01 00:01:57.900000000,95.42270834207983,87.67227459464304,320.80776563711345,-1.6423346979159996,-3.4132117497678913,-0.19520343034027227,40.45827260847229,-79.78218192575704,320.8090824279785,0,LSS
1970-01-01 00:01:59.000000000,93.35298669630416,83.33243591510313,320.62400520690096,-1.9732193788343977,-4.137490565922885,-0.17519246740173797,40.458233528352665,-79.78220632640179,320.62523309326167,0,LSS
1970-01-01 00:02:00.100000000,91.63204317387341,79.73691873121054,320.52426464783537,-1.6407032874544947,-3.4278735977223858,-0.09509008344465036,40.458201150815135,-79.78222661517056,320.52542153930665,0,LSS
1970-01-01 00:02:01.100000000,89.90441886524147,76.1397774906381,320.4780609823945,-1.6470725771727357,-3.4294219315862824,-0.04404938616128122,40.45816875864313,-79.78224698268954,320.4791492614746,0,LSS
1970-01-01 00:02:02.200000000,87.99611793183908,72.18012111370064,320.4439273176269,-1.8193250237889642,-3.77503453783033,-0.03254215798897164,40.45813310202495,-79.78226948024187,320.44494287109376,0,LSS
1970-01-01 00:02:03.200000000,86.2242023543611,68.60837235224963,320.4077666339743,-1.6892987336119574,-3.405213395147902,-0.03447466565412984,40.45810093850777,-79.78229036986883,320.4087185058594,0,LSS
1970-01-01 00:02:04.200000000,84.43710495513916,65.04394817426945,320.3410592989403,-1.703772691949455,-3.398230325672831,-0.06359705734735235,40.45806884094873,-79.78231143844901,320.3419498596192,0,LSS
1970-01-01 00:02:05.300000000,82.4852250557876,61.12779138626664,320.4216366320195,-1.8608720889684753,-3.733563148654702,0.07682035671374823,40.45803357602561,-79.78233444969912,320.42246286010743,0,LSS
1970-01-01 00:02:06.300000000,80.76772645217366,57.57308346325061,320.5533979772566,-1.6374189904661935,-3.3889670981155846,0.12561787732849594,40.45800156592978,-79.78235469776605,320.5541690979004,0,LSS
1970-01-01 00:02:07.410000000,79.85072754190941,55.52494472011455,320.66030026762957,-0.874243173615419,-1.952642794622268,0.10191789385602076,40.45798312245813,-79.78236550853636,320.6610416564941,0,LSS
1970-01-01 00:02:08.400000000,79.92671222048142,55.610424190899636,320.91909526260383,0.07244183804078999,0.08149392870770933,0.24672849137507702,40.45798389217569,-79.78236461278091,320.9198383483887,0,LSS
1970-01-01 00:02:09.500000000,80.29419266407098,55.89194725792268,321.28558522695124,0.35034640243220716,0.2683968506453818,0.3494021050002657,40.45798642723496,-79.78236028057529,321.28633538818366,0,LSS
1970-01-01 00:02:10.600000000,80.23349012172167,57.651758261903296,321.64628806116514,-0.057872242459576145,1.6777585445984826,0.34388480398996296,40.458002274361256,-79.7823609960283,321.6470531616212,0,LSS
1970-01-01 00:02:11.600000000,79.24844377064488,61.17019220050702,321.89860591542,-0.939117853341281,3.3543844144315327,0.24055335202090636,40.45803395803308,-79.78237260833265,321.89939157104493,0,LSS
1970-01-01 00:02:12.699999999,77.87395790591398,65.80804284145992,321.6038072540507,-1.310399468332625,4.42160750434539,-0.2810534608146684,40.45807572216739,-79.7823888115355,321.6046222839356,0,LSS
1970-01-01 00:02:13.710000000,76.62406289594446,70.07235298850293,321.0433253285207,-1.1916177521813403,4.065483605816923,-0.5343490508491557,40.45811412257483,-79.78240354596386,321.0441707763672,0,LSS
1970-01-01 00:02:14.800000000,75.26112970765628,74.54357998712253,320.39189682867266,-1.299385443774925,4.26275280970802,-0.621055175438091,40.45815438629925,-79.78241961298416,320.3927768859864,0,LSS
1970-01-01 00:02:15.800000000,73.9738447898754,78.43957178608986,320.07157923252305,-1.227264328529802,3.714338366800581,-0.30538255682549936,40.458189469974926,-79.78243478831921,320.0724910888672,0,LSS
1970-01-01 00:02:16.800000000,72.70725516233817,82.18587955670212,320.1003016760951,-1.2075339711444393,3.5716334644022076,0.027383238890867773,40.45822320570018,-79.78244971975799,320.10124627685553,0,LSS
1970-01-01 00:02:17.810000000,71.5075204985919,85.86626184049186,320.31523243561395,-1.1437961683375535,3.508781801028634,0.2049094575861289,40.4582563477336,-79.7824638630876,320.31621209716803,0,LSS
1970-01-01 00:02:18.900000000,70.22861478029455,89.94238637031938,320.6155939051654,-1.2192758152754892,3.886072278953047,0.2863568990466572,40.45829305342947,-79.78247893974877,320.6166156921387,0,LSS
1970-01-01 00:02:20.000000000,68.92598262481533,94.08499700910114,320.9029856252407,-1.2418959901833113,3.94945842504644,0.2739918735094794,40.45833035783275,-79.7824942961283,320.9040531311035,0,LSS
1970-01-01 00:02:21.000000000,67.70608933355888,97.87198223411166,321.00844081438834,-1.163014885277093,3.6104143031029583,0.10053826477074154,40.458364459831685,-79.78250867712521,321.00955239868165,0,LSS
1970-01-01 00:02:22.000000000,66.5269676244109,101.65584503634133,320.9540992885883,-1.1241443076386044,3.6074374655399795,-0.051807812902257236,40.45839853372973,-79.78252257745805,320.9552578125,0,LSS
1970-01-01 00:02:23.000000000,65.35832778518508,105.45406614399423,320.8289656112038,-1.1141511624738714,3.6211263046001196,-0.11929922927745373,40.458432736933176,-79.78253635422365,320.8301738891602,0,LSS
1970-01-01 00:02:24.110000000,64.0427705351228,109.64054128517084,320.6287967853783,-1.254218442894105,3.9912777133285684,-0.19083580971552427,40.45847043639812,-79.78255186297653,320.6300625,0,LSS
1970-01-01 00:02:25.100000000,62.87742244081758,113.44454372209363,320.3828501039202,-1.1110128975382123,3.6266380752162606,-0.23447923975849308,40.458504691681,-79.7825656009517,320.3841709289552,0,LSS
1970-01-01 00:02:26.200000000,61.61847589417803,117.6491442647555,320.20729086914946,-1.2002472544151237,4.008558004875441,-0.16737365862215553,40.45854255435796,-79.78258044235173,320.20867578125,0,LSS
1970-01-01 00:02:27.310000000,60.313500019293144,121.81275463831555,320.09307397416217,-1.244130431978546,3.969479032020074,-0.1088914497460153,40.45858004790989,-79.78259582642427,320.09452478027345,0,LSS
1970-01-01 00:02:28.300000000,59.12179665483576,125.5736286128527,320.000013497375,-1.1361393341799761,3.5855205085461885,-0.08872146482828087,40.458613914795606,-79.78260987517267,320.00152627563483,0,LSS
1970-01-01 00:02:29.300000000,57.950286293123824,129.35215171661088,319.9657612209021,-1.1168878447753547,3.6023467343672126,-0.03265523933784181,40.45864794059917,-79.78262368588273,319.96733895874024,0,LSS
1970-01-01 00:02:30.400000000,56.68228733131312,133.54475989168571,320.04297937695117,-1.2088775941892833,3.9971247900906643,0.07361780373939208,40.45868569523535,-79.78263863409695,320.0446323547364,0,LSS
1970-01-01 00:02:31.500000000,55.413667544012924,137.7222053625994,320.1730512987405,-1.209469473241831,3.9826690579648534,0.12400722446944872,40.458723313317584,-79.78265358965328,320.17478219604493,0,LSS
1970-01-01 00:02:32.510000000,54.25555300223456,141.51938647667785,320.2473950310517,-1.1041166146235863,3.620134801477402,0.07087740208484476,40.45875750710825,-79.78266724249187,320.24919931030274,0,LSS
1970-01-01 00:02:33.510000000,53.085112719596,145.29716423575098,320.19307853718306,-1.1158676589118177,3.601636141916561,-0.051783948102755314,40.458791526195775,-79.78268104064283,320.1949581298828,0,LSS
1970-01-01 00:02:34.610000000,51.832553659168106,149.5027022891564,320.10122885441507,-1.194157589362528,4.009451803503275,-0.08756712495493972,40.45882939728926,-79.78269580687935,320.1031955871582,0,LSS
1970-01-01 00:02:35.610000000,50.677492899040736,153.33251924547466,320.0435564962646,-1.1012052177481775,3.651248973996019,-0.05498334278806227,40.458863884988645,-79.78270942374405,320.04560510253907,0,LSS
1970-01-01 00:02:36.700000000,49.3900377703666,157.5373926480022,319.99361721073575,-1.2274266032171992,4.008818142452746,-0.047610830263974786,40.45890175008749,-79.78272460141213,319.9957584533692,0,LSS
1970-01-01 00:02:37.800000000,48.09703438583303,161.71821580138558,319.891082306976,-1.2327161676390164,3.9858892535493045,-0.09775413979876245,40.45893939862383,-79.78273984450394,319.89331857299806,0,LSS
1970-01-01 00:02:38.800000000,46.93594269477898,165.50585893851684,319.84722752520236,-1.106954952163537,3.611041539595784,-0.04181002089189319,40.45897350654012,-79.78275353251817,319.8495525512696,0,LSS
1970-01-01 00:02:39.800000000,45.747633950602264,169.29220082546615,319.8257475219066,-1.1329029905222356,3.6098009611436264,-0.020478482624542393,40.45900760273337,-79.78276754141501,319.8281635437012,0,LSS
1970-01-01 00:02:40.810000000,44.780620295776096,172.02958871652774,319.66206477004835,-0.9219259445805136,2.609755203098836,-0.15605092530525352,40.45903225308562,-79.78277894150067,319.66454736328126,0,LSS
1970-01-01 00:02:41.900000000,44.36185662504873,172.83136346902694,319.64941168797765,-0.39923851205671956,0.7643914254463212,-0.012063122978321156,40.45903947311693,-79.7827838783233,319.6519130859375,0,LSS
1970-01-01 00:02:43.010000000,44.28228357524774,172.66035136642518,319.14212699521255,-0.07586289886890882,-0.1630385397755038,-0.48363217749264203,40.459037933276,-79.78278481639475,319.1446231994629,0,LSS
1970-01-01 00:02:44.000000000,44.32543135260718,172.38839729737109,317.5589736684564,0.041135981069270036,-0.25927401411955847,-1.5093376591955168,40.45903548470518,-79.78278430760727,317.5614627990724,0,LSS
1970-01-01 00:02:45.010000000,44.36662479393193,172.29611192089334,315.0528189601393,0.03927276736404481,-0.0879825041307297,-2.389303434547163,40.45903465428125,-79.78278382177147,315.0553058776856,0,LSS
1970-01-01 00:02:46.100000000,44.10208501767112,172.36101449943914,311.8157851897565,-0.25220541808399544,0.06187644893422095,-3.086104732342809,40.45903523953506,-79.78278694021247,311.81827203369136,0,LSS
1970-01-01 00:02:47.200000000,43.8532667747683,172.55568948430158,308.23921302116094,-0.23721691257636188,0.18559812305625573,-3.4098119074498476,40.459036993477945,-79.78278987327596,308.24170343017585,0,LSS
1970-01-01 00:02:48.200000000,43.89343325812063,172.88590917033264,305.0773194710551,0.038293692048982336,0.31482295461276544,-3.0144679791190487,40.45903996789304,-79.78278939946627,305.0798191223145,0,LSS
1970-01-01 00:02:49.200000000,44.04048364104149,173.0541248956712,302.35488651774995,0.14019405258513118,0.16037254562236242,-2.595497550119024,40.45904148334319,-79.78278766562593,302.3573917541504,0,LSS
1970-01-01 00:02:50.300000000,44.16568932138075,173.09361826052256,299.9378027432989,0.11936787504243793,0.03765195818438727,-2.3043854973191533,40.4590418395686,-79.78278618934984,299.9403099212646,0,LSS
1970-01-01 00:02:51.300000000,44.1972041074648,173.08018920221085,298.05615577979705,0.03004538641598528,-0.012802918766519523,-1.7939138144903841,40.4590417190984,-79.78278581766264,298.0586628112793,0,LSS
1970-01-01 00:02:52.410000000,44.25183418142977,173.03638815679506,296.1305050439069,0.05208290730053249,-0.04175879003055607,-1.8358658792018967,40.45904132513602,-79.78278517346244,296.1330112609864,0,LSS
1970-01-01 00:02:53.410000000,44.272752230702224,173.08706373668093,294.49486051503857,0.019942730113520924,0.04831279436467733,-1.5593814210885824,40.45904178187241,-79.7827849267177,294.49736825561524,0,LSS
1970-01-01 00:02:54.500000000,44.25653493735308,173.16834440953323,292.90021196090885,-0.015461150331052876,0.07749090276183133,-1.5202969132884352,40.45904251420189,-79.78278511777113,292.9027218017578,0,LSS
