time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.910000000,53.681306583620305,97.3346928812426,266.6573752986152,0.0015640686477570883,0.012296511002159826,0.02381465663678284,40.45835967154812,-79.78259665040753,266.658345386505,0,LSS
1970-01-01 00:02:57.010000000,53.70507370529849,97.34962394612775,266.65877391066556,0.02263666906190112,0.014220887961249977,0.0013320888645587553,40.45835980600223,-79.78259637021203,266.6597444267273,0,LSS
1970-01-01 00:02:58.100000000,53.74091443020207,97.35514063315877,266.64490400004917,0.03413600685714052,0.005254292897986282,-0.013210206132349255,40.45835985568017,-79.78259594767819,266.64587490272515,0,LSS
1970-01-01 00:02:59.110000000,53.78297379836103,97.36137839173277,266.6324209085141,0.04005886833326449,0.0059410675991675025,-0.011889349319385019,40.458359911850856,-79.78259545183185,266.6333922595977,0,LSS
1970-01-01 00:03:00.090000000,53.83641136552704,97.37480810702966,266.62980408476494,0.05089587791863559,0.012790948137838555,-0.002492357888580975,40.45836003278377,-79.78259482184649,266.6307760925293,0,LSS
1970-01-01 00:03:01.200000000,53.9022941593871,97.38943675553358,266.62117279140045,0.06274916338954477,0.013932855626770263,-0.008220756981584308,40.45836016451322,-79.78259404514166,266.6221455783844,0,LSS
1970-01-01 00:03:02.290000000,53.963035036175974,97.40700035247234,266.6156156644821,0.05785181499961148,0.016728207008937745,-0.005292809314014835,40.45836032267211,-79.78259332905577,266.61658923339843,0,LSS
1970-01-01 00:03:03.300000000,54.0132718426079,97.417131459747,266.60225625299194,0.04784735725782701,0.009649234169470524,-0.01272398824138466,40.45836041390239,-79.78259273680388,266.6032304019928,0,LSS
1970-01-01 00:03:04.300000000,54.05936651945112,97.4263672956702,266.58489050522326,0.04390224274288125,0.008796545249968367,-0.01653976828051804,40.45836049707147,-79.78259219338389,266.58586518478387,0,LSS
1970-01-01 00:03:05.400000000,54.11188176985905,97.42824958502851,266.56889095273766,0.050017429972537275,0.0017927606825790508,-0.015238554321342301,40.45836051402048,-79.78259157427149,266.5698661060333,0,LSS
1970-01-01 00:03:06.500000000,54.17863718568722,97.41526276992697,266.55502606835734,0.06358028021453524,-0.012369113921419757,-0.013205418962744781,40.45836039707039,-79.782590787281,266.5560015888214,0,LSS
1970-01-01 00:03:07.500000000,54.22514400852687,97.39894356415687,266.5510536318101,0.044294785544346994,-0.015543003707932067,-0.0037834927050599937,40.45836025011173,-79.78259023900566,266.552029296875,0,LSS
1970-01-01 00:03:08.500000000,54.26845639418197,97.38917308626138,266.5517219396705,0.04125228766156815,-0.009305757663527455,0.0006365206553849124,40.45836016212461,-79.78258972838995,266.5526978225708,0,LSS
1970-01-01 00:03:09.590000000,54.30741576141463,97.38106157906314,266.55354921013856,0.03710631496940681,-0.007725693776721051,0.0017403586952041523,40.45836008907684,-79.78258926909265,266.55452530097955,0,LSS
1970-01-01 00:03:10.690000000,54.350211690676005,97.380528137671,266.5594339791227,0.04076039585287673,-0.0005080689374678617,0.005604867505747737,40.458360084269536,-79.78258876456528,266.5604104251861,0,LSS
1970-01-01 00:03:11.790000000,54.38099760057133,97.37668243911271,266.5704370323883,0.02932161763237826,-0.003662782845759587,0.010479707169324849,40.45836004963508,-79.78258840162673,266.5714136810302,0,LSS
1970-01-01 00:03:12.800000000,54.407519971720966,97.37363275000114,266.5844291622987,0.02526086863107186,-0.00290463456598663,0.013326612222593476,40.45836002216864,-79.78258808895194,266.5854059906006,0,LSS
1970-01-01 00:03:13.790000000,54.43478509684789,97.37196836654016,266.60840265867625,0.02596829446941566,-0.0015852191993788566,0.022833227813759103,40.45836000717561,-79.78258776752159,266.609379693985,0,LSS
1970-01-01 00:03:14.900000000,54.471278606406784,97.36629091384603,266.63828963410657,0.0347577426487584,-0.005407411948817665,0.028465439830614434,40.45835995604303,-79.7825873372973,266.63926689338683,0,LSS
1970-01-01 00:03:15.910000000,54.518086677399026,97.35333173207007,266.6710650732215,0.044581705215485684,-0.012342794939472365,0.031216517449979674,40.45835983933664,-79.78258678547392,266.6720425338745,0,LSS
1970-01-01 00:03:17.000000000,54.58339077301457,97.3408261868057,266.7123621438754,0.06219799018375836,-0.01191073506591809,0.039332828529953935,40.45835972671291,-79.78258601559881,266.713339969635,0,LSS
1970-01-01 00:03:18.100000000,54.6327073041718,97.33509519627633,266.74318027128913,0.04697085369457771,-0.005458403325690439,0.02935230276591139,40.45835967509724,-79.782585434202,266.7441584320068,0,LSS
1970-01-01 00:03:19.100000000,54.69167024795613,97.31816501114665,266.76393388587604,0.05615844709485978,-0.016124922619010065,0.019766495564893294,40.4583595226324,-79.78258473908205,266.76491229248046,0,LSS
1970-01-01 00:03:20.200000000,54.769299002049124,97.29405879113345,266.77244918629356,0.07393644211043825,-0.022959638620143608,0.008110281090152882,40.458359305547056,-79.7825838239073,266.77342788887023,0,LSS
1970-01-01 00:03:21.200000000,54.82123424059495,97.27626309666825,266.772280213866,0.04946500562968266,-0.016949265114646356,-0.00016093547106956762,40.458359145291546,-79.78258321163607,266.77325908851617,0,LSS
1970-01-01 00:03:22.190000000,54.870052580007226,97.2695134219676,266.78000489739225,0.04649635780009937,-0.006428635092746366,0.007357268875857126,40.45835908450572,-79.78258263611029,266.7809840888977,0,LSS
1970-01-01 00:03:23.300000000,54.90670863511944,97.26300695260208,266.7863037006308,0.03491255693161003,-0.0061969975070159285,0.0059992087526653335,40.458359025910994,-79.78258220396745,266.7872831077576,0,LSS
1970-01-01 00:03:24.290000000,54.9294583452992,97.26110012111855,266.78323723312093,0.02166764943464294,-0.0018161354931457783,-0.0029206149213258405,40.45835900873868,-79.78258193576737,266.7842168064117,0,LSS
