time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.700000000,42.52909010592664,174.537716629709,267.8825055603516,0.024363925864533918,0.010788187964003127,0.09541638109832352,40.4590537128608,-79.78279406967991,267.8850410938263,0,LSS
1970-01-01 00:02:56.800000000,42.52801475472931,174.56689954326538,267.95536071604454,-0.0010250773059367912,0.027818579160057182,0.06944909431152044,40.45905397563801,-79.78279408236129,267.9578970432282,0,LSS
1970-01-01 00:02:57.800000000,42.52027154867384,174.59934455819757,268.0006832494242,-0.007381202366604965,0.030928173586802186,0.043203653402189755,40.45905426779792,-79.78279417364948,268.0032204151154,0,LSS
1970-01-01 00:02:58.900000000,42.50581940246978,174.64927125999282,268.04655049146174,-0.013776491933662661,0.04759257170837771,0.043722896310888014,40.459054717382415,-79.78279434403011,268.0490889310837,0,LSS
1970-01-01 00:02:59.900000000,42.50481779894078,174.67712242757742,268.084522541997,-0.0009547774249745711,0.02654909382695148,0.03619681398992341,40.45905496817573,-79.7827943558394,268.0870617389679,0,LSS
1970-01-01 00:03:01.000000000,42.52233750550914,174.69243709809012,268.1388770302516,0.016700640362429763,0.014598692249999538,0.05181335411536883,40.45905510607157,-79.78279414929796,268.14141676425936,0,LSS
1970-01-01 00:03:02.000000000,42.539651586258856,174.70481814658723,268.1933579617315,0.01650462778464336,0.011802220399815955,0.05193388597611682,40.45905521754983,-79.7827939451809,268.1958981513977,0,LSS
1970-01-01 00:03:03.100000000,42.55340035826876,174.7186486311095,268.2452992429173,0.013106001282981972,0.013183893642458477,0.04951296722139839,40.459055342081214,-79.78279378309597,268.2478399038315,0,LSS
1970-01-01 00:03:04.100000000,42.561616191979894,174.7344406998496,268.2952340956496,0.007831734141879433,0.015053771567375477,0.04760034157985008,40.459055484277656,-79.78279368624008,268.29777524471285,0,LSS
1970-01-01 00:03:05.200000000,42.565351685353576,174.74479825065734,268.37163346952536,0.0035608548103627444,0.00987332352858946,0.07282761626370764,40.45905557752938,-79.78279364220663,268.3741749286652,0,LSS
1970-01-01 00:03:06.210000000,42.56605680767654,174.75659817679323,268.4399109766265,0.0006721570524805265,0.011248266169858653,0.06508545599720243,40.45905568377199,-79.78279363389832,268.4424527645112,0,LSS
1970-01-01 00:03:07.300000000,42.57825783306534,174.7560179885454,268.5078776103632,0.011630613576549561,-0.0005530637874329374,0.06478911631610935,40.45905567852991,-79.78279349006243,268.5104194641113,0,LSS
1970-01-01 00:03:08.300000000,42.59160253155861,174.74414839592316,268.5738666282391,0.012720818662773302,-0.011314675668749052,0.06290395624577505,40.459055571626,-79.78279333274406,268.57640824317934,0,LSS
1970-01-01 00:03:09.400000000,42.60397538753922,174.71758311815734,268.64381952408917,0.011794410892789365,-0.025323320819551957,0.06668251841683001,40.45905533238503,-79.78279318688433,268.6463604927063,0,LSS
1970-01-01 00:03:10.400000000,42.62214105355564,174.6920060959431,268.6984578949835,0.017316400471681946,-0.024381267338868497,0.05208396491885764,40.45905510204689,-79.78279297273028,268.7009982824326,0,LSS
1970-01-01 00:03:11.500000000,42.640497738062685,174.65408465159504,268.7481168733377,0.017498488630645907,-0.036148573699537646,0.04733736464268065,40.4590547605472,-79.7827927563247,268.75065634250643,0,LSS
1970-01-01 00:03:12.600000000,42.662800775890936,174.61807259301833,268.78129425405086,0.02126034544618872,-0.034328453884409325,0.03162630043462547,40.45905443624557,-79.78279249339306,268.78383288383486,0,LSS
1970-01-01 00:03:13.600000000,42.68561457231272,174.5781139134096,268.7916207493423,0.021747225494627955,-0.038090565894977294,0.009843719893018276,40.45905407640987,-79.78279222443841,268.7941584348679,0,LSS
1970-01-01 00:03:14.600000000,42.69729631249676,174.54356709892176,268.7785983615957,0.011135605545656704,-0.03293171162300111,-0.0124135763100656,40.4590537653149,-79.78279208672043,268.7811351776123,0,LSS
