time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:52.000000000,152.51358273401664,226.32480946145512,297.6762096486087,5.015393345128913,2.6161692392426033,0.028644482420192307,40.459507277382045,-79.78146549940391,297.6820557403565,0,LSS
1970-01-01 00:00:53.000000000,158.28768626464642,229.45048617780702,297.84327747026236,5.4927693759623715,2.9733830118670843,0.15892770360285394,40.45953542315666,-79.78139742602305,297.8493759918213,0,LSS
1970-01-01 00:00:54.000000000,163.2151580553961,232.12139074069637,297.95166864268504,4.6873884421321135,2.540768919596533,0.10310998224220733,40.45955947382493,-79.78133933389326,297.9579880523682,0,LSS
1970-01-01 00:00:55.100000000,165.9631344542163,233.42106290956633,297.89361457084976,2.6140855509843197,1.2363476771918704,-0.055225478073809765,40.45957117692613,-79.78130693678834,297.90005233764646,0,LSS
1970-01-01 00:00:56.100000000,165.88299566384643,232.9704265576136,297.9345152801434,-0.07623415327335054,-0.428679801214341,0.03890788626691827,40.45956711892122,-79.7813078816998,297.94093444824216,0,LSS
1970-01-01 00:00:57.210000000,165.04510185070936,232.48036798343117,298.0354422086813,-0.7970687488877881,-0.4661812373848145,0.09600942195478561,40.45956270604785,-79.78131776004952,298.04182174682614,0,LSS
1970-01-01 00:00:58.300000000,163.9124069175591,232.26872163801247,298.1718678850182,-1.0775061458651791,-0.20133420858898088,0.12977854884367437,40.459560800339,-79.78133111383838,298.17821052551267,0,LSS
1970-01-01 00:00:59.300000000,162.24903916051574,229.84651518278386,298.3223584234488,-1.5823227672286886,-2.304188237872988,0.14315812255165786,40.45953898850248,-79.78135072446109,298.3285706329346,0,LSS
1970-01-01 00:01:00.310000000,160.06179180319467,225.33669457316137,298.48021538028604,-2.080677154162044,-4.290086660936013,0.150165623754171,40.459498377672894,-79.78137651177335,298.4862110900878,0,LSS
1970-01-01 00:01:01.400000000,156.9411242872558,219.12015530231253,298.4170314750545,-2.968617876901828,-5.913648127410979,-0.060105368369045786,40.45944239798193,-79.78141330377335,298.4227326202393,0,LSS
1970-01-01 00:01:02.500000000,153.9128662216422,213.28351467466473,298.19299166283906,-2.880710932368625,-5.5522594508354555,-0.21312382311910028,40.459389839319016,-79.78144900613442,298.198420791626,0,LSS
1970-01-01 00:01:03.500000000,150.71398890305295,207.0719522878834,297.6849017759849,-3.043017029362331,-5.908913734227919,-0.48333400257622766,40.459333904562016,-79.78148671992905,297.69004943847665,0,LSS
1970-01-01 00:01:04.500000000,148.0386564265191,201.74007187139577,297.2039134812407,-2.5449810900809817,-5.07209289071794,-0.45755289311188185,40.45928589127272,-79.78151826126172,297.20882728576663,0,LSS
1970-01-01 00:01:05.599999999,145.23778153097726,196.07112000878968,296.7888279297498,-2.6644066512704323,-5.392741058339027,-0.39486115784713177,40.459234842621456,-79.78155128270079,296.7935002136232,0,LSS
1970-01-01 00:01:06.700000000,142.42009072556215,190.31691596602025,296.47529580263017,-2.68040323226189,-5.473839459493627,-0.29825576508760687,40.45918302622793,-79.78158450238689,296.4797299194336,0,LSS
1970-01-01 00:01:07.700000000,139.79470050687527,184.89381473490278,296.31842637768966,-2.4974721905586508,-5.1588691139690885,-0.14922620780304563,40.45913419134773,-79.78161545491518,296.3226425933838,0,LSS
1970-01-01 00:01:08.800000000,136.92514453826934,178.85663997177858,296.2160400301051,-2.7297413465756777,-5.743022874514444,-0.09739773309326612,40.45907982671185,-79.78164928607275,296.2200215148926,0,LSS
1970-01-01 00:01:09.810000000,134.29480434195875,173.41757652803363,296.1335743253622,-2.502180988272267,-5.174053592776522,-0.07844769238655445,40.459030848050695,-79.78168029688781,296.137349395752,0,LSS
1970-01-01 00:01:10.900000000,131.6481380447643,168.0828465397807,296.0276934868934,-2.517711625450508,-5.074803621560251,-0.10072196038009812,40.45898280891707,-79.78171150010321,296.0312702941895,0,LSS
1970-01-01 00:01:11.900000000,128.8033624096315,162.22855694393968,295.9016560404742,-2.7061683960552516,-5.5690485006844535,-0.11989646916499928,40.45893009114092,-79.7817450389274,295.9050228881836,0,LSS
1970-01-01 00:01:13.000000000,125.94100431285746,156.30208123185807,295.7568304917561,-2.7228941797798853,-5.637717461424891,-0.13776915059386424,40.45887672331868,-79.78177878499349,295.75999191284177,0,LSS
1970-01-01 00:01:14.000000000,123.28393744028116,150.85775115388017,295.70600170244654,-2.5276054490798727,-5.179063618501849,-0.04835223612734215,40.4588276971857,-79.78181011071905,295.70897987365726,0,LSS
1970-01-01 00:01:15.000000000,120.636878096326,145.4349332695362,295.7312506078883,-2.518085521623148,-5.158599572823523,0.024018692053456425,40.4587788647446,-79.78184131843187,295.73405197143563,0,LSS
1970-01-01 00:01:16.100000000,118.01471889005157,140.01113484407006,295.7774551156808,-2.494398604167573,-5.1595323386146426,0.04395326548753224,40.458730023457534,-79.78187223255205,295.7800858306885,0,LSS
1970-01-01 00:01:17.100000000,115.07900244090712,134.05153662475948,295.79716828364917,-2.7926782612799532,-5.669226126345299,0.018752674721773475,40.45867635729932,-79.7819068432953,295.7996170806885,0,LSS
1970-01-01 00:01:18.210000000,112.13826748409348,128.1325883882144,295.7918417457418,-2.797452250019875,-5.630556750348955,-0.005067010686988189,40.4586230571915,-79.78194151313484,295.7941162872315,0,LSS
1970-01-01 00:01:19.300000000,109.46149525428892,122.7316929326404,295.74577387229124,-2.5463506936276414,-5.137745280073897,-0.043823288439961354,40.45857442214383,-79.78197307092816,295.7478955078125,0,LSS
1970-01-01 00:01:20.300000000,106.54744733595442,116.7515397871412,295.64165712398926,-2.7720654957097466,-5.688779545935911,-0.09904382274480986,40.45852057087344,-79.78200742603708,295.6436169433593,0,LSS
1970-01-01 00:01:21.310000000,103.88262132697047,111.32856034455077,295.47271748324073,-2.534986533713671,-5.158753259397359,-0.1607083212427984,40.45847173695515,-79.78203884288071,295.4745362091065,0,LSS
1970-01-01 00:01:22.400000000,100.95497877767463,105.38741243847474,295.3340182559682,-2.784997749561071,-5.651674775737526,-0.13194132456940483,40.458418236911776,-79.78207335814339,295.33568885803226,0,LSS
1970-01-01 00:01:23.500000000,98.03758278976782,99.49262551297672,295.26193494488405,-2.7752504358338284,-5.607572661356031,-0.06857116460428966,40.45836515432836,-79.78210775255992,295.2634651947022,0,LSS
1970-01-01 00:01:24.500000000,95.42596817589332,94.1464961496379,295.25819728003285,-2.484367780523857,-5.085647579941781,-0.0035555529829663104,40.45831701238637,-79.78213854196619,295.259606628418,0,LSS
1970-01-01 00:01:25.600000000,92.56860711682621,88.27750568945049,295.25126818133674,-2.7181406149119285,-5.583033088431055,-0.006591489210245468,40.45826416206489,-79.78217222853117,295.2525513458252,0,LSS
1970-01-01 00:01:26.610000000,89.89709814648864,82.94331069634268,295.2588587327806,-2.541343878238093,-5.074294693215986,0.007220713708422855,40.45821612757967,-79.78220372394502,295.2600319671631,0,LSS
1970-01-01 00:01:27.600000000,87.26705002627722,77.56156835986448,295.2479843895667,-2.5019031431237706,-5.119525366720158,-0.010344507865548058,40.458167664916296,-79.78223473053251,295.2490532684326,0,LSS
1970-01-01 00:01:28.700000000,84.37394584069236,71.60522709637117,295.1775898461914,-2.75214221354909,-5.666127860601183,-0.06696467945813442,40.45811402797546,-79.78226883832738,295.17855003356937,0,LSS
1970-01-01 00:01:29.800000000,81.45503995671424,65.64208818229,295.05205499792066,-2.7766867645829394,-5.67259430630646,-0.11941835932447731,40.45806032981724,-79.78230325023895,295.052912979126,0,LSS
1970-01-01 00:01:30.800000000,78.80229453659204,60.29215629328753,294.9309482886642,-2.5234945526309946,-5.089264833495649,-0.11520597445107097,40.45801215359077,-79.782334524244,294.9317200469971,0,LSS
1970-01-01 00:01:31.800000000,76.919306673853,56.46475710627391,294.8167752488913,-1.7912422271087594,-3.6409151537535243,-0.10861013715779425,40.4579776877911,-79.78235672332141,294.817488937378,0,LSS
1970-01-01 00:01:32.900000000,76.34101557456422,55.524680257849866,294.5638550508223,-0.5501147708410679,-0.8942730757568516,-0.2405970573866889,40.45796922240933,-79.78236354089566,294.56455352783206,0,LSS
1970-01-01 00:01:34.000000000,76.6154100326515,56.068882129114925,294.5382847055065,0.26102501770541836,0.5176864870831477,-0.02432447027291895,40.457974122960586,-79.78236030597944,294.5389912414551,0,LSS
1970-01-01 00:01:35.000000000,77.20086229626517,56.51349809461621,294.73449412140377,0.5569270186456629,0.42295274866729476,0.18664941929062528,40.45797812668746,-79.78235340403327,294.73521163940427,0,LSS
1970-01-01 00:01:36.000000000,77.23750570122593,58.61243686450659,295.02976086760293,0.034858012422488795,1.9966712643991227,0.28088033625644226,40.45799702774384,-79.78235297182961,295.0304978179932,0,LSS
1970-01-01 00:01:37.100000000,75.99656510756355,63.24107434321242,295.34115949934676,-1.1804777060368703,4.403114364091428,0.29622622093381834,40.458038709018815,-79.78236760082166,295.34192588806155,0,LSS
1970-01-01 00:01:38.100000000,74.25534998118889,68.98676736261392,295.2899232240834,-1.6563771453661602,5.465743122414549,-0.04873986796601232,40.45809044952615,-79.7823881274148,295.2907288360596,0,LSS
1970-01-01 00:01:39.200000000,72.13921306914025,75.75446600116099,294.95077061111226,-2.0130314540059033,6.437953117806161,-0.3226279328771015,40.45815139332178,-79.78241307386381,294.95162895202634,0,LSS
1970-01-01 00:01:40.200000000,70.2004265766651,81.94941284959866,294.3349164898375,-1.8443221559686038,5.893107761976969,-0.5858475933889752,40.45820717946688,-79.78243592958945,294.33583000183114,0,LSS
1970-01-01 00:01:41.300000000,68.16947008767842,88.5578121866085,293.57821618169436,-1.9320013137002614,6.286415425339385,-0.7198312703091726,40.45826668881071,-79.78245987189578,293.57919624328616,0,LSS
1970-01-01 00:01:42.300000000,66.49217101995,94.18940403251392,293.0692590209852,-1.5955752966112797,5.35720134996173,-0.4841590198704022,40.45831740188285,-79.78247964507834,293.07030227661136,0,LSS
1970-01-01 00:01:43.400000000,64.69184269918253,100.07923509240418,292.8412289126759,-1.712610141909038,5.602858262541161,-0.2169196982829709,40.45837044039112,-79.78250086870672,292.8423435974121,0,LSS
1970-01-01 00:01:44.500000000,62.85336133466662,105.9798397860064,292.8836417247353,-1.7489042383327424,5.613106967817571,0.04034631419277097,40.45842357587844,-79.78252254219119,292.8848336029053,0,LSS
1970-01-01 00:01:45.500000000,61.144167241872054,111.47244861469576,293.1040253487963,-1.6259162865155299,5.224990062669502,0.20964577700842016,40.458473037292094,-79.78254269158433,293.10529449462894,0,LSS
1970-01-01 00:01:46.500000000,59.40236512020457,117.08934720043635,293.35911362615934,-1.6569355402323238,5.343223995894848,0.2426595004114549,40.45852361793269,-79.78256322541836,293.3604672241211,0,LSS
1970-01-01 00:01:47.610000000,57.43481893315337,123.3972106987574,293.45249347729055,-1.8716805794522342,6.000522724875649,0.08883006407913423,40.4585804207948,-79.7825864205318,293.45394828796384,0,LSS
1970-01-01 00:01:48.700000000,55.43458812482213,129.662487950223,293.2929531901445,-1.9027726937310359,5.960011426225749,-0.15176693642909597,40.4586368402066,-79.78261000098563,293.29451492309573,0,LSS
1970-01-01 00:01:49.700000000,53.63237227906872,135.461122072613,293.04158891532774,-1.7144057001951156,5.516104753043833,-0.2391169440589937,40.45868905746751,-79.78263124707868,293.04325607299813,0,LSS
1970-01-01 00:01:50.700000000,51.85882162195841,141.18022011672412,292.7891465425776,-1.6871371779907955,5.4404439456584415,-0.24014251335841952,40.45874055849876,-79.78265215527371,292.7909233856201,0,LSS
1970-01-01 00:01:51.800000000,49.894775993247336,147.439233560194,292.60393492980177,-1.868350580336806,5.95405281246808,-0.17618746690827028,40.45879692150263,-79.78267530924687,292.6058380889893,0,LSS
1970-01-01 00:01:52.900000000,47.84370332004832,153.77646863588325,292.4945820171062,-1.9511373683304967,6.028463218120344,-0.10402486322598424,40.458853988884286,-79.7826994892399,292.4966194915772,0,LSS
1970-01-01 00:01:53.900000000,45.98360557336932,159.53981393587102,292.459045756461,-1.7694673961172724,5.482535323265444,-0.03380481198036534,40.45890588831809,-79.78272141787942,292.4612114715576,0,LSS
1970-01-01 00:01:55.010000000,44.204254453571984,165.32257466538488,292.4932429645567,-1.6926550222145273,5.501004766384411,0.03253100266993911,40.45895796256453,-79.78274239461784,292.4955437469484,0,LSS
1970-01-01 00:01:56.000000000,42.9921971646753,168.6744178161423,292.3669673537793,-1.1530016950765614,3.1885298408394616,-0.12012302933778858,40.45898814623585,-79.78275668358577,292.3693478393555,0,LSS
1970-01-01 00:01:57.000000000,42.80491269899369,168.82238363874256,293.0600455897936,-0.17815932330143108,0.14075641954746804,0.6593090840389528,40.458989478522334,-79.78275889156855,293.0624287414551,0,LSS
1970-01-01 00:01:58.110000000,42.612675617279464,168.49725518257057,293.84352755627305,-0.18287063087161207,-0.30928708116196113,0.7453080342720482,40.45898655054157,-79.78276115797725,293.8459008026124,0,LSS
1970-01-01 00:01:59.200000000,42.49699878612236,168.3020657235325,293.6776685493273,-0.11004065866113799,-0.18567915823254894,-0.1577777864990701,40.45898479289289,-79.78276252171669,293.68003585815427,0,LSS
1970-01-01 00:02:00.300000000,42.43824741437231,168.36846336350698,292.98858980472426,-0.055888803141922405,0.06316251891800695,-0.6555044615850961,40.458985390975286,-79.78276321429102,292.990958480835,0,LSS
1970-01-01 00:02:01.300000000,42.41161687220846,168.48867299630254,291.33274306427364,-0.025333010689352682,0.11435260663626172,-1.5751682003946021,40.458986473867405,-79.78276352810668,291.33511474609384,0,LSS
1970-01-01 00:02:02.300000000,42.506458432275906,168.4575819353078,289.98765238907146,0.09022055353588902,-0.029576197723551533,-1.27955323790969,40.45898619420608,-79.78276240989496,289.99002388000486,0,LSS
1970-01-01 00:02:03.400000000,42.57812889595878,168.32806044559229,288.68153637415327,0.06817843254628284,-0.12321075790629793,-1.2424775569298014,40.45898502816321,-79.78276156486176,288.683904914856,0,LSS
1970-01-01 00:02:04.500000000,42.590028289177624,168.2454746893475,287.5354050569764,0.011319613913796617,-0.07856189456695728,-1.0902878631159318,40.458984284744666,-79.78276142449253,287.5377714920044,0,LSS
1970-01-01 00:02:05.500000000,42.63439046807291,168.23939597060576,286.53312468636335,0.042200701181470214,-0.0057825426878200265,-0.9534458287122383,40.458984230241725,-79.78276090141817,286.53549125671384,0,LSS
1970-01-01 00:02:06.500000000,42.7370282552798,168.29299198786794,285.53700117655967,0.09763692171364376,0.05098463523031822,-0.947588951306703,40.45898471310999,-79.78275969131538,285.5393698501586,0,LSS
1970-01-01 00:02:07.500000000,42.82762249755244,168.36534650873904,284.5248860360924,0.08618017965108785,0.06882916011896818,-0.9628014148024766,40.45898536490464,-79.78275862319386,284.52725723266605,0,LSS
1970-01-01 00:02:08.600000000,42.90410792714772,168.43295375010806,283.441524015532,0.0727587967828589,0.06431318437834349,-1.0305769022062965,40.45898597396757,-79.78275772139878,283.4438975143433,0,LSS
1970-01-01 00:02:09.699999999,42.94285008879103,168.41811868314528,282.33635961962443,0.03685451047147456,-0.014112251550604195,-1.0513169909482165,40.458985840638015,-79.78275726457166,282.33873298645017,0,LSS
1970-01-01 00:02:10.699999999,42.981859688721784,168.3644411920577,281.31231531038577,0.0371089182470546,-0.05106213937111987,-0.9741493535016599,40.45898535750976,-79.78275680460054,281.31468751907346,0,LSS
1970-01-01 00:02:11.699999999,43.01476624038753,168.32511139436082,280.2698652244591,0.03130323145390877,-0.03741351487834012,-0.9916583375363707,40.45898500358825,-79.78275641657716,280.27223661422727,0,LSS
1970-01-01 00:02:12.800000000,43.08449425727769,168.36487503640598,279.1698928851845,0.06633062843247692,0.037826220839957264,-1.0463779091460899,40.45898536192176,-79.78275559444646,279.1722657966614,0,LSS
1970-01-01 00:02:13.900000000,43.223122512377195,168.44029550858065,278.0760705711761,0.1318738104044018,0.07174572774528457,-1.0405275342325224,40.458986041343294,-79.7827539600316,278.0784464168549,0,LSS
1970-01-01 00:02:14.900000000,43.32282453490765,168.5264148453004,277.09123640079247,0.09484419757487082,0.08192330686540793,-0.936849667275454,40.4589868170853,-79.78275278453519,277.09361520290383,0,LSS
1970-01-01 00:02:15.900000000,43.3952450808375,168.55091630945276,276.1161814723946,0.0688919682100919,0.023307668670719723,-0.9275469035451863,40.45898703795202,-79.78275193067155,276.1185614156724,0,LSS
1970-01-01 00:02:17.000000000,43.33984799665143,168.4091725890578,275.0926826717158,-0.05269794798806807,-0.13483747953087827,-0.9736304239923312,40.45898576178365,-79.78275258368949,275.0950584846736,0,LSS
1970-01-01 00:02:18.000000000,43.26887886617884,168.25837988959447,274.16205274550487,-0.06751127069867535,-0.1434455612610919,-0.8852864400386034,40.45898440410664,-79.78275342029843,274.16442409038547,0,LSS
1970-01-01 00:02:19.100000000,43.41559157494675,168.60038498088193,273.1043808064079,0.13956436172473533,0.3253414286532697,-1.0061385297421022,40.45898748413957,-79.7827516905569,273.1067621994019,0,LSS
1970-01-01 00:02:20.200000000,43.54560846958482,168.6760090769722,272.13119428450415,0.12368202499961282,0.07193943040439728,-0.9257695322323474,40.45898816536735,-79.78275015767096,272.1335785675049,0,LSS
1970-01-01 00:02:21.200000000,43.64920905920311,168.5525879778856,271.72060167082805,0.0985528130848934,-0.1174075992601096,-0.3905871313932695,40.45898705404085,-79.78274893627223,271.7229833889008,0,LSS
1970-01-01 00:02:22.200000000,43.64118237501268,168.51451810173114,271.4162297065101,-0.007635596569721611,-0.03621498104053697,-0.28954191687742104,40.45898671129089,-79.78274903087899,271.41861036300656,0,LSS
1970-01-01 00:02:23.300000000,43.66809489962374,168.55503111789645,271.4381417394733,0.025601253983286262,0.03853908287931081,0.02084440346226671,40.45898707610795,-79.78274871359923,271.4405236530304,0,LSS
1970-01-01 00:02:24.400000000,43.697841427295316,168.58784388104425,271.47229865840586,0.028297174681562006,0.031214012634667537,0.03249267653322571,40.458987371580406,-79.7827483629102,271.47468164443967,0,LSS
1970-01-01 00:02:25.500000000,43.720812143958206,168.64215600063935,271.56510340163607,0.021851504456150295,0.0516658465981836,0.0882829774102292,40.45898786064303,-79.7827480921062,271.5674879837036,0,LSS
1970-01-01 00:02:26.500000000,43.73891085087875,168.68111302081167,271.6374539394929,0.017216875760947204,0.037058900355034334,0.06882537117083573,40.4589882114366,-79.78274787873902,271.63983967781064,0,LSS
1970-01-01 00:02:27.600000000,43.75497563782962,168.7136021670331,271.70847357026594,0.015282055357507488,0.030906163436374836,0.067559310451045,40.45898850398674,-79.78274768935057,271.71086028099063,0,LSS
1970-01-01 00:02:28.700000000,43.77029258052354,168.75153873025965,271.77975794669277,0.01457064864116942,0.036088163576349,0.06781115678734059,40.458988845591385,-79.7827475087783,271.78214576721194,0,LSS
1970-01-01 00:02:29.700000000,43.78707843193523,168.77846479723067,271.8539432029998,0.01596798708136943,0.02561413651295778,0.07057069583695923,40.458989088044646,-79.78274731088969,271.8563318538665,0,LSS
1970-01-01 00:02:30.800000000,43.791045557536364,168.80764845861998,271.9287281111792,0.0037738336171016604,0.027761733177683295,0.07114113061067608,40.458989350828304,-79.78274726412425,271.93111756324765,0,LSS
1970-01-01 00:02:31.900000000,43.79662684694645,168.8270717195085,271.99332182647566,0.005309349821576831,0.018476892910531364,0.06144648764571352,40.45898952572093,-79.78274719832886,271.99571183204654,0,LSS
1970-01-01 00:02:33.000000000,43.802254835992784,168.84422310572597,272.09026494955674,0.0053537740911566,0.016315711776021643,0.09221972118186178,40.458989680147376,-79.7827471319857,272.0926554489136,0,LSS
1970-01-01 00:02:34.000000000,43.80917713429345,168.85842398929748,272.18666979290725,0.006585020153426998,0.01350896775220446,0.09170766828844674,40.45898980800431,-79.78274705038375,272.189060716629,0,LSS
1970-01-01 00:02:35.000000000,43.81857064951775,168.87653870908449,272.30267657481994,0.008935830901366347,0.01723210842555882,0.11035453308272396,40.458989971100905,-79.7827469396493,272.3050680446625,0,LSS
1970-01-01 00:02:36.100000000,43.824209509322394,168.88320539807,272.42642776156436,0.005364115188786611,0.006341865001981963,0.11772160391356522,40.4589900311052,-79.78274687318087,272.4288194465637,0,LSS
1970-01-01 00:02:37.200000000,43.8134231528313,168.89022682330946,272.52523903750654,-0.010260808158048624,0.00667931728731864,0.09399685121956741,40.45899009431078,-79.78274700035152,272.5276308345795,0,LSS
1970-01-01 00:02:38.200000000,43.79718604928334,168.90112071481227,272.6059211378582,-0.0154459760981851,0.010363103694666287,0.07675099132690735,40.458990192392896,-79.7827471917807,272.6083131122589,0,LSS
1970-01-01 00:02:39.200000000,43.76605930456608,168.9158986709697,272.66520826928746,-0.029610142812546685,0.014057923379852592,0.056398458769527385,40.458990325457286,-79.7827475587457,272.66760042190555,0,LSS
