time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:50.000,45.02104038559103,160.3655245955656,341.64826486041153,2.013647097829404,0.9941206451663822,-0.019818914217185596,40.45891961473741,-79.7828502066215,341.6504444580078,0,LSS
1970-01-01 00:00:51.000,49.07199655070904,162.52926713933596,341.7762623935314,3.8569845548690878,2.0601362325016153,0.12186863747272618,40.458939098978576,-79.78280244926478,341.77852673339845,0,LSS
1970-01-01 00:00:52.100,55.64136522829275,166.13992085924562,342.20673357716436,6.254808122304876,3.4377650764499204,0.409858966355953,40.45897161239665,-79.78272500190789,342.20914501953126,0,LSS
1970-01-01 00:00:53.100,63.376112623447064,170.67734172421734,342.5883010629915,7.364385103894363,4.320155904384329,0.3632969204031393,40.45901247121804,-79.78263381558604,342.59090466308595,0,LSS
1970-01-01 00:00:54.200,72.97060464202859,176.33105343492235,342.7092984556557,9.135079724173135,5.382995484779943,0.11520368418296247,40.45906338206203,-79.78252070421311,342.7121586303711,0,LSS
1970-01-01 00:00:55.300,83.18569972143055,182.23337642029225,342.54364015298836,9.725966498239023,5.619702525652311,-0.15772609940229784,40.45911653154885,-79.78240027621453,342.54679150390626,0,LSS
1970-01-01 00:00:56.300,92.17165709535782,187.38487881991756,342.23481157355866,8.5556834952668,4.904833421999536,-0.29404096524648954,40.459162919949925,-79.78229433860628,342.23823590087886,0,LSS
1970-01-01 00:00:57.300,100.41180813089693,192.14032096851224,341.6973522265536,7.845588542165089,4.5277376923106845,-0.5117242240531814,40.459205741888674,-79.78219719329877,341.7010426025392,0,LSS
1970-01-01 00:00:58.400,109.34326074788852,197.11323258846903,341.09156182443314,8.503788585250746,4.734794090358567,-0.5767833887184374,40.45925052199362,-79.78209189792389,341.0955509643555,0,LSS
1970-01-01 00:00:59.500,117.848881517141,201.80602865010437,340.7895971869168,8.098346809838867,4.468091282925717,-0.28750568891510514,40.459292779543816,-79.78199162271815,340.7938847045898,0,LSS
1970-01-01 00:01:00.500,127.35106821413078,207.08576102828434,340.6916423106095,9.047194250916919,5.026923374740878,-0.09326451079492501,40.45934032216056,-79.78187959859953,340.69628186035163,0,LSS
1970-01-01 00:01:01.510,135.77748054589586,211.87444637185342,340.69340917452763,8.022931103632306,4.55938910603736,0.0016822613143740032,40.459383442937714,-79.78178025697082,340.69837994384767,0,LSS
1970-01-01 00:01:02.600,145.04151542906047,216.95527946050666,340.6880218027451,8.82044584135693,4.837547963995917,-0.005129408690112339,40.45942919427605,-79.78167104023954,340.69336743164064,0,LSS
1970-01-01 00:01:03.600,153.70619628397662,221.86648824101738,340.74918851225004,8.249790634134879,4.676045763041595,0.05823786884297754,40.45947341813415,-79.78156888933458,340.7549061279297,0,LSS
1970-01-01 00:01:04.700,163.18962519752128,227.25620140908086,340.8098363477272,9.029334644917128,5.131637963253498,0.05774384001875779,40.459521950672425,-79.78145708577004,340.8159794311524,0,LSS
1970-01-01 00:01:05.800,169.78778758640556,230.90083245797604,340.4350290586879,6.282223106628806,3.470115471707534,-0.3568604215777034,40.45955476937439,-79.78137929745719,340.4414753417969,0,LSS
1970-01-01 00:01:06.800,173.46452823351075,232.83560794875234,340.27925825811974,3.5006875685930767,1.8421327906040357,-0.14831203977581212,40.45957219132002,-79.78133595093246,340.28587384033204,0,LSS
1970-01-01 00:01:07.800,173.8358207199474,233.02410069824518,340.4186684485377,0.35351391798716586,0.17946716623567913,0.13273482341365192,40.45957388857374,-79.78133157367131,340.42530102539064,0,LSS
1970-01-01 00:01:08.900,173.7013721477855,233.12268870589764,340.59426664085004,-0.12801078192797527,0.0938673259624871,0.16719003810596297,40.45957477632889,-79.78133315874645,340.6008991699219,0,LSS
1970-01-01 00:01:09.900,173.34485124226507,233.29622712796407,340.77958795818023,-0.3394496434992077,0.16522889567408333,0.17644759150577544,40.45957633905551,-79.78133736186702,340.78621716308595,0,LSS
1970-01-01 00:01:11.000,171.7004540096209,231.1079633513228,341.4621615733212,-1.56565869139521,-2.0834833171390255,0.6498899972874141,40.45955663385944,-79.78135674885952,341.46866650390626,0,LSS
1970-01-01 00:01:12.100,169.16944505891337,226.57431203977583,342.2675984671231,-2.4098168514321556,-4.316566848184908,0.7668702233970093,40.45951580859682,-79.78138658896465,342.2738728027344,0,LSS
1970-01-01 00:01:13.100,166.03734671349133,220.46536551913613,342.9283414240712,-2.982124330706477,-5.816432322698857,0.6291046547558028,40.4594607979744,-79.7814235157642,342.93431896972663,0,LSS
1970-01-01 00:01:14.200,162.13723980842104,212.63216418552076,343.3306323444291,-3.7133583978823848,-7.4581247802898085,0.3830280563747291,40.459390260671846,-79.7814694970648,343.33624310302736,0,LSS
1970-01-01 00:01:15.200,157.39460254300351,202.96622852164035,343.4979138796923,-4.515545944331169,-9.203102439114891,0.1592716068815349,40.45930321982187,-79.78152541139491,343.50309033203126,0,LSS
1970-01-01 00:01:16.300,152.32117731167455,192.49765400979675,343.53784432771636,-4.8304948165117745,-9.96730859527845,0.03801846157307989,40.45920895128395,-79.78158522544877,343.5425724487305,0,LSS
1970-01-01 00:01:17.300,147.66885188538345,182.98638140482745,343.5520663152037,-4.429558499778727,-9.055845099090911,0.013540997197310426,40.459123303146654,-79.78164007469691,343.55640454101564,0,LSS
1970-01-01 00:01:18.300,143.4354848840715,174.39749695722367,343.47238690619383,-4.030661027574198,-8.177623580135208,-0.07586412623728493,40.459045961035365,-79.78168998441484,343.4763874511719,0,LSS
1970-01-01 00:01:19.400,139.49559712905284,166.2467840955426,343.11263070381295,-3.7512344245724982,-7.760432929236808,-0.34253002489869866,40.4589725646499,-79.78173643398813,343.11632580566413,0,LSS
1970-01-01 00:01:20.500,135.5638229401408,157.79191361058767,342.66217839631486,-3.74350935970321,-8.050026597347722,-0.4288833356642079,40.4588964293168,-79.78178278785602,342.6655735473633,0,LSS
1970-01-01 00:01:21.500,131.28357169428165,149.02390057674089,342.3244665106367,-4.075300317587361,-8.348174966601432,-0.3215412544505998,40.45881747413642,-79.78183324994865,342.3275608520508,0,LSS
1970-01-01 00:01:22.600,126.30789737533325,139.24020303780162,342.23639430150286,-4.737424503255186,-9.315225531723364,-0.08385505458375542,40.45872937274333,-79.78189191059096,342.23916668701173,0,LSS
1970-01-01 00:01:23.600,122.02810010161737,130.79379761907825,342.2560125053915,-4.074868082955948,-8.041966863205886,0.018678826999970807,40.458653313508975,-79.78194236710678,342.2585224609375,0,LSS
1970-01-01 00:01:24.600,118.07719628535128,122.67433618161444,342.3316803137394,-3.7617230046397534,-7.730677914467335,0.07204461272916751,40.458580198325855,-79.78198894611614,342.333954284668,0,LSS
1970-01-01 00:01:25.700,113.74854181164099,113.97231369761344,342.579349586646,-4.121385857548324,-8.285344236979077,0.23581014490897442,40.45850183718729,-79.78203997848324,342.5813831787109,0,LSS
1970-01-01 00:01:26.800,109.20339578696695,104.5580764166657,342.7171333039686,-4.327511160882117,-8.963456109733155,0.13118623059949774,40.45841706258293,-79.78209356305331,342.7189259033203,0,LSS
1970-01-01 00:01:27.800,104.90129736028327,95.76164872220315,342.8098884332558,-4.09610139159879,-8.375229050294205,0.08831374284578353,40.45833785130595,-79.78214428208426,342.8114704589844,0,LSS
1970-01-01 00:01:28.800,100.62738996011251,86.7304796832068,342.78014133468986,-4.069260233754984,-8.598730293791295,-0.028322720623106274,40.45825652617412,-79.78219466866501,342.78152508544923,0,LSS
1970-01-01 00:01:29.910,95.76818831142187,76.80275873315756,342.8130584617983,-4.626528884557368,-9.45235268135139,0.0313409589422543,40.45816712763033,-79.7822519552967,342.81423992919923,0,LSS
1970-01-01 00:01:31.000,90.92693156507366,67.04228866511244,343.04955240946595,-4.609443236539404,-9.293110259961404,0.22516992687518808,40.458079235130405,-79.78230903023427,343.05055279541017,0,LSS
1970-01-01 00:01:32.000,87.27882133594058,59.88346983442892,343.40175600185745,-3.4734280586362076,-6.816033680840372,0.33533905592974145,40.45801477033825,-79.78235203873194,343.4026340942383,0,LSS
1970-01-01 00:01:33.000,85.56110559525075,55.91357477783009,342.9785670758346,-1.6354664951806936,-3.7798048889296676,-0.4029254045049172,40.45797902165268,-79.78237228927647,342.97938580322267,0,LSS
1970-01-01 00:01:34.100,85.68174633224211,55.52519128529596,341.5394590574854,0.11486410622519093,-0.3697865568058108,-1.3701993241389312,40.45797552436049,-79.78237086687348,341.54027600097663,0,LSS
1970-01-01 00:01:35.200,86.50034358479945,56.50515189297036,340.92908783455755,0.7794004257461399,0.9330372322284013,-0.5811448664492264,40.4579843488706,-79.78236121623775,340.92992443847663,0,LSS
1970-01-01 00:01:36.200,87.06409907160028,57.40887777752161,340.90828961441764,0.5367612278890607,0.8604528502588803,-0.019802340627415697,40.457992486866544,-79.78235457002188,340.90914196777345,0,LSS
1970-01-01 00:01:37.200,86.62933817255363,59.49432659552974,340.91336517321844,-0.4139432776693803,1.9855914389518063,0.004832526224443847,40.45801126638155,-79.78235969511611,340.9142307739258,0,LSS
1970-01-01 00:01:38.300,84.9025252111345,64.22355773229023,341.10839548144725,-1.6441281144169835,4.502781740261022,0.1856916875692629,40.45805385327577,-79.78238005184504,341.10928387451173,0,LSS
1970-01-01 00:01:39.300,82.34868078777873,70.49679905970893,341.84037239162024,-2.431558894968889,5.972860214377445,0.6969277182923483,40.458110344005405,-79.78241015833311,341.84129376220704,0,LSS
1970-01-01 00:01:40.400,78.6939808177917,79.54964794726774,342.79722852755583,-3.4797022634555903,8.619372047897972,0.9110390700630543,40.45819186515653,-79.78245324252256,342.7982105712892,0,LSS
1970-01-01 00:01:41.410,74.77060207084406,89.33862705788377,343.5384329733706,-3.735515916015308,9.3202542063257,0.7057134125825961,40.45828001516797,-79.78249949414133,343.5394978027344,0,LSS
1970-01-01 00:01:42.500,70.29673558637208,100.34885501309063,344.26739985603626,-4.259644693205962,10.483026090109176,0.694061819691538,40.45837916252879,-79.78255223544285,344.2685780029297,0,LSS
1970-01-01 00:01:43.500,66.67883219121117,109.29827858550584,344.62958826682706,-3.444667616080599,8.520899038852292,0.34484577206773465,40.45845975229624,-79.78259488607979,344.6308750610352,0,LSS
1970-01-01 00:01:44.600,63.31185045565804,117.39251450484792,344.27136981438224,-3.2057608182428794,7.706660267813475,-0.34106590691990757,40.45853264117772,-79.78263457868792,344.27276654052736,0,LSS
1970-01-01 00:01:45.600,60.455117698082,124.53281999591267,343.3488679455211,-2.7199440512924893,6.798406813982744,-0.8783297856129026,40.45859693997526,-79.78266825605873,343.35037274169923,0,LSS
1970-01-01 00:01:46.700,56.89138476842575,134.0405556226807,342.5865691192584,-3.3930909906456845,9.052477481734133,-0.7257977324976402,40.458682557503856,-79.78271026818396,342.588234375,0,LSS
1970-01-01 00:01:47.800,53.25098822968975,143.30868780145056,342.5907167438925,-3.4660837222598295,8.824346946484223,0.003949024255251301,40.45876601725705,-79.78275318431561,342.5925526123047,0,LSS
1970-01-01 00:01:48.800,49.43854853992687,152.37816025219115,343.0558076477276,-3.629888944838033,8.635199626332692,0.44282099326293256,40.45884768797338,-79.78279812884556,343.05782360839845,0,LSS
1970-01-01 00:01:49.900,46.57703826507317,159.2806402769022,343.1106070039597,-2.7244928070922243,6.571969125424338,0.05217540303790207,40.45890984493969,-79.78283186298378,343.1127705078125,0,LSS
1970-01-01 00:01:51.000,46.01051091837995,161.00524756302107,342.1557718637796,-0.5394003630357878,1.6420280532908191,-0.9091148454857558,40.45892537527239,-79.78283854163317,342.15797467041017,0,LSS
1970-01-01 00:01:51.910,46.47763808772992,160.00943397569182,341.2720121705983,0.444759756438903,-0.9481311249256177,-0.8414426984343152,40.45891640814676,-79.78283303461275,341.2741932373047,0,LSS
1970-01-01 00:01:53.010,46.77120480531362,159.62060559435605,339.82146589884314,0.2795098859113342,-0.37021014303252164,-1.381089880571358,40.45891290705854,-79.78282957362337,339.82363934326173,0,LSS
1970-01-01 00:01:54.000,47.22460622456738,159.61179655560198,337.7470990758061,0.43169123533740483,-0.008387236255538725,-1.9750400822601097,40.4589128281761,-79.78282422823928,337.74927563476564,0,LSS
1970-01-01 00:01:55.100,47.419184809458855,159.6006414222894,334.89365858108795,0.185261594064382,-0.010620992955828757,-2.7168094315938562,40.45891272835754,-79.78282193407927,334.8958363037109,0,LSS
1970-01-01 00:01:56.100,47.541437613457916,159.59781336307887,331.8626747710831,0.11639898275721745,-0.002692643477420246,-2.885851454506266,40.458912703568494,-79.78282049255938,331.86485333251954,0,LSS
1970-01-01 00:01:57.200,47.746830814916486,159.68090419309453,328.1578600561222,0.19555837521084132,0.07911219844373,-3.527417368101687,40.458913452628,-79.78281807081844,328.16004223632814,0,LSS
1970-01-01 00:01:58.200,47.86210517570823,159.78609365847223,325.0272451325062,0.10975468778818856,0.10015268661512974,-2.980711939468212,40.458914400562406,-79.78281671154815,325.0294308166504,0,LSS
1970-01-01 00:01:59.300,47.89740656064495,159.78030826575974,321.5625767384773,0.03361105154354647,-0.0055083712156749525,-3.2987699542592797,40.45891434924626,-79.78281629506904,321.5647625427246,0,LSS
1970-01-01 00:02:00.400,47.92906109533553,159.9307219622525,318.06982445941367,0.030138823136229967,0.14321144948663034,-3.3255091008716713,40.45891570451451,-79.78281592156851,318.07201428222663,0,LSS
1970-01-01 00:02:01.400,48.05259565263374,159.99408333196357,314.7842460716037,0.11761936196560195,0.060327442309855484,-3.128255300492862,40.45891627582256,-79.78281446490352,314.78643841552736,0,LSS
1970-01-01 00:02:02.400,48.1182947360532,159.9231514543303,311.41044898766097,0.0625532194596166,-0.06753545220634719,-3.2122498278503264,40.45891563783819,-79.78281369007178,311.41264004516603,0,LSS
1970-01-01 00:02:03.500,48.105489880740635,159.87202190398187,307.69984856253575,-0.012191721449166552,-0.0486813181760434,-3.5329260415686905,40.45891517825477,-79.78281384070485,307.7020382385254,0,LSS
1970-01-01 00:02:04.600,48.10963891433566,159.97481366473005,304.2568794845994,0.003950365751041533,0.0978697910847331,-3.2781096647846817,40.45891610467872,-79.78281379147764,304.25907177734376,0,LSS
1970-01-01 00:02:05.600,47.85693906214427,160.12546038107408,301.50885741988884,-0.24059984536798945,0.14343331166698342,-2.6164387438438865,40.45891746189759,-79.78281677034927,301.5110516052246,0,LSS
1970-01-01 00:02:06.600,47.69858176340982,160.18751303126805,299.00000122199623,-0.15077468885713677,0.05908138810479803,-2.388724837109536,40.45891802126307,-79.78281863702833,299.0021957855225,0,LSS
1970-01-01 00:02:07.710,47.84840723277554,160.29775364077597,296.0415298420804,0.14265138839209612,0.1049619672147165,-2.816811131311043,40.458919014648906,-79.78281687043683,296.043728302002,0,LSS
1970-01-01 00:02:08.800,48.1386064882047,160.33247931959812,293.5528335470629,0.27630366767796555,0.03306291191884508,-2.3695302492523678,40.45891932790384,-79.78281344899534,293.5550350646973,0,LSS
1970-01-01 00:02:09.800,48.40901110729013,160.3410196467491,291.5460640133536,0.2574568563240337,0.008131391348652555,-1.9106795485339803,40.45891940524977,-79.78281026095938,291.54826779174806,0,LSS
1970-01-01 00:02:10.900,48.548488711120015,160.43330084398292,289.73404891028144,0.13279900887457724,0.08786250404300415,-1.7252505287317093,40.45892023665173,-79.78280861645909,289.73625607299806,0,LSS
1970-01-01 00:02:11.900,48.50073324552208,160.64751124451442,288.0376708816084,-0.045468794455953185,0.2039533810453475,-1.6151504951228302,40.45892216602043,-79.7828091792903,288.0398830871582,0,LSS
1970-01-01 00:02:13.000,48.60601018431534,160.61302856826364,286.58466802252775,0.1002359715481328,-0.03283154502016589,-1.3834288393222838,40.45892185582548,-79.78280793802983,286.5868801574707,0,LSS
1970-01-01 00:02:14.000,48.68387578064802,160.6030205251394,285.14710473872344,0.07413716420752489,-0.009528828795286663,-1.3687285559947755,40.458921766024496,-79.78280701992676,285.14931721496583,0,LSS
1970-01-01 00:02:15.100,48.80450309532826,160.60836893291503,283.99815119897585,0.11485132661351431,0.005092310393608866,-1.0939382892432619,40.45892181444143,-79.78280559772055,284.000364730835,0,LSS
1970-01-01 00:02:16.100,48.81545968521825,160.54632829546398,283.04747385532266,0.010431956372084536,-0.05906995056707906,-0.9051561363976107,40.45892125597585,-79.78280546846996,283.04968590545656,0,LSS
1970-01-01 00:02:17.100,48.67816762773634,160.55998465687122,282.27400940139853,-0.13071811286767918,0.013002454945574999,-0.7364287173022851,40.45892137913632,-79.78280708696661,282.2762207489014,0,LSS
1970-01-01 00:02:18.200,48.546014937879775,160.64091972552114,281.30669364331527,-0.1258248331715381,0.07705966122714704,-0.9209978549594916,40.458922108191,-79.78280864485195,281.3089060287476,0,LSS
1970-01-01 00:02:19.300,48.526102053402006,160.64712357188387,280.43280466777503,-0.018959397422018236,0.005906788083229502,-0.8320446195770883,40.45892216425701,-79.78280887953079,280.4350170593262,0,LSS
1970-01-01 00:02:20.300,48.50892672088919,160.66160853057698,279.4594205286889,-0.01635292743897993,0.01379137657384218,-0.9267756641598716,40.45892229491764,-79.7828090819265,279.4616331558228,0,LSS
1970-01-01 00:02:21.410,48.46356018621199,160.62838745157123,278.59166296144735,-0.04319425252353858,-0.03163035673518661,-0.826206801011853,40.45892199595885,-79.78280961668808,278.59387440490724,0,LSS
1970-01-01 00:02:22.400,48.51663745292966,160.60581220470561,277.4888770645795,0.050535772198052616,-0.021494278124456898,-1.0499812879171855,40.45892179291433,-79.78280899085068,277.4910883407593,0,LSS
1970-01-01 00:02:23.500,48.54115945605844,160.56752326637303,276.4604221083341,0.023347818013084044,-0.03645555215895844,-0.9792095297830903,40.45892144835128,-79.78280870166576,276.4626326065064,0,LSS
1970-01-01 00:02:24.500,48.57604953438038,160.58094631278027,275.44546741416184,0.03321943949052544,0.012780311749067862,-0.9663556996796836,40.45892156945568,-79.78280829024627,275.44767851638795,0,LSS
1970-01-01 00:02:25.500,48.73166513014503,160.67354143611323,274.27278351430857,0.14816426663148688,0.08816139844381757,-1.1165323704128365,40.45892240354094,-79.78280645554396,274.27499813842775,0,LSS
1970-01-01 00:02:26.600,48.7575278734314,160.72910628238452,272.9314799940744,0.024624359616875337,0.05290423917875637,-1.2770779909893464,40.45892290421124,-79.78280615051682,272.933696220398,0,LSS
1970-01-01 00:02:27.700,48.66761256585173,160.73412310424186,271.7463807120521,-0.08560990009404369,0.004776601777354068,-1.1283532678298611,40.45892294966306,-79.78280721044364,271.7485963802338,0,LSS
1970-01-01 00:02:28.700,48.68714493644532,160.71204655037673,270.7020109466906,0.018597103653744347,-0.02101946400105639,-0.9943622913663606,40.45892275109794,-79.78280698007951,270.7042262058258,0,LSS
1970-01-01 00:02:29.800,48.802282727831155,160.71375636539878,269.65582465055695,0.10962465772422501,0.001627944086023171,-0.996091841340799,40.45892276672622,-79.78280562259697,269.65804083156587,0,LSS
1970-01-01 00:02:30.810,48.874233286392226,160.68016452144403,268.4358453943379,0.06850535571672085,-0.03198336837576698,-1.1615630870102307,40.45892246450148,-79.78280477424626,268.4380612771511,0,LSS
1970-01-01 00:02:31.900,48.9663360327063,160.76017077282486,267.03196841985846,0.08769259787437576,0.07617531844111494,-1.33665524552665,40.45892318527999,-79.78280368829056,267.0341870288849,0,LSS
1970-01-01 00:02:32.900,49.1187615531379,160.71046382872785,266.3151095198358,0.14512694142061502,-0.047326830466043045,-0.6825336026136161,40.458922737817815,-79.78280189124584,266.31732804584504,0,LSS
1970-01-01 00:02:34.000,48.967790862822895,160.52938976373383,266.0810555598034,-0.1437417728182057,-0.17240371001372137,-0.22284677297280814,40.45892110728879,-79.78280367107104,266.0832683544159,0,LSS
1970-01-01 00:02:35.000,48.803856575076146,160.39559716595843,266.07401313055834,-0.15608463535034428,-0.12738621751057266,-0.006705217168456412,40.45891990248349,-79.78280560374428,266.0762212972641,0,LSS
1970-01-01 00:02:36.000,48.62762928626335,160.28313434198537,266.1664115423094,-0.16778901162896442,-0.10707777556225957,0.08797410598686323,40.458918889733184,-79.78280768135012,266.16861553001405,0,LSS
1970-01-01 00:02:37.100,48.37537414945649,160.1615576774666,266.3600280220206,-0.24017642425466756,-0.11575521880962907,0.1843455572895335,40.45891779489326,-79.7828106552774,266.36222703266145,0,LSS
1970-01-01 00:02:38.200,48.1346595197538,160.0717162737172,266.5317710841995,-0.22918851032970297,-0.08553953499497141,0.1635195028605452,40.45891698583698,-79.78281349314608,266.5339660148621,0,LSS
1970-01-01 00:02:39.200,47.8710741273341,159.9673736207029,266.7603951456722,-0.2509641541436605,-0.09934642210044592,0.21767687381184342,40.45891604618383,-79.78281660064991,266.7625854711533,0,LSS
1970-01-01 00:02:40.300,47.625450108065195,159.8435697020905,267.01727769357876,-0.2338628239877351,-0.11787582547350742,0.24458226139857508,40.45891493127251,-79.78281949640618,267.0194630723,0,LSS
1970-01-01 00:02:41.300,47.35041342848877,159.65238042331822,267.36655732595614,-0.26186712023279607,-0.1820345778191669,0.33255510365924734,40.4589132095298,-79.78282273892854,267.3687358598709,0,LSS
1970-01-01 00:02:42.400,47.09312295922369,159.47546103137586,267.6973665234551,-0.24497065029128065,-0.1684479748396995,0.3149690871377354,40.45891161629217,-79.78282577223317,267.69953871774675,0,LSS
1970-01-01 00:02:43.400,46.876798935461125,159.29793512453872,268.04882400376704,-0.2059657978241908,-0.16902544803024366,0.33462866987522666,40.458910017585936,-79.78282832257538,268.0509901593924,0,LSS
1970-01-01 00:02:44.500,46.73144924790263,159.18979855947345,268.2802156733045,-0.13838992008737883,-0.10295867056394838,0.2203119607208466,40.45890904376103,-79.78283003616745,268.2823780577183,0,LSS
1970-01-01 00:02:45.500,46.62651357621579,159.10022636728957,268.4478475643642,-0.09991104530728989,-0.08528321406532084,0.15960518661944872,40.45890823712236,-79.78283127330151,268.4500069420338,0,LSS
1970-01-01 00:02:46.600,46.56626630225345,159.03179679890053,268.5791932886727,-0.0573624585589512,-0.0651529608356498,0.1250565074902669,40.45890762088087,-79.78283198358807,268.5813505153656,0,LSS
1970-01-01 00:02:47.600,46.52725933768861,158.96493230735825,268.69704709737965,-0.037139197198529726,-0.06366282443844232,0.11221062420507102,40.45890701873493,-79.78283244346599,268.6992023687363,0,LSS
1970-01-01 00:02:48.710,46.48420080641605,158.93635702455296,268.79018401771054,-0.040996763061441045,-0.027207014822836804,0.08867725261940912,40.45890676139304,-79.78283295110388,268.7923382620812,0,LSS
1970-01-01 00:02:49.800,46.453464471431026,158.9171754554203,268.836657866916,-0.02926458951378431,-0.018263099591118402,0.04424854559877545,40.45890658865231,-79.78283331346762,268.8388114075661,0,LSS
1970-01-01 00:02:50.800,46.432620847199686,158.91077532311425,268.87073826563113,-0.019845570638365628,-0.006093675282426664,0.032448529707580866,40.45890653101196,-79.78283355920172,268.8728914957046,0,LSS
1970-01-01 00:02:51.800,46.41257885244961,158.90877746047926,268.8969047211189,-0.01908232551747411,-0.0019021991381378185,0.02491352919122654,40.458906513016245,-79.7828337954842,268.89905775594707,0,LSS
1970-01-01 00:02:52.910,46.3920223975857,158.93105829020408,268.93654372896606,-0.019572151778806588,0.021213958536082576,0.037740976402866146,40.45890671364962,-79.78283403783115,268.9386971693039,0,LSS
1970-01-01 00:02:53.900,46.37930338983665,158.97125825370787,268.99924320595727,-0.01210998451767007,0.038275071864650165,0.05969724294620541,40.458907075640994,-79.78283418778115,269.00139756011964,0,LSS
