time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:13.110000000,80.41576874025642,56.964420115009844,290.55365627479546,-2.400600045936748,-4.33610696307185,0.14838078153998135,40.457980636388136,-79.78236266375133,290.5544174804688,0,LSS
1970-01-01 00:01:14.100000000,79.53261802557678,55.524674615728216,290.11322557690323,-0.837933318987141,-1.3660304007651387,-0.41788060671221383,40.457967671494416,-79.78237307537344,290.1139629974365,0,LSS
1970-01-01 00:01:15.210000000,79.68938954066994,56.26130281830088,289.8794753929972,0.1487447994788762,0.6989127726235745,-0.22178215355378794,40.45797430488919,-79.78237122705991,289.88022123718264,0,LSS
1970-01-01 00:01:16.200000000,79.87194719947112,57.19784800113507,289.90119709208875,0.17321069031947708,0.8885939855898116,0.02060954615250155,40.4579827385285,-79.78236907476428,289.9019535675049,0,LSS
1970-01-01 00:01:17.200000000,80.3096165009503,58.58980320665762,290.2825208726855,0.41526059404284166,1.3206869743269445,0.36179996887627425,40.45799527311416,-79.78236391493957,290.283295501709,0,LSS
1970-01-01 00:01:18.400000000,79.65848573841065,62.17831961263775,290.7198423819747,-0.6177928091779799,3.404784044582333,0.4149306088441216,40.45802758799149,-79.78237159076801,290.7206429138184,0,LSS
1970-01-01 00:01:19.410000000,77.8953987402322,68.13928327089894,290.93017028285954,-1.67281678595781,5.655761785054307,0.19955909352117968,40.458081267048655,-79.7823923751993,290.9310101165772,0,LSS
1970-01-01 00:01:20.500000000,75.56468847280757,75.58622215131909,290.8213495217632,-2.2113776929784263,7.0656549427448105,-0.10324912838150262,40.4581483274976,-79.78241985119394,290.82224546813967,0,LSS
1970-01-01 00:01:21.510000000,72.6483210728637,84.92223949654536,290.53512325013685,-2.7670491278573155,8.85801242095431,-0.27157146088271894,40.45823239930243,-79.78245423136849,290.5361031188965,0,LSS
1970-01-01 00:01:22.500000000,69.03146243134833,96.13157542574045,290.3687231305275,-3.4316751551196427,10.635416925636946,-0.1578804185814527,40.45833334051579,-79.78249686961023,290.3698223724365,0,LSS
1970-01-01 00:01:23.800000000,65.23951805499614,108.10189834305102,290.4584088972771,-3.5977964846509707,11.357441311801807,0.08509384745915796,40.45844113443468,-79.78254157204272,290.45966040039065,0,LSS
1970-01-01 00:01:24.810000000,62.46380550919796,116.62056144123612,290.6462020099717,-2.633595814841867,8.082506784569384,0.1781780885046582,40.45851784579385,-79.7825742944603,290.6475762023926,0,LSS
1970-01-01 00:01:25.800000000,59.66923190510602,125.424333479678,290.6008914408004,-2.6514911852616687,8.353018121548743,-0.04299066397141671,40.458597124607344,-79.78260723925389,290.6024063720704,0,LSS
1970-01-01 00:01:26.900000000,56.5014799147609,135.34518886055787,290.34228455723206,-3.005562804714318,9.41290669680043,-0.24536618796708018,40.45868646289354,-79.78264458346726,290.34397398376467,0,LSS
1970-01-01 00:01:28.000000000,53.1805845213698,146.04025900603034,290.10308388473436,-3.1508652518077938,10.147481596102018,-0.22695357664140228,40.458782773039296,-79.78268373315608,290.10498129272463,0,LSS
1970-01-01 00:01:29.010000000,50.39612571639782,154.67502998746846,290.07736110443955,-2.641894264762599,8.192669933800449,-0.02440577163981437,40.45886052995497,-79.7827165589811,290.07943998718264,0,LSS
1970-01-01 00:01:30.000000000,47.05250046437497,164.6884242261671,290.30798170941074,-3.1724313396417583,9.500707556810461,0.2188128093407389,40.45895070143485,-79.78275597693666,290.31028639221194,0,LSS
1970-01-01 00:01:31.100000000,44.19852581991266,172.7413089692961,290.7637536037453,-2.7078508870447178,7.640576323010416,0.4324363325226143,40.4590232182846,-79.78278962254406,290.7662514343262,0,LSS
1970-01-01 00:01:32.100000000,42.719134844972686,176.72954188325363,290.4832624461793,-1.4036460245188631,3.784035031549986,-0.2661299851759138,40.459059132752536,-79.78280706313461,290.48585974121096,0,LSS
1970-01-01 00:01:33.200000000,42.73439845405548,176.57128692660538,289.6464900041903,0.014482110930643681,-0.1501522886934834,-0.793929618012219,40.459057707863685,-79.78280688313295,289.6490830078125,0,LSS
1970-01-01 00:01:34.410000000,42.99651958776834,176.02218970578485,288.5355568033156,0.24870050818943354,-0.5209833939336844,-1.054053321487266,40.45905276346664,-79.78280379287342,288.5381363525392,0,LSS
1970-01-01 00:01:35.500000000,43.13618158600991,176.02579046907076,287.3690575783694,0.13251129142253706,0.0034164038831557947,-1.1067743601494755,40.45905279617516,-79.78280214627155,287.371638168335,0,LSS
1970-01-01 00:01:36.500000000,43.21924936114782,176.1788059230223,286.36443890497134,0.07881469761073742,0.14518104900414303,-0.9531821073396848,40.45905417433709,-79.78280116687493,286.3670242919922,0,LSS
1970-01-01 00:01:37.600000000,43.380206550826685,176.1516052248893,285.3610034312405,0.15271616715090375,-0.02580801995232761,-0.9520594876014248,40.45905392963449,-79.7827992692329,285.3635891571045,0,LSS
1970-01-01 00:01:38.600000000,43.41772892469487,176.0524785525294,284.33637632653443,0.035601224965378625,-0.09405137785661065,-0.9721661051726121,40.45905303724437,-79.78279882679708,284.338959564209,0,LSS
1970-01-01 00:01:39.700000000,43.39329196473928,175.95284391908712,283.28731079733177,-0.023185785417129262,-0.09453333128610056,-0.9953532801461384,40.45905214028904,-79.78279911481323,283.28989111328127,0,LSS
1970-01-01 00:01:40.700000000,43.32271948573802,175.90558383346738,282.0421906274136,-0.06695916175544753,-0.044840365003079106,-1.181369905697024,40.45905171502178,-79.78279994671342,282.0447691574097,0,LSS
1970-01-01 00:01:41.700000000,43.24530645337421,175.86277576190508,281.0050400444901,-0.0734494781731499,-0.04061629446412366,-0.984048380183665,40.4590513297937,-79.78280085927524,281.00761686706545,0,LSS
1970-01-01 00:01:42.810000000,43.19680368944843,175.82489208015068,280.0431178186504,-0.04601941806854912,-0.035944033855465865,-0.9126717217205106,40.45905098888983,-79.78280143101249,280.0456932678223,0,LSS
1970-01-01 00:01:43.900000000,43.07477726258354,175.7881948504078,279.0950262428024,-0.11577866287990361,-0.0348183282931986,-0.8995492022471075,40.45905065867033,-79.78280286954025,279.09759985351565,0,LSS
1970-01-01 00:01:44.900000000,43.029226880872244,175.7715345933857,278.11526683970555,-0.04321819808787795,-0.0158072503703602,-0.9295956339044766,40.45905050888935,-79.7828034064687,278.11783968353274,0,LSS
1970-01-01 00:01:45.910000000,43.04234558684233,175.75122647941052,277.2111087189248,0.012447027049418578,-0.019268336720715963,-0.8578651440143327,40.4590503262372,-79.78280325173843,277.2136810913086,0,LSS
1970-01-01 00:01:47.000000000,43.014101179600715,175.6906630327212,276.222424974856,-0.02679829106108609,-0.057462592794353326,-0.9380630478193202,40.459049781105215,-79.7828035846447,276.22499548339846,0,LSS
1970-01-01 00:01:48.100000000,42.9297070192067,175.67472577856566,275.2184730017582,-0.08007317182293153,-0.015121265315334208,-0.9525495421545146,40.45904963784276,-79.78280457951108,275.2210425033569,0,LSS
1970-01-01 00:01:49.110000000,42.82523276441383,175.7097352758882,274.3647959399535,-0.09912516359005887,0.03321700792393461,-0.8099687197792146,40.45904995332421,-79.78280581111576,274.3673657073975,0,LSS
1970-01-01 00:01:50.100000000,42.763474545100685,175.72479975815386,273.28809000566525,-0.05859619295283448,0.014293179424393064,-1.021578494015701,40.45905008925226,-79.78280653911379,273.2906597747803,0,LSS
1970-01-01 00:01:51.200000000,42.73868993224851,175.69698693984617,272.240702384713,-0.023515638454265405,-0.026388799519237813,-0.9937612809484165,40.459049839056895,-79.78280683122546,272.2432712211609,0,LSS
1970-01-01 00:01:52.300000000,42.64436109407302,175.66494006155835,271.09130080449495,-0.08949919321218348,-0.03040607524914552,-1.0905521163627836,40.459049550762245,-79.7828079432052,271.09386812591555,0,LSS
1970-01-01 00:01:53.300000000,42.62299611729549,175.6327979057765,270.0139938945479,-0.020271088052926507,-0.030496474526957123,-1.0221486996669014,40.45904926158784,-79.7828081950001,270.01656018638613,0,LSS
1970-01-01 00:01:54.300000000,42.715296086038755,175.6585605431492,269.2587301912329,0.08757420207660249,0.024443588031750438,-0.7165941340587809,40.45904949376602,-79.78280710678929,269.2612978115082,0,LSS
1970-01-01 00:01:55.410000000,42.80105253109293,175.73069091646545,269.0675550255851,0.08136570738647658,0.0684372917419696,-0.18138698004374787,40.45905014335048,-79.78280609576305,269.0701252117157,0,LSS
1970-01-01 00:01:56.500000000,43.226331974313375,175.68896581016213,268.9758320182756,0.4035050976366787,-0.03958877712340729,-0.08702678111992262,40.45904976761247,-79.78280108202226,268.9784039154053,0,LSS
1970-01-01 00:01:57.510000000,43.430231332316765,175.63730743548498,268.8185287271195,0.19345969261102175,-0.04901346126680534,-0.14924934855976651,40.45904930245203,-79.78279867818756,268.8211005821228,0,LSS
1970-01-01 00:01:58.600000000,43.449697848875445,175.63302471600412,268.81637817805733,0.018469829167323534,-0.00406344385985983,-0.0020404407575510056,40.45904926388521,-79.78279844869155,268.8189500465393,0,LSS
1970-01-01 00:01:59.600000000,43.45498034829828,175.61640217465379,268.8537752703387,0.005012034979247942,-0.01577146574436656,0.035482357807026334,40.45904911418797,-79.78279838641885,268.85634671592715,0,LSS
1970-01-01 00:02:00.600000000,43.4602304683374,175.5740525361286,268.91097254282505,0.004981313422882922,-0.04018133323958729,0.05426876701207589,40.459048732810665,-79.78279832453123,268.91354285621645,0,LSS
1970-01-01 00:02:01.710000000,43.44689534558525,175.54995327665867,268.9538960344857,-0.012652363272859658,-0.02286537522656939,0.040725805043103684,40.4590485157844,-79.78279848174775,268.9564655914307,0,LSS
1970-01-01 00:02:02.800000000,43.4279996378672,175.53607668415393,269.01244928781927,-0.017928245790454427,-0.013166109725620077,0.05555532151846969,40.45904839081071,-79.78279870452008,269.0150183334351,0,LSS
1970-01-01 00:02:03.800000000,43.41625932988328,175.5138811863837,269.05187630597663,-0.011139203163603156,-0.02105908629639994,0.037408351296363176,40.459048190928826,-79.78279884293447,269.0544446601868,0,LSS
1970-01-01 00:02:04.800000000,43.40038200517097,175.4888867522526,269.08269127337394,-0.015064404264963404,-0.02371471686493392,0.029237238306567524,40.459047965844576,-79.78279903012078,269.0852588310242,0,LSS
1970-01-01 00:02:05.910000000,43.38174678084396,175.4673357936575,269.11729535293637,-0.01768109917236799,-0.020447547584782105,0.03283234758945771,40.45904777176838,-79.78279924982081,269.11986218833925,0,LSS
1970-01-01 00:02:07.000000000,43.362682594605495,175.44219020284947,269.1447081130277,-0.018088098195540657,-0.02385813430644448,0.02600922431940365,40.45904754532396,-79.78279947457764,269.1472741260529,0,LSS
1970-01-01 00:02:08.000000000,43.32360897889238,175.42427040321945,269.1752972608498,-0.03707304308890768,-0.017002304283947133,0.029022980713810747,40.45904738394879,-79.7827999352309,269.17786251449587,0,LSS
1970-01-01 00:02:09.000000000,43.29105890922688,175.41293960822455,269.19695502300294,-0.0308835031832276,-0.010750657276303472,0.020548882791098153,40.45904728191015,-79.78280031897509,269.1995197429657,0,LSS
1970-01-01 00:02:10.100000000,43.250700025972606,175.41140289746355,269.2213326846536,-0.03829250481683982,-0.0014580310324003914,0.02312952319070649,40.45904726806796,-79.78280079477909,269.22389708900454,0,LSS
1970-01-01 00:02:11.110000000,43.208880478164396,175.41562548816003,269.24380141959404,-0.039678383214790024,0.004006393674622254,0.021318333699044664,40.45904730608942,-79.78280128780271,269.24636565589907,0,LSS
1970-01-01 00:02:12.199999999,43.13999806274951,175.42747856808037,269.286870920218,-0.06535562957606982,0.011246201166779744,0.04086433833443075,40.45904741282049,-79.78280209987902,269.28943501853945,0,LSS
1970-01-01 00:02:13.199999999,43.07884948006591,175.43441165415356,269.33192819925193,-0.05801776977332244,0.006578111445268518,0.04275034231175718,40.45904747524561,-79.78280282077954,269.3344920768738,0,LSS
1970-01-01 00:02:14.300000000,43.00668746293687,175.45150962070602,269.37756987473585,-0.06846731538872367,0.016222549133561182,0.04330481761116952,40.459047629206935,-79.7828036715198,269.3801337375641,0,LSS
1970-01-01 00:02:15.400000000,42.939416640731324,175.46215813936755,269.4281257406635,-0.06382655008339322,0.010103313552303013,0.04796740106404403,40.45904772508885,-79.78280446459723,269.4306894435883,0,LSS
1970-01-01 00:02:16.410000000,42.87877444553263,175.46600982290457,269.4834575100621,-0.05753730937300072,0.00365447699494356,0.05249877784951271,40.459047759763024,-79.78280517952881,269.48602091217043,0,LSS
1970-01-01 00:02:17.410000000,42.82114623995869,175.4731878572312,269.54367483935226,-0.05467763628697982,0.006810518326205518,0.057134196637016466,40.45904782438996,-79.78280585892779,269.54623805427553,0,LSS
1970-01-01 00:02:18.500000000,42.768614608208075,175.47525072470017,269.605852078836,-0.04984200749990099,0.001957248469789422,0.05899375925315289,40.45904784295356,-79.78280647824234,269.60841499710085,0,LSS
1970-01-01 00:02:19.620000000,42.705018399797545,175.48582948881858,269.68533285965236,-0.06034007684380776,0.010037130448038997,0.075411357719738,40.45904793819992,-79.78280722800099,269.6878956451416,0,LSS
1970-01-01 00:02:20.600000000,42.661193625493766,175.48052018265903,269.7471132752616,-0.04158094193418477,-0.005037469208640311,0.05861725279657327,40.45904789037599,-79.78280774466846,269.74967562103274,0,LSS
1970-01-01 00:02:21.600000000,42.62226619714394,175.47820560240731,269.79713500845077,-0.03693434053171652,-0.002196073535523163,0.047460615969601425,40.459047869522536,-79.78280820359865,269.79969703102114,0,LSS
1970-01-01 00:02:22.700000000,42.56218430850191,175.47932926115402,269.8507709751625,-0.05700569056221541,0.0010661273182329207,0.05088980041209994,40.45904787963096,-79.78280891192459,269.85333262825014,0,LSS
1970-01-01 00:02:23.810000000,42.52356741647105,175.47209370024274,269.89456916437587,-0.03663970370009115,-0.0068650995445601985,0.04155571800277817,40.4590478144651,-79.7828093671936,269.8971303596497,0,LSS
1970-01-01 00:02:24.900000000,42.484206615278325,175.4680213739238,269.9212419018265,-0.037345524646243224,-0.003863822846672717,0.025307090904149752,40.459047777788776,-79.78280983123119,269.92380272293093,0,LSS
1970-01-01 00:02:25.900000000,42.44893124298761,175.46075994273585,269.95567403147277,-0.03346927006992886,-0.006889645260736838,0.03266920152442812,40.45904771239211,-79.78281024710537,269.95823441886904,0,LSS
1970-01-01 00:02:26.900000000,42.411436682788576,175.45688863923596,269.99151704463225,-0.035574835358581074,-0.0036730924139576674,0.03400784767537256,40.45904767752364,-79.78281068914204,269.9940770759584,0,LSS
