time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:21.490000000,91.57275768524728,76.61961182278162,290.0946695341273,-2.764132930558663,-5.647214344660561,-0.10749924012768154,40.458164435122704,-79.78223409327765,290.0957872772217,0,LSS
1970-01-01 00:01:22.490000000,88.67062942201144,70.59244537309996,289.8956110460463,-2.7626555954971637,-5.737508341082128,-0.18949198520777868,40.4581101603811,-79.78226830751255,289.89661811828614,0,LSS
1970-01-01 00:01:23.590000000,86.02014822349045,65.08342826401358,289.85092911166356,-2.5231023751133934,-5.244260612085262,-0.0425345762983437,40.458060551558425,-79.78229955496573,289.8518412017823,0,LSS
1970-01-01 00:01:24.590000000,83.36182830636459,59.67850624149895,289.97226177943037,-2.5305643746706195,-5.145168205652271,0.11550157095704161,40.45801188009688,-79.78233089479635,289.97308563232417,0,LSS
1970-01-01 00:01:25.690000000,81.44710173472178,55.94108645477144,289.89543903169937,-1.8227071987156434,-3.5578040492986713,-0.07313074221050336,40.45797822455189,-79.78235346808069,289.8962042236328,0,LSS
1970-01-01 00:01:26.690000000,81.12596282876073,55.52468550133089,289.394863117627,-0.30570537033946193,-0.39638924253134866,-0.47651885945290545,40.457974474901256,-79.78235725398126,289.3956205749512,0,LSS
1970-01-01 00:01:27.790000000,81.37439163363047,56.21140319918602,289.42230448798784,0.2364896260962625,0.6537149010743895,0.026122572298377975,40.4579806588189,-79.78235432515795,289.4230711364746,0,LSS
1970-01-01 00:01:28.790000000,81.91685534051055,56.7248790532837,289.8355315232102,0.5163935771382598,0.4887988444363105,0.3933678588674266,40.45798528262081,-79.7823479300222,289.83630966186524,0,LSS
1970-01-01 00:01:29.890000000,82.17657164946016,58.07226079481892,290.3655911058,0.24723466679639064,1.282628254125681,0.504585579603503,40.45799741582383,-79.78234486811962,290.36638473510743,0,LSS
1970-01-01 00:01:30.890000000,81.0697910869257,61.9680382867606,290.9269984760449,-1.0535900679538055,3.7085512805434506,0.5344268316491162,40.45803249764453,-79.78235791559976,290.9278147125244,0,LSS
1970-01-01 00:01:31.990000000,79.24495467545158,67.46110919522455,291.32414224691695,-1.7371370476247865,5.229080765992803,0.3780575361590586,40.45808196328312,-79.78237942807277,291.32499145507813,0,LSS
1970-01-01 00:01:33.090000000,77.01440404312734,74.27418640243819,291.29928094872616,-2.1233531486163426,6.485649206998328,-0.023666495181545115,40.45814331574365,-79.78240572334907,291.3001787567139,0,LSS
1970-01-01 00:01:34.090000000,74.9782170250717,80.54381968279536,291.0475447081793,-1.9383304074362246,5.9683225180342125,-0.23963811053641654,40.45819977445491,-79.78242972733675,291.0484945678712,0,LSS
1970-01-01 00:01:35.190000000,72.83332731344696,87.03826013401125,290.6317430300984,-2.0418089850162,6.18232573641308,-0.39581876759870427,40.45825825759964,-79.78245501282518,290.63275360107417,0,LSS
1970-01-01 00:01:36.190000000,70.81946142115982,93.03424757865132,290.00694213593204,-1.9170820071558785,5.7078277601679845,-0.594773741811026,40.45831225215661,-79.78247875373506,290.00801490783687,0,LSS
1970-01-01 00:01:37.300000000,68.98997850005757,98.49496174140215,289.72538391949627,-1.7415602517905924,5.198279045156126,-0.2680268794278541,40.45836142648015,-79.78250032107684,289.72651885986335,0,LSS
1970-01-01 00:01:38.290000000,67.16925922106593,103.93525663884157,289.7782952967761,-1.733217779398703,5.178841104289367,0.050368522425191097,40.45841041687671,-79.78252178517991,289.77949737548835,0,LSS
1970-01-01 00:01:39.390000000,65.18558539789642,109.71407246858347,290.1449638225689,-1.8883409312550974,5.501093142445539,0.34904689338050326,40.4584624556379,-79.78254517040969,290.14624237060553,0,LSS
1970-01-01 00:01:40.390000000,63.166704391400586,115.60473909304957,290.1820139735521,-1.9218561012254645,5.6075685273622256,0.035269566898328955,40.45851550166896,-79.7825689706858,290.1833765411377,0,LSS
1970-01-01 00:01:41.490000000,61.362880017742484,121.0664496094921,289.8610376441503,-1.7171348221612899,5.199227515331036,-0.3055506070070373,40.458564684958674,-79.78259023566466,289.86248420715333,0,LSS
1970-01-01 00:01:42.490000000,59.22743476210569,127.42116820217261,289.3079437530295,-2.0328184178134827,6.049318736279446,-0.5265128879715517,40.458621909917824,-79.78261541010001,289.3094942474365,0,LSS
1970-01-01 00:01:43.590000000,57.299971553345884,133.18168820521433,288.9663554784023,-1.834831728925024,5.483676590376559,-0.32517196783125246,40.458673784024185,-79.78263813272189,288.9680063629151,0,LSS
1970-01-01 00:01:44.590000000,55.49285254962328,138.70170425221713,288.7949926601032,-1.7202711164106148,5.254730954752137,-0.16312733480162725,40.4587234923337,-79.78265943665983,288.7967455291748,0,LSS
1970-01-01 00:01:45.690000000,53.53163015893466,144.61016379987032,288.8349398039155,-1.8669684866405696,5.624506344834239,0.038027333862262376,40.45877669857086,-79.78268255737265,288.83680747985835,0,LSS
1970-01-01 00:01:46.690000000,51.69775702451331,150.09479450015198,288.9480004234642,-1.745739476928612,5.221046183697679,0.1076270670677469,40.45882608816866,-79.78270417681729,288.9499800109864,0,LSS
1970-01-01 00:01:47.790000000,49.65720402782284,156.28046209318632,289.05329447243673,-1.9424865625786807,5.888392117007229,0.10023374819493178,40.45888179066316,-79.78272823282911,289.0554067993164,0,LSS
1970-01-01 00:01:48.790000000,47.770632094685766,161.97829269159442,289.1655664116397,-1.7959056370505786,5.423999960406959,0.10687628971662558,40.4589331001319,-79.78275047360081,289.16780685424806,0,LSS
1970-01-01 00:01:49.890000000,45.71610387584285,168.26314769288638,289.5135018395403,-1.955790152970217,5.982812702029976,0.331214084828064,40.45898969574492,-79.78277469445787,289.5158903503418,0,LSS
1970-01-01 00:01:50.890000000,44.01704383507085,173.15483455073135,289.9994550708059,-1.6174053325578155,4.656598483410019,0.4625989245591977,40.45903374571375,-79.78279472476244,290.001962890625,0,LSS
1970-01-01 00:01:51.990000000,43.26459015377672,174.5195930507324,289.51721467373125,-0.7162916950685901,1.2991699072343206,-0.4590645245525959,40.459046035620986,-79.78280359548314,289.5197546386719,0,LSS
1970-01-01 00:01:52.990000000,43.27027988857881,174.16497661805477,288.8197184001443,0.005416293237970723,-0.33757400884127875,-0.6639754718886242,40.459042842445854,-79.78280352837396,288.8222486877441,0,LSS
1970-01-01 00:01:54.090000000,43.2676634411963,173.86983226142797,287.4572329748889,-0.0024907041818919493,-0.28096008665215844,-1.2970060736283173,40.459040184984566,-79.78280355913117,287.4597551727295,0,LSS
1970-01-01 00:01:55.090000000,43.08837758230791,173.74795136181535,286.0898707256472,-0.17066960393378733,-0.116023455463543,-1.3016485235312203,40.4590390877834,-79.78280567267458,286.092388381958,0,LSS
1970-01-01 00:01:56.190000000,42.816251984045536,173.63738539976566,284.70627915192694,-0.259047581129076,-0.10525229969936824,-1.317097886900101,40.4590380924824,-79.78280888072713,284.70879196167,0,LSS
1970-01-01 00:01:57.190000000,42.69956091719775,173.51500718656735,283.60541695299025,-0.11108303959388799,-0.11649686877805691,-1.0479561335351593,40.4590369907332,-79.78281025634807,283.6079256439208,0,LSS
1970-01-01 00:01:58.290000000,42.72986558834292,173.40146219287786,282.5317723461301,0.02884826641519594,-0.10808816279098439,-1.0220465850156555,40.45903596851326,-79.7828098990018,282.53427814483643,0,LSS
1970-01-01 00:01:59.290000000,42.812514462701735,173.3807823441536,281.6025397588803,0.07867687245302617,-0.01968600096551264,-0.8845748271034536,40.45903578251328,-79.78280892456172,281.6050455474854,0,LSS
1970-01-01 00:02:00.390000000,42.84753610862458,173.424509717459,280.4998485877968,0.03333854926328914,0.04162589023678313,-1.0496972075598479,40.4590361765508,-79.78280851159265,280.50235580444337,0,LSS
1970-01-01 00:02:01.390000000,42.837194370359036,173.47689604318367,279.4787672138221,-0.009844727212235373,0.049868704193475444,-0.9720094755990896,40.459036648545386,-79.78280863342974,279.4812757873535,0,LSS
1970-01-01 00:02:02.490000000,42.830553029161806,173.33954159661832,278.4343364528593,-0.006322166615640003,-0.13075336303265045,-0.9942367201461884,40.45903541191322,-79.78280871165288,278.4368412399292,0,LSS
1970-01-01 00:02:03.490000000,42.849078197125515,173.29279879457113,277.52490614335767,0.01763487147718346,-0.044496401231042225,-0.8657242221465881,40.45903499121225,-79.78280849318618,277.52740978240973,0,LSS
1970-01-01 00:02:04.590000000,42.74622102968804,173.5066248861542,276.65035304694345,-0.09791398014962367,0.2035498760887466,-0.832523164456625,40.45903691695544,-79.78280970571235,276.6528618240356,0,LSS
1970-01-01 00:02:05.590000000,42.6924468733161,173.53040287247086,275.7394802995289,-0.05118983742931742,0.02263524592606766,-0.8670973382909266,40.45903713130485,-79.78281033959641,275.74198936462403,0,LSS
1970-01-01 00:02:06.690000000,42.822316079144585,173.45486489373576,274.673565428158,0.12362785363759052,-0.07190771761148321,-1.014688330981329,40.45903645133338,-79.78280880845537,274.6760733032227,0,LSS
1970-01-01 00:02:07.790000000,42.90820088359703,173.67999215297772,273.51482009628626,0.08175728777892864,0.21430792371329263,-1.1030574752345137,40.45903847890586,-79.78280779582991,273.517334690094,0,LSS
1970-01-01 00:02:08.789999999,42.89242297766849,173.68838191357395,272.4214886356885,-0.015019639431828685,0.007986559157180393,-1.04078731309611,40.45903855472604,-79.7828079817527,272.4240033531189,0,LSS
1970-01-01 00:02:09.789999999,42.73767188698579,173.6298441187928,271.2805563252399,-0.14731394611317766,-0.055724541312973906,-1.0861005254226292,40.459038027875856,-79.78280980606853,271.28306840896613,0,LSS
1970-01-01 00:02:10.889999999,42.58271877519808,173.47474347132342,270.2260889052667,-0.1475062583356309,-0.14764670363628984,-1.003791029832132,40.45903663144608,-79.78281163277994,270.22859572410584,0,LSS
1970-01-01 00:02:11.889999999,42.53697122866371,173.50175059363238,269.2477869481082,-0.043548976457895135,0.025709193666695617,-0.9312859842439108,40.459036874890494,-79.78281217203151,269.25029419899,0,LSS
1970-01-01 00:02:12.990000000,42.512206797749904,173.6739350388152,268.3497702547003,-0.023574283225182003,0.16390947532121605,-0.8548591302188546,40.459038425650895,-79.78281246390415,268.352282037735,0,LSS
1970-01-01 00:02:13.990000000,42.50766934316158,173.58984849907233,267.57390869258404,-0.004319390175322296,-0.08004544543030681,-0.7385746223089654,40.45903766863382,-79.78281251734221,267.57641815185553,0,LSS
1970-01-01 00:02:15.100000000,42.456394607847685,173.53762517879505,266.99868557785754,-0.04881053543258235,-0.04971353258473769,-0.5475786086678991,40.4590371985013,-79.7828131217926,267.0011932698637,0,LSS
1970-01-01 00:02:16.190000000,42.41142180166759,173.600702599219,266.8116094692387,-0.042811469159570244,0.06004599820459263,-0.17808546397029898,40.45903776656832,-79.7828136519706,266.81411858439446,0,LSS
1970-01-01 00:02:17.190000000,42.41626133400304,173.61280672147802,266.8083374383483,0.0046069504423628515,0.01152241322724067,-0.0031147811633677794,40.45903787556777,-79.78281359491494,266.8108469152451,0,LSS
1970-01-01 00:02:18.190000000,42.42660186655784,173.61410254611033,266.8638485182431,0.009843579446445793,0.001233548915318201,0.05284328657221524,40.45903788722264,-79.7828134730118,266.8663580992818,0,LSS
