time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.000000000,45.12012663320053,166.67421696568587,271.11537343985464,-0.059037681315528355,-0.04469233921192623,-0.3665253717722853,40.45898177338413,-79.78279274528947,271.1177158985138,0,LSS
1970-01-01 00:02:57.000000000,45.07786064139304,166.56333055900745,270.9909140381627,-0.04023255786773866,-0.10555161685912401,-0.1184716095995422,40.45898077487272,-79.78279324357172,270.9932532939911,0,LSS
1970-01-01 00:02:58.100000000,45.0756207258269,166.51213747218378,270.96444306384785,-0.0021321523234065073,-0.048730166736478106,-0.025197445047281736,40.45898031388026,-79.7827932699801,270.9667809638977,0,LSS
1970-01-01 00:02:59.200000000,45.074674434272566,166.51387018321418,271.0382285685364,-0.0009007650853894774,0.0016493496027760088,0.07023565425137146,40.45898032946615,-79.78279328114219,271.04056650733946,0,LSS
1970-01-01 00:03:00.200000000,45.074871094325815,166.5187679007478,271.13741319004527,0.0001871986586432197,0.004662086364584505,0.09441280930116885,40.45898037354719,-79.78279327883162,271.1397512588501,0,LSS
1970-01-01 00:03:01.200000000,45.07254686517489,166.52278215630727,271.2385252291083,-0.002212409547568786,0.003821128102892067,0.09624749801818998,40.45898040967226,-79.78279330624069,271.24086338615416,0,LSS
1970-01-01 00:03:02.300000000,45.06114345059312,166.52282626292828,271.3617579120456,-0.010854791699685673,4.198463365044212e-05,0.11730390877978016,40.458980410041015,-79.78279344068874,271.3640959892273,0,LSS
1970-01-01 00:03:03.400000000,45.05823406921037,166.52758085124404,271.456621460775,-0.0027694098691438303,0.004525843151213826,0.09029962507866675,40.45898045283435,-79.78279347499574,271.45895964241026,0,LSS
1970-01-01 00:03:04.400000000,45.05219122269489,166.53521221269082,271.549183739999,-0.005752122728538466,0.007264213564791847,0.08810907057881735,40.45898052153402,-79.78279354624357,271.55152207946776,0,LSS
1970-01-01 00:03:05.390000000,45.04327650312953,166.54726055013268,271.64557278269695,-0.008485828805848632,0.011468687060445059,0.09175172691612703,40.45898063000825,-79.78279365134867,271.6479113731384,0,LSS
1970-01-01 00:03:06.500000000,45.00939094070637,166.53764653690666,271.76270236038874,-0.03225531432647675,-0.009151479166004962,0.11149442639304154,40.45898054340734,-79.78279405084471,271.76504046058653,0,LSS
1970-01-01 00:03:07.590000000,44.986748081734284,166.53037120049768,271.85854936187314,-0.021553501880061866,-0.006925317035378492,0.0912357635243532,40.45898047787085,-79.78279431779569,271.86088711357115,0,LSS
1970-01-01 00:03:08.600000000,44.963452761331325,166.5330910995109,271.9456633140051,-0.022174573127926776,0.002589043572950819,0.08292286470409743,40.45898050234455,-79.78279459243727,271.94800097084044,0,LSS
1970-01-01 00:03:09.710000000,44.95114803677703,166.53740327517824,272.0320773855776,-0.011712739285338199,0.004104715154022604,0.08225665568107289,40.45898054115641,-79.7827947375077,272.03441506958006,0,LSS
1970-01-01 00:03:10.790000000,44.92637230837741,166.55020594850924,272.12778654899034,-0.023583758097837065,0.012186731545249378,0.09110455689798308,40.45898065642451,-79.78279502960217,272.1301243934631,0,LSS
1970-01-01 00:03:11.800000000,44.91963383152277,166.56098655944282,272.20424917912396,-0.00641428601106489,0.010261951386598286,0.07278398210982455,40.458980753487296,-79.78279510904939,272.2065872583389,0,LSS
1970-01-01 00:03:12.890000000,44.91976367979185,166.57949711253292,272.274213459919,0.00012360121639657827,0.017620002903354196,0.0665982709830107,40.45898092016012,-79.78279510752306,272.2765520248413,0,LSS
1970-01-01 00:03:13.890000000,44.93100716375574,166.5954721188577,272.34148181079297,0.010702555408434853,0.015206442317198258,0.06403204333950832,40.45898106400015,-79.78279497497519,272.3438208732605,0,LSS
1970-01-01 00:03:15.010000000,44.9362195630437,166.6129623432999,272.40564202160004,0.004961628652603046,0.016648762678869,0.061073437146800635,40.45898122148591,-79.78279491352896,272.4079815778732,0,LSS
1970-01-01 00:03:16.010000000,44.95238700105769,166.64563075431255,272.475956412101,0.015389616040088946,0.03109672056200582,0.06693153676957458,40.458981515650656,-79.7827947229304,272.47829693889616,0,LSS
1970-01-01 00:03:17.100000000,44.9711832783219,166.674172433086,272.53164844438777,0.017891980772034983,0.02716852707788026,0.053012666115912245,40.45898177265708,-79.78279450133887,272.53398985004424,0,LSS
1970-01-01 00:03:18.110000000,45.00086023255356,166.70185330706886,272.58432406751444,0.028249183975187147,0.026349135953497874,0.05014137761905236,40.45898202191201,-79.78279415147205,272.5866664085388,0,LSS
1970-01-01 00:03:19.090000000,45.085517817552734,166.6974703444393,272.66436487528534,0.08058467438633664,-0.0041720965269006665,0.07619001217552406,40.45898198241953,-79.78279315342903,272.66670769786845,0,LSS
1970-01-01 00:03:20.200000000,45.14915072553015,166.70698388856118,272.7520072039697,0.0605715030692864,0.009055843671064276,0.0834258208470992,40.458982068065794,-79.78279240325098,272.75435072517394,0,LSS
1970-01-01 00:03:21.200000000,45.18322312280941,166.74337198025665,272.8128598476831,0.032433160482170396,0.034637445904562886,0.05792499844215401,40.45898239572786,-79.78279200156524,272.81520456409453,0,LSS
1970-01-01 00:03:22.300000000,45.238921628969365,166.77788496351872,272.85847005054825,0.05301882852847025,0.032852549695358606,0.04341587758046265,40.45898270650681,-79.78279134492263,272.8608160648346,0,LSS
1970-01-01 00:03:23.390000000,45.28043379317589,166.8101742402755,272.89249243275447,0.03951499721717269,0.03073582660834603,0.032385551654495595,40.45898299726456,-79.78279085552563,272.89483958816527,0,LSS
1970-01-01 00:03:24.390000000,45.319593261834584,166.84739332553178,272.91385062281074,0.03727549080255294,0.03542846002947275,0.020330638904751848,40.45898333241884,-79.78279039386376,272.9161990318298,0,LSS
