time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:09.900000000,150.7113529639298,201.60380326677353,296.88001290479804,-2.9597463233334826,-5.7889685627240475,-0.049743339544162,40.459282212847775,-79.78154384647269,296.88498489379884,0,LSS
1970-01-01 00:01:11.010000000,148.022476631949,196.18526296628082,296.7033748195136,-2.5625258689600106,-5.163922760920024,-0.16833785087150244,40.459233419088456,-79.78157554756048,296.7081145477295,0,LSS
1970-01-01 00:01:12.010000000,145.77909725771713,191.32420907985016,296.3730461829939,-2.13796284045743,-4.632632667494502,-0.31480647371999765,40.45918964548103,-79.78160199636085,296.37758628845216,0,LSS
1970-01-01 00:01:13.000000000,143.43673505234173,186.14790723197837,296.12946880730897,-2.2322944623216987,-4.933067107978693,-0.23213165992882517,40.45914303302904,-79.7816296121563,296.1338023376465,0,LSS
1970-01-01 00:01:14.100000000,140.7132670709998,180.26899515421195,296.09923449432415,-2.595492054605507,-5.60266164026964,-0.02881360077157288,40.45909009352678,-79.78166172107173,296.1033381652832,0,LSS
1970-01-01 00:01:15.100000000,138.17836487813818,174.9353343213092,296.2237558843389,-2.415786984039569,-5.083031784694804,0.11867012229477479,40.45904206396707,-79.78169160681384,296.2276553344727,0,LSS
1970-01-01 00:01:16.210000000,135.41736166759532,169.10193844320452,296.4081310509766,-2.631263501094405,-5.559284249609201,0.17571136629953363,40.458989534277976,-79.78172415818716,296.411813659668,0,LSS
1970-01-01 00:01:17.200000000,132.88365051891702,163.75676607347054,296.5685165708497,-2.4146519070951524,-5.094002393707441,0.1528489945012304,40.45894140103496,-79.78175402980732,296.572006149292,0,LSS
1970-01-01 00:01:18.300000000,130.02202707971622,157.775878814957,296.7244863950148,-2.727155579063895,-5.699845001046927,0.14864079260420485,40.45888754318607,-79.78178776733482,296.7277659606934,0,LSS
1970-01-01 00:01:19.400000000,127.41260598865887,152.3591950569823,296.8514410125913,-2.486804234659024,-5.162153457448306,0.1209890123447886,40.458838765985,-79.78181853142648,296.8545359802246,0,LSS
1970-01-01 00:01:20.410000000,124.5649269153087,146.42297906084778,296.96829763250076,-2.7138664598160163,-5.657272844014676,0.11136552020473496,40.45878531039477,-79.78185210443772,296.971197052002,0,LSS
1970-01-01 00:01:21.400000000,121.9636387779457,140.94273626963349,297.04581076047816,-2.4790534489553577,-5.22272584783509,0.07387078136083843,40.458735960835206,-79.78188277255407,297.04853622436525,0,LSS
1970-01-01 00:01:22.500000000,119.10962368006858,135.0181093843897,297.06055761479695,-2.71990475416358,-5.646228306152329,0.014053898733913881,40.45868260960997,-79.7819164201328,297.0631007385254,0,LSS
1970-01-01 00:01:23.500000000,116.50742404268277,129.62455558829964,297.04045792018707,-2.4799221175364394,-5.140110373884917,-0.019155208732889985,40.458634040692296,-79.7819470988631,297.0428408813477,0,LSS
1970-01-01 00:01:24.600000000,113.65348475329787,123.66087028287795,297.0511241799651,-2.719832507917032,-5.683451368781197,0.010165051579776032,40.45858033772475,-79.7819807454524,297.05333702087404,0,LSS
1970-01-01 00:01:25.610000000,111.01814306987202,118.20668181306043,297.096651926264,-2.511506816809427,-5.197895820591613,0.04338839472040828,40.458531222763135,-79.78201181483013,297.0987147521973,0,LSS
1970-01-01 00:01:26.700000000,108.13737861180951,112.19434887488146,297.2054394322459,-2.7453971602805614,-5.72981304630482,0.10367557443333796,40.45847708168935,-79.78204577758929,297.2073439788818,0,LSS
1970-01-01 00:01:27.710000000,105.5262229020617,106.77487841523094,297.2797436104171,-2.488457343511294,-5.164809211842208,0.07081262030196073,40.45842827934175,-79.78207656173952,297.2815112304688,0,LSS
1970-01-01 00:01:28.700000000,102.90522477638034,101.33721534071347,297.34333088498363,-2.4978372637191666,-5.182146954625742,0.060599304652064444,40.45837931316379,-79.78210746187867,297.3449668121338,0,LSS
1970-01-01 00:01:29.810000000,100.28531725166607,95.91605990665597,297.39405854774157,-2.496797910158099,-5.166415009198925,0.04834396678754248,40.45833049563208,-79.78213834911016,297.3955687713623,0,LSS
1970-01-01 00:01:30.810000000,97.63233416050284,90.50383161881086,297.43743378835256,-2.5283192537200607,-5.157907350132144,0.04133703540622415,40.45828175848683,-79.78216962622452,297.43882362365724,0,LSS
1970-01-01 00:01:31.900000000,94.73809095698047,84.57326670848812,297.4982527073383,-2.758242538668249,-5.651887303070259,0.057961034269014805,40.458228353704975,-79.78220374760829,297.499517364502,0,LSS
1970-01-01 00:01:32.910000000,91.87991615335841,78.66947564056305,297.5223493820293,-2.7238689950815758,-5.626371565161645,0.02296437047595123,40.45817519001381,-79.78223744371441,297.5234965515137,0,LSS
1970-01-01 00:01:33.900000000,89.26869390348092,73.277500067932,297.562436449201,-2.4885207569162175,-5.138606311242614,0.0382033734376362,40.45812663521529,-79.78226822835936,297.563482208252,0,LSS
1970-01-01 00:01:35.010000000,86.3812135278991,67.3303442191582,297.6782168382671,-2.7517974964255614,-5.667698632310458,0.11033986151437115,40.458073080997046,-79.78230226986867,297.6791571807861,0,LSS
1970-01-01 00:01:36.100000000,83.72515514850636,61.90692832865662,297.77726434635167,-2.5312500339678916,-5.168569246656686,0.09439325963192412,40.45802424305955,-79.78233358300749,297.77811424255367,0,LSS
1970-01-01 00:01:37.100000000,81.22446755964151,57.06757913800955,297.7844219593443,-2.3831801263737393,-4.6119478766910635,0.006821276321052184,40.45798066466411,-79.78236306434002,297.78519432067867,0,LSS
1970-01-01 00:01:38.110000000,80.08526472490159,55.52474721659854,297.7589296704445,-1.0856716239765092,-1.470334155219595,-0.02429440468784059,40.457966771478375,-79.7823764946329,297.7596739959717,0,LSS
1970-01-01 00:01:39.210000000,80.04696571860062,55.81954667860903,297.93927692052443,-0.03649933365637918,0.2809468172903525,0.1718727217867917,40.457969426155465,-79.78237694613064,297.9400233459473,0,LSS
1970-01-01 00:01:40.300000000,80.48172948263718,56.27267708733156,298.2221158235734,0.41433418821809104,0.431837783148811,0.26954828572473916,40.457973506558645,-79.78237182067096,298.22287170410164,0,LSS
1970-01-01 00:01:41.300000000,80.88283257614832,58.010925004439514,298.5784164819065,0.38225523465595795,1.65656754134677,0.3395580686425533,40.4579891595209,-79.78236709188525,298.57919303894045,0,LSS
1970-01-01 00:01:42.400000000,80.07084601858435,62.095018804196954,298.9361419182667,-0.7738312596446696,3.8921819827347384,0.3409158962631238,40.458025937084045,-79.78237666396141,298.9369467926025,0,LSS
1970-01-01 00:01:43.400000000,78.57896745340112,67.69875921358899,299.04057259010835,-1.4217751003121375,5.340420305393971,0.09952346819536056,40.45807639924036,-79.78239425110084,299.04141609191896,0,LSS
1970-01-01 00:01:44.400000000,76.93661897173403,73.95344920475956,298.7498411188145,-1.5651744262328233,5.960781726578189,-0.2770699817058675,40.45813272328759,-79.78241361202964,298.7507342529297,0,LSS
1970-01-01 00:01:45.510000000,75.17147359186201,80.90253257650085,298.13135601674793,-1.6822010906932137,6.622545519796667,-0.5894224493561808,40.458195300439854,-79.78243442052617,298.1323126983643,0,LSS
1970-01-01 00:01:46.600000000,73.46357439846985,87.40718936035915,297.44294680581976,-1.6276449060114586,6.199002564414712,-0.6560608200728395,40.45825387551418,-79.78245455422716,297.44396965026857,0,LSS
1970-01-01 00:01:47.600000000,71.83574350510065,93.02485257084217,296.96896865927056,-1.5513390202954838,5.353688873211573,-0.4517058845020572,40.45830446312835,-79.78247374416338,296.9700526428223,0,LSS
1970-01-01 00:01:48.700000000,70.1773737262417,98.5243501795157,296.796823318814,-1.580442881691397,5.241075880246222,-0.16405622039741685,40.45835398661811,-79.78249329420944,296.79797164916994,0,LSS
1970-01-01 00:01:49.700000000,68.36231033484756,104.4896176100817,296.95660272333873,-1.729773451805938,5.684959149768372,0.15227136055008395,40.45840770435753,-79.78251469155545,296.95782653808595,0,LSS
1970-01-01 00:01:50.700000000,66.67097047292128,109.9917324771729,297.2258683806128,-1.6118636985422576,5.243570153531053,0.25661284759755487,40.45845725134488,-79.78253463040497,297.2271670532227,0,LSS
1970-01-01 00:01:51.810000000,64.77112558809466,116.2602758940114,297.39231471294624,-1.8105710576853302,5.97398417892809,0.15862500901401058,40.45851370009417,-79.78255702728397,297.39370529174806,0,LSS
1970-01-01 00:01:52.900000000,62.86376941920145,122.64708147654662,297.3721867012167,-1.817729386055002,6.0866891982377105,-0.019182195229351846,40.45857121382672,-79.78257951271753,297.3736781311036,0,LSS
1970-01-01 00:01:53.900000000,61.16492173308178,128.41730404251496,297.2436389567602,-1.61901872961837,5.499079455267466,-0.12250727809545894,40.4586231751906,-79.7825995400991,297.2452277374268,0,LSS
1970-01-01 00:01:54.910000000,59.4700570436886,134.16753368737028,297.1437686203785,-1.6152228941512685,5.480026002738306,-0.09517742317709156,40.458674956509405,-79.78261952056117,297.14546005249025,0,LSS
1970-01-01 00:01:56.000000000,57.58965725953483,140.49076260137764,297.15135887565975,-1.7920396834803984,6.0261000012459265,0.007233588722108472,40.45873189771169,-79.78264168831821,297.15316955566414,0,LSS
1970-01-01 00:01:57.100000000,55.67488854685362,146.83437579315182,297.2894486364932,-1.8247936139577918,6.045526420555835,0.13160091454021763,40.45878902244589,-79.78266426130565,297.29138557434084,0,LSS
1970-01-01 00:01:58.100000000,53.91093479932893,152.64480833987085,297.41523873814583,-1.6810654532226463,5.537399966567485,0.11987921709530783,40.45884134584085,-79.78268505638856,297.4172972869873,0,LSS
1970-01-01 00:01:59.100000000,52.18589491021081,158.433730371268,297.45011711927845,-1.6439801593986458,5.516900231674013,0.03323944387354161,40.458893475543945,-79.78270539273284,297.4523028564453,0,LSS
1970-01-01 00:02:00.200000000,50.32899194885694,164.7991081749716,297.34959801918063,-1.7696469778185742,6.066268312041739,-0.09579570144658613,40.458950796301735,-79.7827272836108,297.3519305419922,0,LSS
1970-01-01 00:02:01.310000000,48.550584614657225,170.79824810903307,297.2430197016391,-1.6948398649772782,5.717239982256361,-0.10157019589262717,40.459004819058826,-79.7827482491522,297.245496673584,0,LSS
1970-01-01 00:02:02.300000000,47.99307824530688,172.51315322069772,297.29039815193516,-0.531309111013595,1.6343216157565412,0.045152134023729036,40.45902026190623,-79.78275482158935,297.292917175293,0,LSS
1970-01-01 00:02:03.300000000,47.98953899324357,172.54395139559438,298.20455330373454,-0.0033729423927529346,0.029350966777749222,0.8711989453986084,40.45902053902267,-79.78275486339301,298.207073135376,0,LSS
1970-01-01 00:02:04.400000000,47.82060773445211,172.3830262156302,298.69766386767253,-0.16099316862601695,-0.15336329593167786,0.4699392684295343,40.459019089771104,-79.78275685501576,298.7001780700684,0,LSS
1970-01-01 00:02:05.500000000,47.58256109437518,172.3389582281923,298.0331294088027,-0.22686081392474344,-0.041997230017429256,-0.6333079440714772,40.45901869311199,-79.78275966134369,298.0356406402588,0,LSS
1970-01-01 00:02:06.500000000,47.4679734001948,172.27989359623166,296.65618827287636,-0.1092032114341934,-0.05628918129835961,-1.3122385878740528,40.45901816157368,-79.78276101212656,296.658697052002,0,LSS
1970-01-01 00:02:07.500000000,47.39554057180853,172.19934786832516,295.10045826291696,-0.06902920535769701,-0.07676087923410091,-1.482626161799554,40.45901743663763,-79.78276186592291,295.1029643249512,0,LSS
1970-01-01 00:02:08.600000000,47.39169683898574,172.0577157692646,293.62870423379997,-0.0036631155827553477,-0.13497679807773932,-1.4025962174244468,40.45901616159001,-79.78276191111935,293.63120643615724,0,LSS
1970-01-01 00:02:09.699999999,47.39786582870019,172.00712686536778,292.41062694154857,0.005879108511096593,-0.0482117282137863,-1.160839765913497,40.45901570632972,-79.78276183828896,292.413127822876,0,LSS
1970-01-01 00:02:10.699999999,47.46321056833882,172.10832117029867,291.09223859561297,0.06227418633310617,0.09643917836332497,-1.2564371970601573,40.4590166179088,-79.78276106780201,291.09474269866945,0,LSS
1970-01-01 00:02:11.699999999,47.51122098944103,172.17028759996595,289.8047190148859,0.04575440848312764,0.059054623353584315,-1.227018957013595,40.45901717623187,-79.78276050167864,289.807225151062,0,LSS
1970-01-01 00:02:12.810000000,47.49913122815241,172.15818487364078,288.58095024353804,-0.011521662667475818,-0.011534018476163433,-1.1662638020597056,40.45901706754481,-79.78276064410124,288.5834559631348,0,LSS
1970-01-01 00:02:13.800000000,47.5184308275016,172.1271437856027,287.26446362622465,0.018392709997349797,-0.029582465415822094,-1.2546248307820185,40.45901678833712,-79.78276041646063,287.2669686508179,0,LSS
1970-01-01 00:02:14.910000000,47.53878785531374,172.12074329677228,285.96951697717105,0.019400449832266534,-0.006099729469471324,-1.2340970269459746,40.45901673101452,-79.78276017635369,285.97202198028566,0,LSS
1970-01-01 00:02:15.900000000,47.53023190611027,172.07380260277347,284.8192602465379,-0.00815390462798412,-0.04473494792163417,-1.0962060966267695,40.459016308590535,-79.78276027712441,284.82176391601564,0,LSS
1970-01-01 00:02:17.000000000,47.57169004601453,172.14673432882034,283.5152828579007,0.03951001937875628,0.06950465978676851,-1.2427034115251645,40.45901696566185,-79.78275978824449,283.51778881073,0,LSS
1970-01-01 00:02:18.000000000,47.59060362487418,172.12505935699915,282.3707224889781,0.01802482863418042,-0.020656463571860854,-1.0907774073007757,40.45901677075472,-79.7827595651688,282.3732279968262,0,LSS
1970-01-01 00:02:19.000000000,47.62711608413561,172.09439147570106,281.24515036498883,0.03479673657130922,-0.02922679568332841,-1.0726814211563311,40.459016494859966,-79.78275913461785,281.2476553153992,0,LSS
1970-01-01 00:02:20.100000000,47.644444562790625,172.07106260550657,280.0020120758828,0.01651421238495213,-0.022232645159605376,-1.1847231449957103,40.45901628508328,-79.78275893022057,280.00451652526857,0,LSS
1970-01-01 00:02:21.200000000,47.5143710862107,172.02044230444565,278.7750809334951,-0.12396131597323129,-0.04824165002322197,-1.1692775730913272,40.45901582954925,-79.78276046358535,278.7775830459595,0,LSS
1970-01-01 00:02:22.200000000,47.278524528880354,171.82498630028869,277.6342435011793,-0.22476411320075787,-0.1862715145872146,-1.0872294117124706,40.45901406974161,-79.78276324395462,277.6367385816574,0,LSS
1970-01-01 00:02:23.200000000,46.86199350555349,171.9054182785629,276.52607493865145,-0.3969582051076199,0.07665247470399013,-1.0560956541106188,40.45901479433198,-79.78276815444241,276.5285691228509,0,LSS
1970-01-01 00:02:24.300000000,46.63886031300054,172.13032595427148,275.4068291563115,-0.21264815021052016,0.21433925029431694,-1.0666523546873612,40.459016819931314,-79.78277078490366,275.409327788353,0,LSS
1970-01-01 00:02:25.400000000,46.61463128662362,172.39172268261018,274.10895269247055,-0.023090502948061947,0.24911368011334675,-1.2368891695575883,40.45901917415112,-79.78277107041505,274.11145822525026,0,LSS
1970-01-01 00:02:26.410000000,46.65348108055968,172.30289694550515,273.37725511012775,0.037024239746860574,-0.08465181029481919,-0.697315068271539,40.45901837444322,-79.78277061234823,273.3797585201264,0,LSS
1970-01-01 00:02:27.410000000,46.50867902356009,172.15369957915271,272.6595802267118,-0.13799779949965796,-0.14218657299764423,-0.6839512968234773,40.45901703108964,-79.78277231940686,272.66207854270937,0,LSS
1970-01-01 00:02:28.510000000,46.4090821360509,172.09972224877978,272.51818183604115,-0.09491682368381538,-0.05144093232288597,-0.1347540716593379,40.45901654505856,-79.78277349357255,272.52067796707155,0,LSS
1970-01-01 00:02:29.600000000,46.366275524072314,172.05978632637374,272.47309612727383,-0.04079512666796651,-0.03805933097372333,-0.04296712855943694,40.45901618544508,-79.78277399823001,272.47559086799623,0,LSS
1970-01-01 00:02:30.600000000,46.33021237105376,172.00771995775742,272.5137970404586,-0.03436854325621853,-0.049619766775903705,0.03878837478904118,40.45901571657449,-79.78277442339527,272.51629011154176,0,LSS
1970-01-01 00:02:31.600000000,46.30434506094402,171.95871488914895,272.5783568202145,-0.024651803628240963,-0.04670231744233648,0.06152611176317524,40.459015275264825,-79.78277472836088,272.58084837913515,0,LSS
1970-01-01 00:02:32.700000000,46.276725227188884,171.9072710163928,272.66405510656995,-0.026321976080536214,-0.04902652203421171,0.08167131864694153,40.45901481198845,-79.78277505398941,272.66654507637026,0,LSS
1970-01-01 00:02:33.800000000,46.2834575035249,171.87712229001522,272.7375743879609,0.006415926259918876,-0.028732035884231674,0.07006460586933026,40.45901454047801,-79.78277497462932,272.74006359100343,0,LSS
1970-01-01 00:02:34.900000000,46.264705918454126,171.84430455958383,272.82449591033037,-0.017870446943338808,-0.031275623274589506,0.0828370747259798,40.45901424493108,-79.78277519570648,272.82698409080507,0,LSS
1970-01-01 00:02:35.810000000,46.25386268206892,171.8144531351185,272.9013116854019,-0.01033371204538425,-0.028448704207000172,0.0732061971105778,40.45901397609804,-79.78277532354896,272.9037989807129,0,LSS
1970-01-01 00:02:36.900000000,46.23804482408205,171.78138669262793,272.9688707439577,-0.015074575874236542,-0.03151264833891787,0.06438445426919279,40.459013678316005,-79.78277551003801,272.97135703086855,0,LSS
1970-01-01 00:02:38.000000000,46.19372771972979,171.7475343051497,273.0221833251422,-0.042234640912773534,-0.03226166172361351,0.05080741973936801,40.4590133734615,-79.78277603251094,273.02466837883,0,LSS
1970-01-01 00:02:39.100000000,46.17565482637866,171.7339624043197,273.0772818791513,-0.01722364698904308,-0.012934156381321857,0.0525094695919637,40.45901325123285,-79.78277624558268,273.0797664356232,0,LSS
1970-01-01 00:02:40.100000000,46.16194410577779,171.72573112576902,273.1201083766531,-0.013066453002666815,-0.007844490268988494,0.040814077769211726,40.45901317709974,-79.7827764072262,273.1225926113129,0,LSS
1970-01-01 00:02:41.200000000,46.14659473814558,171.7269301339156,273.1482289713521,-0.014628099909951422,0.0011426666805666563,0.026799206237099922,40.45901318789094,-79.78277658818621,273.1507131290436,0,LSS
1970-01-01 00:02:42.200000000,46.139295503491205,171.7408509249118,273.1633367575906,-0.006956243172280041,0.013266652177289739,0.014397870440683504,40.45901331324573,-79.78277667423906,273.1658212375641,0,LSS
1970-01-01 00:02:43.300000000,46.13200844719583,171.76132318122154,273.1533193393838,-0.006944637075112711,0.019510263735727302,-0.00954669911361923,40.4590134976032,-79.78277676014574,273.15580431938173,0,LSS
1970-01-01 00:02:44.310000000,46.12606691709695,171.7883191083196,273.12609244301916,-0.005662337236747988,0.02572738683536508,-0.02594750284202095,40.459013740711065,-79.7827768301877,273.1285781097412,0,LSS
1970-01-01 00:02:45.400000000,46.11440530877783,171.82473083347085,273.0827909157967,-0.01111362863215066,0.03470073596312033,-0.0412667858143212,40.45901406861333,-79.78277696766312,273.0852774810791,0,LSS
1970-01-01 00:02:46.420000000,46.11121449473177,171.87107803265587,273.0340504923018,-0.003040877499210775,0.044169341465387424,-0.04645010801882135,40.45901448598634,-79.78277700527295,273.0365382862091,0,LSS
