time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:45.790000000,78.42852033137581,56.132905927401936,363.6189196457607,0.0264821680663051,0.16590131464245048,-0.16808797386417101,40.45797903077929,-79.78237732975184,363.6196487426758,0,LSS
1970-01-01 00:01:46.800000000,78.50074271735832,56.11257655609691,364.00059465749257,0.06569882150152008,-0.018493099036222604,0.3471998069052312,40.4579788476768,-79.7823764783862,364.00132446289047,0,LSS
1970-01-01 00:01:47.900000000,78.5508221574907,55.99128005332403,364.2282257251185,0.045555960986249144,-0.11034026605495206,0.20707004728112768,40.45797775538279,-79.78237588805206,364.228955078125,0,LSS
1970-01-01 00:01:49.000000000,78.58148612450466,55.821728450274975,364.01790731961745,0.027894211302666318,-0.15423667263933524,-0.19132116993257264,40.45797622858964,-79.78237552654772,364.0186355590821,0,LSS
1970-01-01 00:01:49.990000000,78.48448109729802,55.661841992502815,363.74810400570755,-0.08824294407474675,-0.14544454197659404,-0.2454330401847583,40.45797478884746,-79.78237667011213,363.7488296508789,0,LSS
1970-01-01 00:01:50.990000000,78.36059897802193,55.61115649202611,363.8341426504707,-0.11269233397412842,-0.04610727827990056,0.07826711188822294,40.457974332430986,-79.78237813056626,363.8348663330078,0,LSS
1970-01-01 00:01:52.090000000,78.52432262596773,56.517591030554286,363.99859951141184,0.14893513383195692,0.8245598665764641,0.14960211857702385,40.45798249481752,-79.78237620035438,363.999333190918,0,LSS
1970-01-01 00:01:53.100000000,78.48745343304178,59.636837153932504,362.82964906870995,-0.0335389435283053,2.837496871520582,-1.063363740126067,40.45801058363421,-79.78237663444742,362.8304107666016,0,LSS
1970-01-01 00:01:54.100000000,77.49029098889253,64.40722263341397,361.157793147643,-0.9070926768058198,4.33949529423991,-1.5208437417316878,40.45805354106096,-79.78238838909502,361.1585891723633,0,LSS
1970-01-01 00:01:55.390000000,75.49537739620699,71.42415798068512,358.0106016346126,-1.8147208826434533,6.383123135528824,-2.8629180638776734,40.45811672887487,-79.78241190572108,358.0114486694336,0,LSS
1970-01-01 00:01:56.500000000,73.52025901908348,77.17967252394999,354.89664297257355,-1.7967136911597958,5.235641518668661,-2.832687005798323,40.45816855766928,-79.78243518919976,354.8975341796875,0,LSS
1970-01-01 00:01:57.500000000,71.86758951594297,81.93500250772021,351.9588734400396,-1.5033903575841931,4.325799702327605,-2.6724123483995967,40.45821137981316,-79.78245467153097,351.95980529785163,0,LSS
1970-01-01 00:01:58.500000000,70.25392343942067,87.02303592856293,348.5713650339619,-1.4679099573110883,4.62845134458241,-3.0815280757919394,40.45825719803612,-79.78247369399881,348.57234649658204,0,LSS
1970-01-01 00:01:59.490000000,68.81850511173022,91.61588798020364,345.4727138896045,-1.3057626275844578,4.177997763694646,-2.818762156070395,40.45829855714637,-79.78249061523957,345.47374420166017,0,LSS
1970-01-01 00:02:00.590000000,67.29741606359391,96.65289917312353,342.0467675132269,-1.3836950483139683,4.582037754124135,-3.116494095195215,40.45834391599848,-79.78250854640326,342.0478561401368,0,LSS
1970-01-01 00:02:01.700000000,65.83738641188808,101.6870926624485,338.7604188655946,-1.3281509073595699,4.579474562628755,-2.989505681034009,40.45838924949794,-79.78252575779645,338.7615707397461,0,LSS
1970-01-01 00:02:02.710000000,64.49951684079426,106.26638569696618,335.89740449365297,-1.2170250670600875,4.165663479336917,-2.604409527871619,40.458430486585655,-79.78254152917638,335.8986175537109,0,LSS
1970-01-01 00:02:03.700000000,63.00638986812703,110.85382950880148,333.0161842048892,-1.3582586773042968,4.173078028950646,-2.620970975728769,40.4584717971205,-79.782559130925,333.01746063232423,0,LSS
1970-01-01 00:02:04.990000000,61.266483669767936,116.38520932375003,329.48344854472464,-1.5827473047353933,5.031752000098746,-3.213637522379867,40.45852160797421,-79.78257964184353,329.4848068237305,0,LSS
1970-01-01 00:02:06.000000000,59.86106839211328,120.97304154067088,326.5732009710317,-1.2784696352249894,4.173431350930228,-2.6473763400114745,40.458562922081775,-79.78259620963037,326.5746315002441,0,LSS
1970-01-01 00:02:06.990000000,58.41645801099974,125.97424989055575,323.40683463767414,-1.314124398922529,4.5494688412890785,-2.8803608979915194,40.458607958735314,-79.78261323946184,323.4083488464356,0,LSS
1970-01-01 00:02:08.090000000,56.907752247793894,130.9627119543324,320.2692544005636,-1.3724302968774043,4.537873877145491,-2.8541749367644833,40.4586528806492,-79.78263102496467,320.27085571289064,0,LSS
1970-01-01 00:02:09.199999999,55.36045265139996,136.01526276763337,317.2956169216244,-1.407538100686289,4.596173741626195,-2.7050404840731783,40.45869837969668,-79.78264926550736,317.29731063842775,0,LSS
1970-01-01 00:02:10.199999999,53.864641142463896,140.6566740947576,314.60083809085603,-1.3607007299551666,4.222170870534495,-2.451370042407517,40.45874017639786,-79.78266689915407,314.60261993408204,0,LSS
1970-01-01 00:02:11.199999999,52.39529846458711,145.302011007155,311.89162040495506,-1.336622724452298,4.225741873107216,-2.464504692462867,40.45878200848283,-79.78268422079077,311.8934944152832,0,LSS
1970-01-01 00:02:12.310000000,50.73626236069762,150.4068953954379,308.868375217602,-1.5091818882915726,4.643780230313907,-2.750167323014333,40.45882797892477,-79.78270377872398,308.87035446166993,0,LSS
1970-01-01 00:02:13.400000000,49.28446978571309,155.00961740286954,306.04498433535036,-1.3206578534283613,4.186976205142044,-2.5683650723888114,40.458869427353314,-79.78272089352899,306.0470626831055,0,LSS
1970-01-01 00:02:14.490000000,47.72556123510073,160.025620082283,303.0782658522224,-1.4180984636629526,4.562926857134323,-2.69874645398003,40.45891459746901,-79.78273927113683,303.0804565429688,0,LSS
1970-01-01 00:02:15.490000000,46.35342511737869,164.60127803910763,300.4131411481936,-1.2481964511091528,4.162356743935535,-2.424394456473297,40.4589558022132,-79.78275544694637,300.41543846130367,0,LSS
1970-01-01 00:02:16.500000000,44.89814547563904,169.71506655355802,297.35931197704576,-1.3238299471385304,4.651880081734559,-2.77798877566787,40.45900185298577,-79.78277260291561,297.3617332458496,0,LSS
1970-01-01 00:02:22.710000000,43.221533422831484,173.46278620250035,288.96645360963396,-1.5251702707713182,3.4092028517753077,-7.634764433033721,40.45903560358168,-79.78279236792999,288.96896438598634,0,LSS
1970-01-01 00:02:23.710000000,42.99428466322449,173.662452035707,287.8802833144149,-0.2067222716440934,0.18163080265682774,-0.9880607982562121,40.459037401865935,-79.78279504691947,287.8827980041504,0,LSS
1970-01-01 00:02:24.700000000,42.81783513783056,173.53693263246078,286.9144952676849,-0.16051153274955982,-0.11418172851347064,-0.8785522054862284,40.45903627180059,-79.78279712705707,286.91700534820563,0,LSS
1970-01-01 00:02:25.800000000,42.85310683863202,173.4564516095689,285.79055294231455,0.03208574659346159,-0.0732114881736824,-1.0224210292690905,40.45903554733693,-79.78279671114706,285.79306106567384,0,LSS
1970-01-01 00:02:27.000000000,43.01491192240165,173.55635480811515,284.39803871647587,0.14718986602288628,0.09087933497947136,-1.2667338847522107,40.45903644730673,-79.78279480347052,284.4005506515503,0,LSS
1970-01-01 00:02:28.100000000,43.006257894785236,173.61299047224261,283.2601588111755,-0.007872343289486227,0.051519987016651086,-1.0350996823422236,40.459036957595465,-79.7827949054008,283.26267223358155,0,LSS
1970-01-01 00:02:29.110000000,42.94784591240837,173.62291933309922,282.0300649774914,-0.05313585741485898,0.00903202584984391,-1.1189842887342032,40.45903704731096,-79.78279559393589,282.0325782775879,0,LSS
1970-01-01 00:02:30.090000000,42.906738866229205,173.60516307646589,280.89537259175097,-0.037394008140821014,-0.0161524037072247,-1.0322000789055135,40.45903688769531,-79.78279607846842,280.89788513183595,0,LSS
1970-01-01 00:02:31.200000000,42.92635455724776,173.5661681815315,279.6568681600022,0.017843882687138456,-0.035472639222752886,-1.1266351905073393,40.45903653684619,-79.78279584711862,279.6593797683716,0,LSS
1970-01-01 00:02:32.400000000,43.136616271638665,173.5523356991273,278.2132965064558,0.1912695995077781,-0.012583048594063954,-1.3131794955370744,40.4590364126272,-79.78279336817606,278.2158091545105,0,LSS
1970-01-01 00:02:33.490000000,43.11033821332397,173.57130488292938,277.12669300033946,-0.023904464511068344,0.017255771928449508,-0.9884548789145033,40.45903658371467,-79.78279367788706,277.12920598983766,0,LSS
1970-01-01 00:02:34.490000000,42.84665194071418,173.52640562891912,276.07262409710063,-0.23986852720133253,-0.040843680731979,-0.9588589989391644,40.45903617966534,-79.78279678647216,276.0751340866089,0,LSS
1970-01-01 00:02:35.500000000,42.41147594936516,173.67414387015504,274.9422976513387,-0.39586825315226565,0.13439362612939512,-1.0282284971385383,40.4590375103619,-79.78280191677658,274.9448087692261,0,LSS
1970-01-01 00:02:36.590000000,42.42345694117549,173.91817646708543,273.7593580523827,0.01089879587401539,0.22199009085859173,-1.0760893108365008,40.45903970818879,-79.7828017754206,273.76187591552736,0,LSS
1970-01-01 00:02:37.590000000,42.629768311424044,173.93635227624853,272.7230408593649,0.18767607443730447,0.016534059704716934,-0.9427107309846713,40.45903987210825,-79.78279934307852,272.72556059360505,0,LSS
1970-01-01 00:02:38.700000000,42.83697059979302,173.9312557365344,271.6461099830656,0.18848651942288056,-0.004636189297792625,-0.9796559397607435,40.45903982646789,-79.78279690023072,271.648630964756,0,LSS
1970-01-01 00:02:39.790000000,42.892152007763926,173.86024128850798,270.48736143662467,0.05019708810729249,-0.06459999183697904,-1.0540833410876618,40.45903918725809,-79.78279624959535,270.4898808479309,0,LSS
1970-01-01 00:02:40.800000000,42.914966546251875,173.66443981049878,269.97140212253976,0.020753790827712015,-0.178115499487582,-0.46935473561228763,40.4590374241719,-79.78279598060094,269.9739163398743,0,LSS
1970-01-01 00:02:41.890000000,42.94898799782797,173.41110837804345,269.7284639658939,0.030948427470419516,-0.2304489990906226,-0.2209945070666515,40.45903514295479,-79.78279557951069,269.73097150325776,0,LSS
1970-01-01 00:02:42.990000000,43.0279157990028,173.34854125455593,269.55072325504256,0.07179856287423123,-0.05691568094781254,-0.16168609049560592,40.45903457957107,-79.78279464899957,269.5532296180725,0,LSS
1970-01-01 00:02:43.990000000,43.08788180824786,173.3008689079957,269.45190310473174,0.054549515139302125,-0.04336629072290271,-0.08989411423759262,40.459034150297896,-79.78279394203938,269.4544085741043,0,LSS
1970-01-01 00:02:44.990000000,43.14551538752236,173.24843014409805,269.4063701296456,0.05242776440764427,-0.04770217630175766,-0.041420160271931024,40.4590336780897,-79.78279326258141,269.4088745594025,0,LSS
1970-01-01 00:02:45.990000000,43.20929245004638,173.18195478154354,269.40098360595755,0.0580163309430298,-0.06047090412902192,-0.004899980158246601,40.459033079470345,-79.78279251070039,269.40348665714265,0,LSS
1970-01-01 00:02:47.100000000,43.253901393302854,173.15307417796015,269.39241782990854,0.04057959260842411,-0.026271932086827123,-0.0077920631395674185,40.45903281939737,-79.78279198479473,269.3949203968048,0,LSS
1970-01-01 00:02:48.190000000,43.305036273646515,173.11891634530144,269.4054215231044,0.0465160674283613,-0.031072489785459654,0.01182912065992814,40.45903251179678,-79.78279138195512,269.40792350769044,0,LSS
1970-01-01 00:02:49.200000000,43.352263178300234,173.09245717180497,269.42946047598394,0.042961083834384094,-0.02406922026978814,0.021867608676060912,40.4590322735209,-79.78279082518806,269.4319620609284,0,LSS
1970-01-01 00:02:50.200000000,43.406002778413516,173.07413376451,269.45580431291705,0.048885513090919125,-0.01666832587700063,0.023964301605218234,40.4590321085075,-79.7827901916407,269.4583057641983,0,LSS
1970-01-01 00:02:51.300000000,43.45754573127833,173.05059204721493,269.4979790616664,0.046887280361335354,-0.02141528642909747,0.03836526933111334,40.459031896498935,-79.78278958399184,269.50048022270204,0,LSS
1970-01-01 00:02:52.490000000,43.505284910728605,173.0379117251373,269.5414678227379,0.043427086860465175,-0.011534958384821508,0.03956059208083445,40.45903178229821,-79.78278902118608,269.54396896362306,0,LSS
1970-01-01 00:02:53.490000000,43.55680969182901,173.02661651977476,269.5872912341987,0.04687074998103738,-0.010274953822703879,0.04168436266951784,40.45903168056982,-79.78278841375094,269.58979241848,0,LSS
1970-01-01 00:02:54.590000000,43.60075045670605,173.02169382835098,269.6183704778822,0.03997176815781268,-0.00447804404075914,0.02827197766159878,40.45903163623058,-79.7827878957242,269.6208718299866,0,LSS
1970-01-01 00:02:55.610000000,43.65058160100181,173.01007565230066,269.6506810602099,0.04533009273739864,-0.010568751836694939,0.02939209432198083,40.45903153159721,-79.78278730825474,269.6531824350357,0,LSS
1970-01-01 00:02:56.700000000,43.690413386929144,173.0194999995068,269.6675683149171,0.03623393713910587,0.008573082936004488,0.01536189531220309,40.45903161645818,-79.78278683866775,269.6700702190399,0,LSS
1970-01-01 00:02:57.790000000,43.72189084901581,173.03117050798346,269.6747133054596,0.028634226560352694,0.010616357280501853,0.0064996116078810786,40.45903172154888,-79.7827864675712,269.6772157430649,0,LSS
1970-01-01 00:02:58.790000000,43.747764595762305,173.04762416481012,269.6754095796804,0.02353667281894144,0.01496746262527853,0.000633382504956457,40.45903186971419,-79.78278616253752,269.6779126405716,0,LSS
1970-01-01 00:02:59.800000000,43.76574811567822,173.05866891122452,269.6720934684522,0.01635913919004065,0.010047117847710386,-0.003016579924563664,40.459031969173104,-79.78278595052392,269.67459695339204,0,LSS
1970-01-01 00:03:00.890000000,43.77652058699949,173.06896418992636,269.66711100074815,0.00979943629441376,0.009365346610188036,-0.004532420964393822,40.45903206188378,-79.78278582352321,269.66961483955384,0,LSS
1970-01-01 00:03:01.900000000,43.78076938610249,173.07064397746137,269.66829956172467,0.0038650217666803812,0.0015280589241384217,0.0010812029314386706,40.45903207700992,-79.78278577343295,269.67080347538,0,LSS
