time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.400000000,42.6708382856284,169.61349594427622,268.24496325784605,0.04157595618086974,0.01605172946348808,-0.2140370662513669,40.45902064156982,-79.78267350668591,268.24736656188963,0,LSS
1970-01-01 00:02:58.400000000,42.72370858001944,169.58466760684,268.3525414746784,0.04994878968251164,-0.027235342267038817,0.10163366383464856,40.45902038193915,-79.78267288339408,268.3549443626404,0,LSS
1970-01-01 00:02:59.400000000,42.75360146008691,169.57881328393105,268.42864893241585,0.028241060442206915,-0.0055308249571851915,0.0719019147440829,40.45902032920056,-79.78267253098521,268.431051864624,0,LSS
1970-01-01 00:03:00.500000000,42.77785282375051,169.5616023165883,268.51303939126535,0.022911282736345944,-0.016259924366549064,0.07972721409696636,40.45902017419253,-79.78267224508714,268.51544202804564,0,LSS
1970-01-01 00:03:01.500000000,42.79879827686255,169.5375750722415,268.58620292442043,0.019788050063809234,-0.02269954779619766,0.06912066543385573,40.4590199578061,-79.78267199816291,268.5886050605774,0,LSS
1970-01-01 00:03:02.600000000,42.83740089617391,169.50904617391848,268.63329443254094,0.03646951724755285,-0.02695244954891556,0.04448932736303802,40.45901970088717,-79.78267154307184,268.63569606781004,0,LSS
1970-01-01 00:03:03.700000000,42.86570839109873,169.4883857340299,268.6674606528333,0.02674328045122527,-0.019518786090173015,0.03227826459614843,40.459019514828135,-79.78267120935122,268.66986192703246,0,LSS
1970-01-01 00:03:04.700000000,42.87360799910675,169.48221053285627,268.660508956665,0.007463091770375226,-0.0058339721429762365,-0.006567559606893513,40.45901945922108,-79.78267111622047,268.662910118103,0,LSS
1970-01-01 00:03:05.700000000,42.88532592381332,169.47726091063723,268.6370629254153,0.011070416070597179,-0.0046761161834728325,-0.022150451350229954,40.45901941465424,-79.78267097807317,268.63946403503417,0,LSS
1970-01-01 00:03:06.800000000,42.88642098762772,169.46875702564557,268.58872997546337,0.0010345528199641276,-0.008033977639518873,-0.04566216964916189,40.45901933808742,-79.78267096515991,268.5911308670044,0,LSS
1970-01-01 00:03:07.800000000,42.89220156158067,169.47645104733334,268.5579713520657,0.005461151218194849,0.0072688657311536075,-0.029058964560528252,40.45901940737996,-79.7826708970082,268.5603724861145,0,LSS
1970-01-01 00:03:08.900000000,42.90119038794924,169.48132447812804,268.53625313619705,0.008492122144349247,0.004604134941948367,-0.020518111525517985,40.45901945127045,-79.78267079103445,268.53865446090697,0,LSS
1970-01-01 00:03:09.900000000,42.911300996306615,169.4793938659891,268.50513711094015,0.009551916746849324,-0.0018239304470982936,-0.0293966171214584,40.45901943389203,-79.78267067183542,268.5075384521484,0,LSS
1970-01-01 00:03:11.000000000,42.92412776582483,169.4819202504911,268.45743512241876,0.012117988377984824,0.002386781643666856,-0.04506607386125168,40.45901945665317,-79.78267052061321,268.4598366165161,0,LSS
1970-01-01 00:03:12.100000000,42.91088566611013,169.47838512998945,268.38202732418995,-0.012510368274329605,-0.0033397769479659705,-0.07124091699383982,40.45901942483781,-79.78267067672218,268.38442863464354,0,LSS
1970-01-01 00:03:13.100000000,42.92717464656842,169.46321275400544,268.3348989398628,0.015388884598139465,-0.014333981411263323,-0.04452416586566917,40.45901928821947,-79.78267048468426,268.3372999572754,0,LSS
1970-01-01 00:03:14.100000000,42.94956984296403,169.44444316717892,268.2939055994407,0.02115768348837867,-0.017732417714406656,-0.03872813198246485,40.45901911920608,-79.78267022065924,268.29630626678465,0,LSS
1970-01-01 00:03:15.200000000,42.97685036122873,169.4458989127258,268.25747549520617,0.025773052428172436,0.0013753040150379801,-0.034417050925858415,40.45901913232255,-79.78266989903884,268.2598763847351,0,LSS
1970-01-01 00:03:16.310000000,43.00366835796987,169.4587521860517,268.2181840673757,0.025336088901306727,0.012143027639280615,-0.03712026361179493,40.459019248075634,-79.78266958287021,268.2205854797363,0,LSS
1970-01-01 00:03:17.300000000,43.048836314397015,169.4820864333779,268.20674334169973,0.04267206721569689,0.02204484437850537,-0.010808534493459426,40.45901945820335,-79.78266905037043,268.20914567947386,0,LSS
1970-01-01 00:03:18.300000000,43.11221293780248,169.54158930103597,268.2252478553574,0.05987456036945798,0.05621486046922335,0.017481991948587596,40.45901999402508,-79.78266830320366,268.2276522064209,0,LSS
