time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.710000000,43.322048487066795,164.35523158756135,262.0692445403459,0.06506727449055642,-0.049149513815201495,0.03155787645629581,40.4589696773669,-79.78278258346283,262.0715142278671,0,LSS
1970-01-01 00:02:56.800000000,43.38853025066862,164.2965606169161,262.10046162987135,0.0633751758565178,-0.05592936891060905,0.029758364267430164,40.45896914901753,-79.78278179969763,262.1027302532196,0,LSS
1970-01-01 00:02:57.800000000,43.43552294546989,164.2447627371012,262.12583920580875,0.044796800440476715,-0.04937744675253623,0.02419172192057339,40.45896868256348,-79.78278124569346,262.1281068115234,0,LSS
1970-01-01 00:02:58.800000000,43.49011553952499,164.19416536593567,262.15504868088175,0.052041568413061665,-0.048233035975075,0.027844562465506324,40.45896822691887,-79.78278060209225,262.15731535243987,0,LSS
1970-01-01 00:02:59.900000000,43.54160220289835,164.1318646333573,262.18553973974144,0.04908077296346433,-0.05938951780507757,0.029066259867262068,40.45896766588404,-79.78277999510861,262.1878051548004,0,LSS
1970-01-01 00:03:01.000000000,43.58316780396078,164.08401251990452,262.21739341297905,0.03962330621506688,-0.04561605981663912,0.03036520142876918,40.45896723496085,-79.78277950508622,262.2196578769684,0,LSS
1970-01-01 00:03:02.000000000,43.64539840536612,164.03196631723162,262.26253388158125,0.05932266375093914,-0.0496141658758305,0.04303112584443064,40.45896676626525,-79.78277877143988,262.2647974281311,0,LSS
1970-01-01 00:03:03.100000000,43.694006317111146,163.99021336240696,262.3036358414013,0.04633654084913915,-0.03980190523208744,0.039181330195187616,40.45896639026314,-79.78277819839413,262.305898645401,0,LSS
1970-01-01 00:03:04.100000000,43.739236594929906,163.94766976541055,262.33570845811585,0.043116738418236565,-0.040555601944683425,0.030573914023075063,40.458966007143495,-79.78277766516756,262.33797047424315,0,LSS
1970-01-01 00:03:05.100000000,43.77946964571581,163.90584690584177,262.3631471861952,0.038353023907003174,-0.0398685434379951,0.02615655968037397,40.45896563051551,-79.78277719085425,262.3654083995819,0,LSS
1970-01-01 00:03:06.200000000,43.828883753505096,163.86503068608747,262.39753655974783,0.04710506462636913,-0.03890894231115446,0.03278241247550536,40.45896526295033,-79.78277660830345,262.3997970609665,0,LSS
1970-01-01 00:03:07.300000000,43.86369310051575,163.82955587180405,262.42646181661155,0.033182761237553975,-0.03381713227636321,0.02757362532396008,40.45896494348713,-79.78277619793137,262.4287216453552,0,LSS
1970-01-01 00:03:08.300000000,43.90283473072859,163.79398802626574,262.45268147426873,0.03731260369243943,-0.03390581632774043,0.024994454492415864,40.45896462318658,-79.78277573648461,262.4549406557083,0,LSS
1970-01-01 00:03:09.300000000,43.91927623224188,163.77202384249517,262.47062507175445,0.015673216131723646,-0.020937832175169136,0.017105121533285483,40.45896442539165,-79.78277554265425,262.4728837995529,0,LSS
1970-01-01 00:03:10.400000000,43.94804091263987,163.75643201186557,262.4948090246885,0.027420552342704064,-0.014863249025616324,0.023053875033758386,40.45896428497835,-79.78277520354264,262.4970675497055,0,LSS
