time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.500000000,53.81341919841788,130.35714963083683,367.0665521512972,-1.5186241285781727,3.790119530649487,0.3155109846553444,40.4586612046004,-79.78270627974311,367.0681141967773,0,LSS
1970-01-01 00:02:57.610000000,52.34538846145496,133.98028198921304,367.1350392001823,-1.3924856077701757,3.436685307095657,0.06496269287145529,40.45869383085597,-79.78272358610397,367.1366643066406,0,LSS
1970-01-01 00:02:58.600000000,50.633826758373786,138.07013435732432,367.1374832612021,-1.6234844260017278,3.8793878200954617,0.0023182891944118805,40.45873065993237,-79.78274376343347,367.139182006836,0,LSS
1970-01-01 00:02:59.700000000,49.111301851037936,141.7718245927556,367.02195048893884,-1.4441754982071173,3.5112005814845713,-0.10958743475301583,40.45876399363177,-79.78276171224108,367.02371875,0,LSS
1970-01-01 00:03:00.700000000,47.4919531674216,145.89621143849115,366.4658010781553,-1.5360167053193519,3.912145147209166,-0.5275298607766632,40.45880113379349,-79.78278080245724,366.4676503295898,0,LSS
1970-01-01 00:03:01.800000000,45.98531108306649,149.6226274541998,365.888104104154,-1.429110008190743,3.5346539686039495,-0.5479685824653866,40.45883469024327,-79.78279856401994,365.8900288696289,0,LSS
1970-01-01 00:03:02.810000000,44.41959235976494,153.1560418883754,365.4700928802969,-1.485146552533503,3.351584283620612,-0.396500290117685,40.45886650869215,-79.78281702208848,365.47209063720703,0,LSS
1970-01-01 00:03:03.900000000,43.615124461963376,155.0050903001665,365.5682515834262,-0.7630698332102432,1.7538960436319802,0.09310743838223019,40.45888315933036,-79.78282650589378,365.5702885742188,0,LSS
1970-01-01 00:03:04.900000000,43.446466937883216,155.31468002536135,365.6115343672948,-0.1599783771623485,0.2936581815304636,0.04105544392475665,40.45888594717443,-79.78282849419105,365.61357775878906,0,LSS
1970-01-01 00:03:06.000000000,43.590921380790846,155.16100103320593,365.13347164378627,0.13702079095665004,-0.14577064321947716,-0.4534615286558763,40.45888456339786,-79.78282679117986,365.1355122680664,0,LSS
1970-01-01 00:03:07.000000000,43.95876659630985,155.0507832378768,363.79859479359436,0.3489158337086431,-0.10454596750030787,-1.2661838442724358,40.45888357116392,-79.78282245452664,363.8006352539063,0,LSS
1970-01-01 00:03:08.100000000,44.09044032901335,155.18973266478247,361.4336078932713,0.1248977784282099,0.13179906408113845,-2.2432842435423983,40.45888482291152,-79.78282090201355,361.4356526489258,0,LSS
1970-01-01 00:03:09.200000000,43.91150067977136,155.26450041859152,358.4563047503774,-0.169731382289993,0.07092019157569125,-2.8240905807092633,40.4588854968567,-79.78282301130014,358.45835009765625,0,LSS
1970-01-01 00:03:10.300000000,43.6697124738909,155.1679743544277,355.5435203693422,-0.22934574075312242,-0.09155881531532409,-2.7628919660908213,40.45888462829426,-79.78282586153281,355.54556170654297,0,LSS
1970-01-01 00:03:11.300000000,43.656569785832005,155.0268218750005,352.20158969596133,-0.012466362936842282,-0.1338887471185309,-3.169954312043882,40.45888335795299,-79.78282601621352,352.2036275024414,0,LSS
1970-01-01 00:03:12.300000000,43.72443234619111,154.99456947095513,348.98569340906647,0.06437034063876852,-0.030592689456960944,-3.0504056780493287,40.45888306822248,-79.78282521591821,348.9877308959961,0,LSS
1970-01-01 00:03:13.400000000,43.8769679400082,155.1563968177374,345.32514306897144,0.14468608436796118,0.15349968203263983,-3.4721777526578355,40.45888452627172,-79.78282341735348,345.327185546875,0,LSS
1970-01-01 00:03:14.400000000,43.823213957778194,155.31452557877643,341.9740577311436,-0.050987792510714856,0.14999142618560213,-3.178637875790456,40.45888595095972,-79.78282405078288,341.9761036987305,0,LSS
1970-01-01 00:03:15.500000000,43.66711059952374,155.30946268450833,338.6641147694239,-0.14807025099734725,-0.0048023568066202695,-3.1396126938527837,40.45888590610412,-79.78282589083639,338.66615954589844,0,LSS
1970-01-01 00:03:16.500000000,43.69560025687696,155.2703611048746,335.14301262309726,0.027023574395134562,-0.03708940522163852,-3.33990558834762,40.45888555476653,-79.78282555468718,335.145056640625,0,LSS
1970-01-01 00:03:17.600000000,43.6594886739294,155.39840982607717,331.72972162581215,-0.034253274309705005,0.12145931067957234,-3.2376424206784686,40.45888670859894,-79.78282598012727,331.73176852416987,0,LSS
1970-01-01 00:03:18.600000000,43.67578261861881,155.55716907646746,328.350006483113,0.015455455327007766,0.15058947043997992,-3.205794385686844,40.45888813897132,-79.78282578775247,328.3520573730469,0,LSS
1970-01-01 00:03:19.710000000,43.78444004895248,155.5538626733266,325.3144375815028,0.10306589917180314,-0.0031362550328275372,-2.8793579728663046,40.45888810985967,-79.78282450653002,325.3164891357422,0,LSS
1970-01-01 00:03:20.700000000,43.77057912068764,155.60421835346295,322.3659463011551,-0.013147642370932482,0.047764367661965956,-2.7967613818590773,40.45888856396376,-79.78282466969681,322.36799899291987,0,LSS
1970-01-01 00:03:21.800000000,43.67119661330521,155.62423534752412,319.1274973946118,-0.09426826544548145,0.01898691589977146,-3.0717977357816566,40.45888874493583,-79.78282584106952,319.12954989624023,0,LSS
1970-01-01 00:03:22.800000000,43.601453373718456,155.53699806632022,316.1295217924425,-0.06615423977071568,-0.08274803481890242,-2.8436992314638974,40.45888796002501,-79.78282666304807,316.131571685791,0,LSS
1970-01-01 00:03:23.900000000,43.46747610155049,155.53659526695276,312.7122406103816,-0.12708277733214446,-0.0003820712386260713,-3.241427269818687,40.458887957157046,-79.7828282422534,312.71428958129883,0,LSS
1970-01-01 00:03:24.900000000,43.51142524783087,155.52984243887624,309.4875548067034,0.04168751520545651,-0.006405326313362043,-3.058742884697639,40.45888789705508,-79.78282772387111,309.4896039123535,0,LSS
1970-01-01 00:03:26.000000000,43.623722033088995,155.48678756087344,306.16829163199986,0.10651797222876887,-0.04083926613637552,-3.1484532869783584,40.45888751006853,-79.78282639972069,306.1703404541016,0,LSS
1970-01-01 00:03:27.000000000,43.65054840774234,155.4623880018088,302.5733671186189,0.02544588452603966,-0.02314395330969042,-3.409929042943232,40.45888729113887,-79.78282608317183,302.5754155273437,0,LSS
1970-01-01 00:03:28.100000000,43.51702710572587,155.57203809984415,299.2260295312836,-0.1266502714877171,0.1040074840127025,-3.1750829852210756,40.458888279288,-79.78282765700274,299.22807971191406,0,LSS
1970-01-01 00:03:29.110000000,43.54451214023912,155.62937985008875,296.2383703954372,0.026070649629545684,0.05439093332960565,-2.8339136523776096,40.45888879631049,-79.78282733273237,296.240422164917,0,LSS
1970-01-01 00:03:30.200000000,43.639271211186895,155.585239700641,293.2995471261537,0.08988275189212228,-0.04186868931502317,-2.787590888405703,40.4588883994678,-79.78282621536538,293.3015984649658,0,LSS
1970-01-01 00:03:31.200000000,43.6003008297162,155.55803762374057,291.0022076642879,-0.03696495853998631,-0.02580225306704382,-2.179117954593226,40.45888815501909,-79.78282667461207,291.00425807189936,0,LSS
1970-01-01 00:03:32.300000000,43.68849770289935,155.7455396883023,288.84746500087385,0.08365824602006978,0.17785317415734275,-2.043859213370263,40.458889843958815,-79.78282563465429,288.84952059936523,0,LSS
1970-01-01 00:03:33.300000000,43.685237016862345,155.91643202744032,287.15656003554807,-0.003092890539455802,0.16209818823015848,-1.6038906877347971,40.45889138323026,-79.78282567294711,287.15861979675293,0,LSS
1970-01-01 00:03:34.400000000,43.49929232784257,155.8342446168796,285.5660195688985,-0.17637594144452878,-0.0779580314390874,-1.508690964446397,40.4588906434869,-79.78282786496675,285.5680760498047,0,LSS
1970-01-01 00:03:35.400000000,43.398962729077425,155.81498000197115,284.3919751612025,-0.09516661933308421,-0.018273254315335417,-1.1136278685703649,40.45889047027168,-79.7828290476814,284.3940304870605,0,LSS
1970-01-01 00:03:36.500000000,43.483412489972125,155.76950882703449,283.4136155233944,0.08010396081268945,-0.043131219989779666,-0.9280130725937146,40.45889006101139,-79.78282805200928,283.4156703109741,0,LSS
1970-01-01 00:03:37.500000000,43.634011797974004,155.69280070920837,282.5171138799661,0.1428494401735825,-0.07276070410690716,-0.8503675055189244,40.458889370438186,-79.78282627649389,282.5191678161621,0,LSS
1970-01-01 00:03:38.600000000,43.49756816219931,155.77026579237338,281.6480562114607,-0.12942222141831058,0.0734787158715461,-0.8243358025456694,40.45889006821643,-79.78282788498313,281.65011111450195,0,LSS
1970-01-01 00:03:39.600000000,43.25262981869936,155.87232859524414,280.80295306528404,-0.23233377171676806,0.09681063243964629,-0.80161398430039,40.45889098749976,-79.78283077254167,280.80500880432135,0,LSS
1970-01-01 00:03:40.700000000,43.338951557209384,155.8674221616546,280.1191480884657,0.08187960611886227,-0.00465394762310498,-0.6486162481250697,40.45889094346326,-79.78282975482087,280.12120429229736,0,LSS
1970-01-01 00:03:41.700000000,43.38950658776301,155.74627415403165,279.48422200812234,0.047953459470434626,-0.11491370907803351,-0.6022526685681868,40.45888985265231,-79.78282915877357,279.4862755889893,0,LSS
1970-01-01 00:03:42.800000000,43.35777076418303,155.69631017177971,278.67400368124856,-0.030102692316427884,-0.047392826622039544,-0.7685243441546996,40.45888940290249,-79.782829532853,278.67605582427984,0,LSS
1970-01-01 00:03:43.800000000,43.477128654464266,155.7153265623407,277.8276994183714,0.11321571150088995,0.01803780363800868,-0.8027532913166306,40.45888957432705,-79.78282812564626,277.8297528381348,0,LSS
1970-01-01 00:03:44.900000000,43.41502797753189,155.8240823157638,276.7011302905414,-0.05890496478296859,0.10315916253714572,-1.06859567525602,40.45889055393405,-79.78282885766777,276.7031859512329,0,LSS
1970-01-01 00:03:45.900000000,43.233765172306846,155.85380282850468,275.6240429134083,-0.1719349882428926,0.028191089740289957,-1.0216602644653512,40.458890821817,-79.78283099452923,275.626098072052,0,LSS
1970-01-01 00:03:47.000000000,43.22649613437744,155.7755532471613,274.59765909404115,-0.006894971913171117,-0.07422284363073102,-0.9735659210199653,40.45889011739893,-79.78283108014907,274.59971228790283,0,LSS
1970-01-01 00:03:48.100000000,43.33856231718717,155.5577426951107,273.4766094904795,0.106299236624381,-0.20660198135796162,-1.063360186712124,40.4588881562354,-79.78282975889948,273.47865811538696,0,LSS
1970-01-01 00:03:49.110000000,43.355207376646575,155.56663906732376,272.62168972700954,0.01578850166697028,0.008438563278095381,-0.8109254366792564,40.45888823653545,-79.78282956259788,272.6237386817932,0,LSS
1970-01-01 00:03:50.100000000,43.342221931217864,155.64659060206435,271.6858603644605,-0.012317212041059702,0.07583721419602453,-0.8876714130483445,40.4588889567136,-79.7828297156061,271.6879111881256,0,LSS
1970-01-01 00:03:51.210000000,43.23153035873233,155.70470753127137,270.70280696318366,-0.10499536399792035,0.05512622144137945,-0.9324652941391944,40.458889480284654,-79.78283102049345,270.7048584575653,0,LSS
1970-01-01 00:03:52.200000000,43.22108371012999,155.71706134835208,269.7427607967629,-0.009909062161930727,0.011718087402924576,-0.9106420157806091,40.45888959174413,-79.7828311435741,269.74481252384186,0,LSS
1970-01-01 00:03:53.300000000,43.18097682651662,155.6670144071897,268.70040699296396,-0.03804297607533009,-0.04747151645183342,-0.9887140871432638,40.45888914129811,-79.78283161632433,268.70245722484594,0,LSS
1970-01-01 00:03:54.300000000,43.23480390146594,155.6327798604087,268.23410534747154,0.05105712386537368,-0.032472830766262215,-0.4423056778573072,40.45888883311242,-79.78283098170874,268.2361551056504,0,LSS
1970-01-01 00:03:55.410000000,43.18392988309723,155.6556259870141,267.93239480178937,-0.04825603211443709,0.021670460767825146,-0.2861844660310529,40.45888903891326,-79.78283158144957,267.93444477570057,0,LSS
1970-01-01 00:03:56.410000000,43.170133792871,155.65479420788802,267.94696886289637,-0.013086140909601592,-0.0007889756207129745,0.013824077267103326,40.458889031420505,-79.78283174409634,267.94901872229576,0,LSS
1970-01-01 00:03:57.510000000,43.1918459123621,155.62891792138817,268.04478828237933,0.020594809866235728,-0.02454468808202558,0.0927856143341059,40.4588887983792,-79.78283148813631,268.0468376557231,0,LSS
1970-01-01 00:03:58.500000000,43.20685249329759,155.6096577813639,268.1170171469111,0.014234339546419018,-0.0182690097095118,0.0685119540031988,40.45888862492296,-79.78283131122707,268.1190661507547,0,LSS
1970-01-01 00:03:59.600000000,43.22499271481332,155.59226408161356,268.1868420753283,0.017206722411462476,-0.016498616792122764,0.06623172487903896,40.45888846827457,-79.78283109737424,268.1888907755613,0,LSS
1970-01-01 00:04:00.610000000,43.246740082175464,155.57479603038587,268.25025137650425,0.02062824387541646,-0.016569142128917008,0.06014624698455966,40.45888831095788,-79.78283084099537,268.2522997985482,0,LSS
1970-01-01 00:04:01.700000000,43.27369744656938,155.55018725873202,268.32126777368785,0.025570133510693253,-0.023342399780930414,0.06736188044566024,40.45888808933632,-79.78283052319567,268.3233157749176,0,LSS
1970-01-01 00:04:02.700000000,43.29683363591938,155.52924384327974,268.3782093391816,0.021945596830736817,-0.019865663477308674,0.05401134215892424,40.45888790072496,-79.78283025044337,268.3802569861412,0,LSS
1970-01-01 00:04:03.800000000,43.32097695961897,155.50305254611723,268.4322392498627,0.02290090386320374,-0.02484348823859213,0.05124952163343761,40.45888766485649,-79.78282996581784,268.43428642106056,0,LSS
1970-01-01 00:04:04.800000000,43.35236855225908,155.46982471458864,268.4858175109989,0.029776175563444286,-0.031517921264168226,0.050821114056447486,40.45888736562303,-79.78282959574113,268.48786408257484,0,LSS
1970-01-01 00:04:05.900000000,43.39439070841598,155.4427153270372,268.54206896755113,0.03985968834482044,-0.02571433352882791,0.05335674634927689,40.45888712148564,-79.78282910033789,268.5441151614189,0,LSS
1970-01-01 00:04:07.000000000,43.43697886412741,155.41495538585713,268.5932491822372,0.040396561459146434,-0.02633140954921527,0.048546471513491875,40.45888687149103,-79.78282859826159,268.59529498767847,0,LSS
1970-01-01 00:04:08.000000000,43.48952413297044,155.37755250914216,268.64997553703495,0.0498412797348512,-0.03547811786457498,0.0538072062445929,40.45888653465907,-79.78282797879953,268.6520207877159,0,LSS
1970-01-01 00:04:09.100000000,43.52956654288854,155.35254237209506,268.69718090652987,0.037981820208167434,-0.023723110837925193,0.04477617258010244,40.45888630942775,-79.78282750673516,268.69922581863403,0,LSS
1970-01-01 00:04:10.210000000,43.56319926408721,155.33030047560322,268.7445104678443,0.0319019752380563,-0.021097324445990828,0.04489397346595248,40.45888610912503,-79.78282711023603,268.74655506563187,0,LSS
1970-01-01 00:04:11.200000000,43.60589055396244,155.29778650739007,268.81047602570777,0.04049438832008779,-0.030840793485003692,0.0625709582371941,40.45888581631668,-79.78282660694542,268.81252012205124,0,LSS
1970-01-01 00:04:12.300000000,43.64858088217845,155.26731827277692,268.87705564191276,0.04049347614802832,-0.0289003337087839,0.06315341702457296,40.45888554193024,-79.78282610366605,268.87909928512573,0,LSS
1970-01-01 00:04:13.300000000,43.68463688435169,155.24449995935862,268.94272983987,0.0342005537321624,-0.02164407885239813,0.06229459176483836,40.45888533643267,-79.78282567859982,268.94477317285543,0,LSS
1970-01-01 00:04:14.410000000,43.72241664332532,155.2267069442471,269.0005375209318,0.035835605693541495,-0.016877383312075275,0.05483288726203458,40.45888517619007,-79.78282523321083,269.0025806779861,0,LSS
1970-01-01 00:04:15.510000000,43.75758024366821,155.19806453078635,269.0662851810666,0.03335407506259489,-0.02716846964553481,0.06236427356531009,40.45888491824592,-79.78282481866576,269.06832787942886,0,LSS
