time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:28.890000000,200.6575220881058,361.0409207821628,313.8064375330881,-1.7805494359384018,-3.3404441248139567,-0.12732667910551104,40.45932854947529,-79.78151718037144,313.81983273315427,0,LSS
1970-01-01 00:01:29.900000000,198.60540128070625,357.4924304830918,313.8285907677888,-1.9541067224165762,-3.3790061105766727,0.021095144445580024,40.45929659566696,-79.78154137443573,313.8417214660645,0,LSS
1970-01-01 00:01:30.990000000,196.36419648925622,353.57244139911285,313.97324632089607,-2.134159613553418,-3.732761245430665,0.13774646587205966,40.45926129647632,-79.7815677977907,313.98608868408206,0,LSS
1970-01-01 00:01:32.000000000,194.2983201233788,349.61225208947354,313.55869526342474,-1.967205283278721,-3.7710414143769837,-0.39475113027880426,40.45922563551223,-79.78159215394274,313.57125561523435,0,LSS
1970-01-01 00:01:33.090000000,192.68031369518587,346.1808269768215,313.01983506600317,-1.5407266603624672,-3.2675322310090964,-0.5131229752299847,40.45919473603765,-79.78161122983124,313.03215878295896,0,LSS
1970-01-01 00:01:34.090000000,190.86631551968136,342.714914084423,313.04691736911263,-1.727357383845582,-3.3003727938067207,0.025788789029333174,40.45916352576118,-79.78163261650401,313.0589989929199,0,LSS
1970-01-01 00:01:35.200000000,188.74959837423003,338.8848201360906,313.0532317154391,-2.0156177884197732,-3.6471597115219168,0.0060127583910824164,40.45912903609486,-79.78165757207472,313.065045288086,0,LSS
1970-01-01 00:01:36.290000000,186.69820022523018,334.88634869687235,313.27233382298937,-1.9534185798706971,-3.807495099992797,0.208637278914478,40.45909303006157,-79.78168175768384,313.2838753967285,0,LSS
1970-01-01 00:01:37.290000000,184.9324586377429,331.3394694249807,313.36609200223694,-1.6814056432339417,-3.3774720298199594,0.0892800695205603,40.45906109062576,-79.78170257543057,313.3773965148926,0,LSS
1970-01-01 00:01:38.300000000,183.0903786976262,327.86177232799554,313.22485717529224,-1.754097897760831,-3.311594157245995,-0.13448912158427265,40.45902977430099,-79.78172429302492,313.2359284667968,0,LSS
1970-01-01 00:01:39.400000000,181.0788025775551,323.95074522689475,313.28135874489834,-1.9154985440963015,-3.724227307796337,0.0538029226136431,40.45899455576305,-79.78174800901142,313.29217236328134,0,LSS
1970-01-01 00:01:40.390000000,179.28756852097578,320.2814720705998,313.4109018271878,-1.7056805324335265,-3.494020096304494,0.1233558019740311,40.4589615141438,-79.78176912727703,313.4214791564942,0,LSS
1970-01-01 00:01:41.490000000,177.356028149856,316.2875191352358,313.52169402852326,-1.8392854895356512,-3.803192410441102,0.10550050690988497,40.45892554880615,-79.78179189970079,313.5320176391602,0,LSS
1970-01-01 00:01:42.490000000,175.55024334803701,312.72118870252496,313.2949647837229,-1.7195363000795951,-3.3959941577466024,-0.2159001262670639,40.45889343434513,-79.78181318931885,313.30506222534177,0,LSS
1970-01-01 00:01:43.590000000,173.5992510942884,308.8164383723701,312.9356545321638,-1.8578083047966203,-3.718250330097809,-0.3421487543389336,40.458858272481365,-79.78183619084214,312.9455079345704,0,LSS
1970-01-01 00:01:44.600000000,171.80891271006178,305.2920970730731,312.72176550741045,-1.7048276394853246,-3.3560105234612516,-0.20367318513344745,40.458826536111545,-79.78185729831391,312.7314004211426,0,LSS
1970-01-01 00:01:45.690000000,169.74443342176843,301.3662199788302,312.42059337402804,-1.9658749333846353,-3.738368030565761,-0.28678744853860894,40.45879118398265,-79.78188163773544,312.42998593139646,0,LSS
1970-01-01 00:01:46.690000000,167.8302055867011,297.8138825985008,312.14064078005555,-1.822799840659522,-3.382669446244652,-0.26658140391493074,40.45875919554632,-79.78190420570563,312.1498154907227,0,LSS
1970-01-01 00:01:47.790000000,165.7313896795021,293.92320825226915,311.91799136878626,-1.9985715551364895,-3.704846648058352,-0.212015155118837,40.4587241603771,-79.78192894989671,311.92693035888675,0,LSS
1970-01-01 00:01:48.790000000,163.81200074731177,290.4330579128592,311.99350327686705,-1.827714431723908,-3.3234526037128913,0.07190528290103437,40.458692731777504,-79.78195157876219,312.0022324829102,0,LSS
1970-01-01 00:01:49.890000000,161.70407668730778,286.5311315560194,312.2918486804178,-2.007244681280336,-3.7155612363471513,0.28409572992896376,40.45865759506028,-79.78197643044204,312.30034725952146,0,LSS
1970-01-01 00:01:50.900000000,159.78880902689278,282.9417164756825,312.48674440013576,-1.8237900015188167,-3.417976228659775,0.18558704472848525,40.45862527252199,-79.78199901073519,312.4950341491699,0,LSS
1970-01-01 00:01:51.990000000,157.74659015956314,278.99734324724534,312.5113109263008,-1.9446777221424183,-3.7559807461707133,0.023393171470404858,40.45858975365988,-79.78202308768617,312.5193757324218,0,LSS
1970-01-01 00:01:53.000000000,155.8733584042478,275.09707490573146,312.11223856331657,-1.7837618294726556,-3.7139824117074567,-0.3800117344096923,40.4585546320924,-79.78204517227158,312.1200875549317,0,LSS
1970-01-01 00:01:54.100000000,154.03468450114184,271.55709068225514,311.5574158609105,-1.7508545410366405,-3.370906305028695,-0.5283230736765864,40.45852275494322,-79.78206684929903,311.5650681762696,0,LSS
1970-01-01 00:01:55.090000000,152.13325196583398,268.0050236921257,311.0730920839006,-1.810615674315543,-3.382411970512482,-0.46119134169328196,40.45849076896313,-79.78208926620022,311.0805482177735,0,LSS
1970-01-01 00:01:56.200000000,150.08286391476315,264.0524465102966,310.70644641396854,-1.9524567265790727,-3.7637928595783676,-0.34913381598963267,40.45845517634472,-79.78211343926148,310.7136887817383,0,LSS
1970-01-01 00:01:57.190000000,148.24803015319085,260.39386796638576,310.51112536448466,-1.7471978136359465,-3.4838362835981207,-0.1859920597508946,40.45842223108615,-79.78213507108967,310.51817410278323,0,LSS
1970-01-01 00:01:58.300000000,146.21646858508475,256.43603664159343,310.6301950898411,-1.9345294404328675,-3.768796052396233,0.11338267704139707,40.45838659095728,-79.78215902229226,310.6370362548828,0,LSS
1970-01-01 00:01:59.290000000,144.38699995343669,252.83411350352944,310.7028562901067,-1.7420889348536786,-3.429886872322065,0.06919073155239473,40.45835415577488,-79.78218059088645,310.7095116882324,0,LSS
1970-01-01 00:02:00.400000000,142.47259359521365,248.8833876266296,310.7982431845561,-1.8229698371321583,-3.7620299772985004,0.09083099347850966,40.45831857961165,-79.78220316088047,310.80469982910165,0,LSS
1970-01-01 00:02:01.400000000,140.7059199021793,245.37959915232068,310.8359932047322,-1.682293229242041,-3.336439349420677,0.035946991001427175,40.45828702813071,-79.78222398910624,310.842274597168,0,LSS
1970-01-01 00:02:02.490000000,138.6346338317965,241.48993036301897,310.88341326733473,-1.9723566076559882,-3.703889118877073,0.04515516960548312,40.45825200182463,-79.78224840849224,310.88950054931644,0,LSS
1970-01-01 00:02:03.490000000,136.78022799783616,237.87053805693142,310.8009556169459,-1.7658350781123682,-3.4465216720603453,-0.07851928032624288,40.45821940937332,-79.78227027094911,310.8068665771485,0,LSS
1970-01-01 00:02:04.590000000,134.67695292940726,233.87742895657323,310.73699276291114,-2.002817736406236,-3.8023888789669718,-0.06090783866307896,40.45818345161487,-79.78229506740041,310.7427109985352,0,LSS
1970-01-01 00:02:05.590000000,132.9109150352136,230.2783177749011,310.6112607642931,-1.6816877976396492,-3.4272092215382153,-0.1197267445641994,40.45815104178512,-79.78231588802551,310.6168107299805,0,LSS
1970-01-01 00:02:06.700000000,130.99241263746893,226.41706796101502,310.68068335778094,-1.8268702402349692,-3.676827500134338,0.06610680820204502,40.4581162713416,-79.78233850614211,310.6860551147461,0,LSS
1970-01-01 00:02:07.690000000,129.21172018859698,222.91480002970107,310.92766565075067,-1.695642416542983,-3.334991431112225,0.2351858415302583,40.458084733464496,-79.78235949955881,310.9328774719238,0,LSS
1970-01-01 00:02:08.789999999,127.25643975910356,218.89999032765337,311.34443594110076,-1.8618916672476216,-3.8230530092116615,0.39686436740955816,40.458048580098975,-79.7823825513185,311.34946911621086,0,LSS
1970-01-01 00:02:09.800000000,125.4920363538982,215.28164568165178,311.6508610914523,-1.6801313756647638,-3.445524050668175,0.29178956914252147,40.45801599692304,-79.78240335269456,311.65573590087894,0,LSS
1970-01-01 00:02:10.900000000,123.521541076278,211.3895277026576,311.7663826317441,-1.8763798186750966,-3.7062213295467723,0.1100039615864965,40.45798094849351,-79.78242658367722,311.7710885314942,0,LSS
1970-01-01 00:02:11.889999999,121.71187625714384,207.87093007645888,311.71239130101924,-1.7232309987012964,-3.350541181611459,-0.05141257860706788,40.45794926365348,-79.78244791849453,311.7169465332032,0,LSS
1970-01-01 00:02:12.990000000,119.69046495751354,203.98696702142007,311.54783276168166,-1.924863972497759,-3.6984559038152405,-0.15669883897239922,40.45791428873977,-79.78247174961548,311.55222409057615,0,LSS
1970-01-01 00:02:13.990000000,117.81224044102625,200.48454666204745,311.31806719994074,-1.7885161247043715,-3.3351365788506318,-0.2187914216155275,40.457882749625966,-79.78249389260013,311.322312286377,0,LSS
1970-01-01 00:02:15.100000000,115.74705573754525,196.5382966015224,310.9567473656508,-1.9665466562945717,-3.757767936372475,-0.3440623547027491,40.45784721386208,-79.78251823968981,310.9608315734864,0,LSS
1970-01-01 00:02:16.090000000,113.85221986396527,192.95932253998404,310.7926835079621,-1.804334084566302,-3.4080338973167477,-0.15622778447499194,40.45781498534848,-79.78254057849296,310.7966241149902,0,LSS
1970-01-01 00:02:17.190000000,111.79156347057841,188.97235852128216,310.82762197801304,-1.9622346288719072,-3.7965373007698684,0.033269727080037156,40.45777908282994,-79.782564872243,310.83140652465823,0,LSS
1970-01-01 00:02:18.190000000,109.9363649145614,185.42346650448445,310.78760890253454,-1.7665899379112622,-3.3793886413260754,-0.03810195749448959,40.45774712515689,-79.78258674373974,310.7912568359376,0,LSS
1970-01-01 00:02:19.300000000,107.87261882726321,181.6160954183152,310.909091798496,-1.965176751782289,-3.6255221463524925,0.11568058897940608,40.4577128398491,-79.78261107385157,310.9125947265625,0,LSS
1970-01-01 00:02:20.290000000,106.0672563752943,178.110521084212,311.20550103737276,-1.7191341226452628,-3.3381399123781526,0.2822520410040934,40.45768127215345,-79.78263235784782,311.20887463378915,0,LSS
1970-01-01 00:02:21.400000000,104.07436103599586,174.18354894298886,311.38008482732863,-1.8977100010650232,-3.739410775543425,0.16624526019501362,40.457645909804455,-79.78265585268399,311.38331692504886,0,LSS
1970-01-01 00:02:22.400000000,102.23350177848278,170.6588178296867,311.45526805760755,-1.7529355178107373,-3.3563817190386143,0.07159230351901708,40.4576141696558,-79.78267755506576,311.4583749084473,0,LSS
1970-01-01 00:02:23.490000000,100.21460196992322,166.75682109543047,311.4463741257776,-1.9224724361091883,-3.7156282523736848,-0.008469136863176262,40.4575790322515,-79.78270135637993,311.4493455200196,0,LSS
1970-01-01 00:02:24.490000000,98.39964284049623,163.1680411114138,311.2946780658999,-1.7282724403632552,-3.417371466023844,-0.14445070158745552,40.4575467153815,-79.78272275335183,311.29752819824216,0,LSS
1970-01-01 00:02:25.590000000,96.3557185383088,159.20992990458,311.04431740410354,-1.9463017014462782,-3.7690625666173965,-0.23840285156745775,40.45751107271048,-79.78274684959685,311.0470361022949,0,LSS
1970-01-01 00:02:26.590000000,94.45517814968012,155.63622476537836,310.8159491039378,-1.8097661386464554,-3.403016631022808,-0.21746089651819542,40.45747889160428,-79.78276925542309,310.8185509948732,0,LSS
1970-01-01 00:02:27.690000000,92.41144098742241,151.75633954898558,310.73001315055404,-1.9461234997569063,-3.6945728322716955,-0.08183145144229646,40.45744395331106,-79.78279334943342,310.73249142456064,0,LSS
1970-01-01 00:02:28.690000000,90.57795561753946,148.25718591787805,310.7767375121657,-1.7459138242844892,-3.332025877160896,0.04449269691957416,40.45741244346619,-79.78281496474759,310.77910702514646,0,LSS
1970-01-01 00:02:29.700000000,88.78496967176577,144.7055542690311,310.7622990113018,-1.7073487473063043,-3.3819974221469056,-0.013748884323967635,40.457380461058825,-79.78283610259463,310.7645615844727,0,LSS
1970-01-01 00:02:30.800000000,86.75033194323474,140.814729731417,310.6700795207824,-1.9374586762477877,-3.704989665949404,-0.08781487216154714,40.45734542424067,-79.78286008926445,310.67222683715823,0,LSS
1970-01-01 00:02:31.800000000,84.9062734278755,137.25643101974617,310.69719392540605,-1.7559819716263998,-3.388346050471291,0.025819357300196726,40.45731338178394,-79.7828818291661,310.6992387084961,0,LSS
1970-01-01 00:02:32.890000000,82.91526172829715,133.30330784527138,310.80989110758617,-1.8959163283794926,-3.7643127743394778,0.10731450141798995,40.45727778390949,-79.78290530152631,310.81182568359384,0,LSS
1970-01-01 00:02:33.890000000,81.12279209910875,129.72590717219327,310.91230587815414,-1.706857091207612,-3.406535657565912,0.09752320181151333,40.45724556941198,-79.78292643322241,310.9141434936524,0,LSS
1970-01-01 00:02:35.000000000,79.12648942535604,125.873862156993,310.9391416894244,-1.900954593263784,-3.6680623441427627,0.02555407021633489,40.45721088175964,-79.78294996788341,310.9408768920899,0,LSS
1970-01-01 00:02:36.000000000,77.24480469032082,122.42775139778057,310.88986596694997,-1.7918110751289065,-3.2815164567735815,-0.046922198825719165,40.45717984956151,-79.78297215124381,310.89151089477537,0,LSS
1970-01-01 00:02:37.090000000,75.23683574977363,118.58264616081604,310.6885696317469,-1.9120636518954166,-3.6614540259318393,-0.19168195186162135,40.457145224431976,-79.78299582335781,310.690117767334,0,LSS
1970-01-01 00:02:38.090000000,73.35751353183628,114.99889623053937,310.66959523200507,-1.789561397368165,-3.4125816594042684,-0.018068138072373587,40.45711295277077,-79.78301797884535,310.6710557250977,0,LSS
1970-01-01 00:02:39.200000000,71.27116161575715,111.05784557494812,310.799884479917,-1.9867028733572705,-3.75281686716785,0.12406632898282584,40.45707746358981,-79.78304257501443,310.8012513427735,0,LSS
1970-01-01 00:02:40.200000000,69.42413334674674,107.50133856948756,310.9804239766268,-1.7588098829037238,-3.3866399203363304,0.17191650847757975,40.45704543721037,-79.78306434977125,310.9817094116211,0,LSS
1970-01-01 00:02:41.290000000,67.39334409558401,103.58609733456944,311.372310597264,-1.9337940111513985,-3.7282401647353196,0.3731691999081991,40.457010180394384,-79.78308829089956,311.37350933837894,0,LSS
1970-01-01 00:02:42.290000000,65.5195647263785,100.09670552435811,311.778181995891,-1.7842832880438066,-3.3227303036412907,0.3864860322227426,40.45697875835626,-79.78311038099433,311.77930538940427,0,LSS
1970-01-01 00:02:43.390000000,63.421116866366674,96.16092315210474,312.07816393161227,-1.9982210867429768,-3.7478002093526603,0.2856540974989396,40.4569433165827,-79.78313511967603,312.079205444336,0,LSS
1970-01-01 00:02:44.400000000,61.31160894704909,92.28394921292528,312.2431398604077,-2.0087528917720823,-3.691800604460914,0.1570962929344505,40.45690840439792,-79.78315998869353,312.2441033630372,0,LSS
1970-01-01 00:02:45.490000000,59.471927339115894,88.8007017381915,312.22556003230727,-1.7518141155266105,-3.3168794359837026,-0.01674017443132536,40.45687703773713,-79.78318167669474,312.2264565734864,0,LSS
1970-01-01 00:02:46.500000000,57.62527824224382,85.26192241230694,311.9950192839383,-1.75844882091273,-3.3697589561614176,-0.21952958351884244,40.456845171031325,-79.7832034467967,311.9958504943848,0,LSS
1970-01-01 00:02:47.590000000,55.543391219498275,81.31753102096425,311.96367532867055,-1.9824512337624889,-3.7559980415734504,-0.02984689472226436,40.45680965175696,-79.78322799010964,311.9644364624024,0,LSS
1970-01-01 00:02:48.590000000,53.44516195665671,77.40451630909797,312.14233853332837,-1.9980129302843608,-3.7261199856271934,0.17012983251836714,40.45677441500325,-79.7832527260704,312.14303295898435,0,LSS
1970-01-01 00:02:49.690000000,51.64931457416575,73.82501772492357,312.43531500653523,-1.7100735151195934,-3.4085333675260316,0.2789832322439703,40.45674218154277,-79.78327389727086,312.4359521179199,0,LSS
1970-01-01 00:02:50.690000000,49.72348843916214,69.95434949290046,312.5683238516038,-1.8338441786889315,-3.685796072612985,0.12665603182431537,40.45670732610946,-79.78329660074887,312.56890194702146,0,LSS
1970-01-01 00:02:51.790000000,47.87558132600131,66.49994441929665,312.46322669555354,-1.759646751403912,-3.2894146153281785,-0.10007747029518316,40.45667621915879,-79.78331838557995,312.46375363159177,0,LSS
1970-01-01 00:02:52.800000000,45.98387314240354,62.970493757319616,312.4053503254663,-1.8013557803661653,-3.360875851040546,-0.05511205941127781,40.45664443641217,-79.78334068676203,312.4058274536133,0,LSS
1970-01-01 00:02:53.890000000,43.942586852239806,59.02760173355051,312.42420895239786,-1.943789687041124,-3.754570287298773,0.017957894842058526,40.456608930604254,-79.78336475130008,312.4246339111328,0,LSS
1970-01-01 00:02:54.890000000,42.522453998105846,56.141222235655334,312.38792876946354,-1.3523039905747143,-2.7485192684293005,-0.03454735662092731,40.45658293870613,-79.78338149310757,312.3883179931641,0,LSS
