time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.610000000,43.156021539598456,175.10002285391695,270.18201759625856,0.054309818372685684,-0.026137593744793176,-1.0724852054565686,40.459062797905375,-79.78279699003178,270.18457278442384,0,LSS
1970-01-01 00:02:56.700000000,43.15099821698185,175.19133662076695,269.2559267835511,-0.004789613429324643,0.08706541016117814,-0.8830046030992303,40.459063620424864,-79.78279704917315,269.258484451294,0,LSS
1970-01-01 00:02:57.700000000,42.96591900839859,175.31634068776435,268.5622061543777,-0.17646843146969024,0.11918827511325428,-0.6614454008394518,40.45906474628087,-79.78279923105976,268.5647660179138,0,LSS
1970-01-01 00:02:58.710000000,42.81499540664859,175.39583200608584,268.1065284207813,-0.14390190814220274,0.07579299893829335,-0.4344774084510482,40.45906546222924,-79.78280101029875,268.1090894622804,0,LSS
1970-01-01 00:02:59.800000000,42.718344526856036,175.49017188044456,267.97033700557785,-0.09215421487760297,0.08995072855870197,-0.12985513394269363,40.45906631180832,-79.78280214972591,267.97290000152594,0,LSS
1970-01-01 00:03:00.900000000,42.6703119526396,175.55830626634858,267.93096109483025,-0.045797867282391096,0.06496444577254552,-0.037543953534860855,40.45906692537774,-79.78280271598769,267.9335256500244,0,LSS
1970-01-01 00:03:01.900000000,42.64791208767824,175.59875268458242,267.96957630877966,-0.021357715245932437,0.038564655851564454,0.03681864801931066,40.45906728959347,-79.7828029800663,267.9721418304444,0,LSS
1970-01-01 00:03:03.000000000,42.6253224918813,175.62007239114422,268.00066994539986,-0.021538618888290083,0.020327811022933562,0.029647010731552494,40.45906748157305,-79.78280324638239,268.0032359046936,0,LSS
1970-01-01 00:03:04.000000000,42.602523732153635,175.6502176293367,268.0656006594596,-0.02173805150450161,0.028742736371253616,0.06190982418847888,40.45906775301907,-79.78280351516642,268.06816729736335,0,LSS
1970-01-01 00:03:05.110000000,42.55550678143539,175.7027592799378,268.1432214587834,-0.04482949548600513,0.050097159693825416,0.07400950550276045,40.45906822614515,-79.782804069465,268.14578923416144,0,LSS
1970-01-01 00:03:06.100000000,42.51908884773476,175.7409802734711,268.19569562096467,-0.034723595841545205,0.036442768637641385,0.05003281116069742,40.459068570317946,-79.78280449880776,268.1982642097473,0,LSS
1970-01-01 00:03:07.200000000,42.503419054541126,175.76885832044744,268.2513466208002,-0.014940758864821735,0.02658102582137237,0.05306184701062344,40.459068821349575,-79.78280468354585,268.2539158744812,0,LSS
1970-01-01 00:03:08.200000000,42.48144916885113,175.7913196007726,268.3245683064982,-0.020947740683353887,0.021416273270906384,0.06981505985249901,40.459069023598616,-79.78280494255921,268.32713803482056,0,LSS
1970-01-01 00:03:09.200000000,42.459699879897,175.8345766875877,268.3870267235979,-0.02073740717120715,0.041244558579243244,0.059552550402814236,40.4590694131187,-79.78280519896967,268.3895975036621,0,LSS
1970-01-01 00:03:10.300000000,42.42772529872424,175.8674657028011,268.43424911844124,-0.030486969496194605,0.03135885965644875,0.04502538135988943,40.45906970927753,-79.78280557592845,268.4368205947876,0,LSS
1970-01-01 00:03:11.310000000,42.41724420510653,175.87587206631144,268.47612574904656,-0.009993462609674056,0.008015258949886472,0.039928327847973885,40.45906978496782,-79.78280569949571,268.4786973876953,0,LSS
1970-01-01 00:03:12.400000000,42.41141303857375,175.87632781705662,268.52452236242874,-0.005559872551622829,0.000434547023178991,0.04614496959098864,40.45906978906014,-79.78280576824473,268.52709397506715,0,LSS
1970-01-01 00:03:13.410000000,42.4210917753704,175.87198305991456,268.5875474154867,0.009228435296365183,-0.004142618092252806,0.06009282372434092,40.459069749918974,-79.78280565414461,268.5901189727783,0,LSS
1970-01-01 00:03:14.500000000,42.46192868992911,175.85266292575776,268.68620194864167,0.038936984404683656,-0.01842126836683994,0.09406464862528562,40.45906957591256,-79.78280517271584,268.68877324295045,0,LSS
1970-01-01 00:03:15.510000000,42.4738975944705,175.85252019236313,268.72562009281927,0.011412053395935963,-0.00013609274894077337,0.037584222062083346,40.4590695746168,-79.78280503161419,268.72819146347047,0,LSS
1970-01-01 00:03:16.610000000,42.52143848024797,175.83649492446332,268.8021096692135,0.0453290545602071,-0.015279695173800692,0.07293091251792554,40.45906943028616,-79.7828044711485,268.8046809120179,0,LSS
1970-01-01 00:03:17.700000000,42.594464326266554,175.7944053559187,268.89721313332296,0.06962833157917503,-0.04013135888768655,0.09067879243270285,40.459069051237904,-79.78280361023673,268.8997836990356,0,LSS
1970-01-01 00:03:18.700000000,42.66692835976833,175.74768466104481,268.9770650893697,0.06909265728934051,-0.04454702289188796,0.07613685805782117,40.4590686304897,-79.78280275594747,268.9796348495484,0,LSS
1970-01-01 00:03:19.700000000,42.75405728224721,175.69696266374783,269.0672081576016,0.08307526492678025,-0.04836216543460756,0.08594917808713429,40.45906817370608,-79.78280172877088,269.06977709960944,0,LSS
1970-01-01 00:03:20.800000000,42.935133068948815,175.62551784620152,269.3180440963069,0.17265126807584427,-0.06812086017411183,0.23916584147071565,40.45906753026655,-79.78279959404277,269.32061227989203,0,LSS
1970-01-01 00:03:21.800000000,43.04950768983427,175.55054356345335,269.45306946777964,0.10905336208263444,-0.07148611763802509,0.12874334018826375,40.45906685507608,-79.78279824566442,269.45563635063166,0,LSS
1970-01-01 00:03:22.900000000,43.17455225851684,175.47086177316658,269.586883486637,0.119226892464751,-0.07597460922942056,0.12758834553690557,40.459066137493785,-79.78279677149541,269.58944901657105,0,LSS
1970-01-01 00:03:23.900000000,43.29610661298095,175.386868066921,269.73694253444506,0.115899059839253,-0.08008591406858794,0.14307757741793448,40.45906538107842,-79.7827953384752,269.73950657081605,0,LSS
