time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:46.510000000,44.768659319450165,168.88985290328128,272.4413430837633,0.016286208110676614,-0.05014543290132501,0.07116587208472962,40.45899512123748,-79.78277203490211,272.44374149513243,0,LSS
1970-01-01 00:00:47.500000000,44.781616152067436,168.84354679515846,272.5106895771043,0.012354948925419473,-0.044155050674177215,0.06612514097335742,40.45899470422921,-79.78277188215965,272.5130868501663,0,LSS
1970-01-01 00:00:48.610000000,44.806055633465895,168.73196395578262,272.67434526184906,0.023304194270383844,-0.10639948220094098,0.15605338789982576,40.45899369937453,-79.78277159405768,272.6767397470474,0,LSS
1970-01-01 00:00:49.600000000,44.876803176411315,168.4348392784172,272.97304474416455,0.06746110762629652,-0.2833223459596471,0.2848239965019116,40.458991023663074,-79.78277076004234,272.97543185424803,0,LSS
1970-01-01 00:00:50.710000000,45.024293401121014,168.36176949879734,273.3791488948134,0.14063886191275732,-0.06967546945012468,0.38723939622246983,40.45899036555793,-79.78276902128103,273.3815351076126,0,LSS
1970-01-01 00:00:51.800000000,45.185671961602615,168.31136290774504,274.02536274115823,0.15388204288062887,-0.04806505388714214,0.616195277219796,40.45898991147908,-79.78276711880525,274.027748758316,0,LSS
1970-01-01 00:00:52.800000000,45.355136000393955,168.28778131767942,276.4354204244769,0.16159192649996715,-0.022486154560069433,2.2981032837476065,40.458989698541366,-79.78276512115387,276.43780701828,0,LSS
1970-01-01 00:00:53.800000000,45.563509991076,168.20580137774442,279.5139657258453,0.19869439455681837,-0.07817172612508638,2.935537649247672,40.45898895956024,-79.78276266484541,279.51635163497923,0,LSS
1970-01-01 00:00:54.900000000,45.79966230350946,168.10569080204465,282.7081533719178,0.22518233004307545,-0.09546013954185223,3.0458080605926336,40.45898805728285,-79.78275988106516,282.7105383224487,0,LSS
1970-01-01 00:00:55.910000000,45.73502970030171,168.05041035967432,285.68254151144424,-0.06163022515890691,-0.05271250021009705,2.8362188996129247,40.458987558774034,-79.78276064328944,285.6849245376587,0,LSS
1970-01-01 00:00:57.000000000,45.709057520961885,167.89973978663318,288.92486955188383,-0.024765693800632593,-0.14367147353634324,3.0917121894198125,40.45898620120468,-79.7827609497659,288.9272484130858,0,LSS
1970-01-01 00:00:58.000000000,45.67464038426044,167.89773199410672,292.07803757704613,-0.03281835759294464,-0.0019145245485487847,3.0066939239625423,40.458986182376975,-79.78276135578331,292.0804161376953,0,LSS
1970-01-01 00:00:59.000000000,45.80039744843173,167.8127059497195,294.95341848229805,0.11991527179073157,-0.08107632989983406,2.7418108479816423,40.458985416021726,-79.78275987345464,294.9557957000732,0,LSS
1970-01-01 00:01:00.100000000,45.83233125986737,167.85399860517924,298.00909458024285,0.030450390225414282,0.03937448790688436,2.9137307888358692,40.458985787137095,-79.78275949723556,298.01147311401365,0,LSS
1970-01-01 00:01:01.100000000,45.92410512976368,167.865635057179,301.5668080772848,0.08751069869851787,0.011095903943249595,3.392447046714229,40.45898589107375,-79.78275841559483,301.56918757629387,0,LSS
1970-01-01 00:01:02.200000000,46.027291202477485,167.82438660676297,305.2459218119438,0.0983927705058413,-0.039332336319862035,3.5082078795965574,40.45898551874958,-79.78275719942873,305.24830096435545,0,LSS
1970-01-01 00:01:03.200000000,46.014694703785835,167.78390279495093,308.4381837140259,-0.012011353590152174,-0.03860321746978027,3.0439717731798916,40.45898515343346,-79.78275734820538,308.4405617065429,0,LSS
1970-01-01 00:01:04.310000000,46.001292739955176,167.78954739193028,311.5650871956491,-0.01277940246039893,0.005382388539272301,2.981649447155544,40.45898520352149,-79.78275750646877,311.5674652404785,0,LSS
1970-01-01 00:01:05.300000000,46.11920758765373,167.7794999609066,314.6442492096023,0.11243734976729393,-0.009580697751993017,2.936125713685342,40.45898511230625,-79.78275611661164,314.64662783813475,0,LSS
1970-01-01 00:01:06.410000000,46.094739215229154,167.79811742741566,317.89070885722856,-0.023331743221786345,0.017752629414499406,3.0956518710749514,40.45898527918761,-79.78275640534852,317.89308779907225,0,LSS
1970-01-01 00:01:07.500000000,46.094822182865556,167.72525037812048,320.1900233721913,7.911354113223364e-05,-0.06948215655638276,2.1925044673322036,40.45898462247163,-79.7827564045713,320.192400390625,0,LSS
1970-01-01 00:01:08.500000000,46.0605420328715,167.7471941066118,322.2874008178029,-0.03268773432850599,0.020924376562694424,1.9999479798263637,40.45898481957951,-79.78275680888251,322.2897781677246,0,LSS
1970-01-01 00:01:09.500000000,45.99666539828213,167.76691386850388,324.63976816008073,-0.060909373547623935,0.018803719874662735,2.2430928318799657,40.45898499660149,-79.782757562133,324.64214556884764,0,LSS
1970-01-01 00:01:10.600000000,45.945369143554515,167.88422516452385,327.25529354265245,-0.04891339001943086,0.11186183487233661,2.494026392819141,40.45898605237378,-79.78275816708613,327.2576736755371,0,LSS
1970-01-01 00:01:11.600000000,45.8492080351089,168.08865449398323,330.37927794288436,-0.09169413687367578,0.1949329746655652,2.978865965840041,40.458987892526,-79.78275930099409,330.3816627807617,0,LSS
1970-01-01 00:01:12.700000000,45.768561211388985,168.25537324417715,333.7908456184268,-0.07690053715201918,0.15897416478238385,3.2530901364548788,40.45898939302289,-79.78276025202784,333.79323428344725,0,LSS
1970-01-01 00:01:13.800000000,45.73768051509664,168.27530033698943,337.57901899008596,-0.029446195435506556,0.019001419652490706,3.6122013697313515,40.45898957156608,-79.78276061640321,337.5814079589844,0,LSS
1970-01-01 00:01:14.800000000,45.86255643442319,168.10753828617374,341.04966462029245,0.1190750587638107,-0.15996900096469996,3.3094237431358833,40.45898806003539,-79.78275914452966,341.0520500488281,0,LSS
1970-01-01 00:01:15.900000000,45.976619294756006,168.05129172531275,344.5526483800443,0.10876429875468223,-0.05363373960250832,3.3402596696835256,40.45898755269567,-79.78275780012896,344.5550331420898,0,LSS
1970-01-01 00:01:16.910000000,45.88195753220558,168.1300289582195,347.7982066754686,-0.09026444008713812,0.07507965255297584,3.094792389383115,40.45898826095699,-79.78275891637745,347.80059283447264,0,LSS
1970-01-01 00:01:18.000000000,45.7365374884904,168.14573877648257,350.10680868199165,-0.13866484702739734,0.01498005014043474,2.201360527085573,40.458988401882365,-79.78276063094538,350.1091942138672,0,LSS
1970-01-01 00:01:19.010000000,45.624461610737846,168.1120128082118,351.9313953359584,-0.10686961746798213,-0.03215929600651888,1.7398291376948343,40.4589880977525,-79.78276195237682,351.93377917480467,0,LSS
1970-01-01 00:01:20.100000000,45.62260099293684,168.14099989673855,354.0402965637399,-0.0017741865300114005,0.027640551423595696,2.010936447790892,40.45898835827904,-79.78276197448734,354.04268115234373,0,LSS
1970-01-01 00:01:21.100000000,45.56278045045503,168.25868906945306,356.7111465408272,-0.05704169906991885,0.11222215806234118,2.546780994175068,40.45898941743512,-79.78276267993431,356.7135338134765,0,LSS
1970-01-01 00:01:22.200000000,45.57046113489471,168.33286564705338,359.87650402103964,0.007323893637245037,0.07073085334859605,3.01831714230777,40.45899008463903,-79.78276258964685,359.87889331054686,0,LSS
1970-01-01 00:01:23.200000000,45.52325599209021,168.3872776744381,363.51753990769987,-0.045012322501509945,0.051884425702219086,3.471898861713022,40.45899057375276,-79.78276314645488,363.5199302978515,0,LSS
1970-01-01 00:01:24.200000000,45.463306349016705,168.29277098009126,366.3784589743692,-0.05716480255236756,-0.09011657526618032,2.728020805126783,40.45898972204485,-79.78276385345346,366.38084643554686,0,LSS
1970-01-01 00:01:25.310000000,45.37761957899143,168.3992779696249,369.44950931823615,-0.08170636285255146,0.10155942079041622,2.9283908549759357,40.458990680409215,-79.78276486387166,369.4518989868164,0,LSS
1970-01-01 00:01:26.300000000,45.283864905707674,168.3728126477186,369.86142169397215,-0.08939948783441336,-0.02523592841751312,0.3927778118537282,40.458990441997,-79.78276596918926,369.8638099975586,0,LSS
1970-01-01 00:01:27.400000000,46.40114900724784,168.64033730294486,368.6983359113207,1.0653829078036041,0.2550973335261916,-1.1090569636120948,40.45899285126161,-79.78275279732009,368.7007393188477,0,LSS
1970-01-01 00:01:28.500000000,49.52347401683784,170.84011554939275,367.3000756806371,2.977283658864745,2.0975919566859775,-1.3333068539848771,40.459012660336384,-79.78271598767802,367.3025612182617,0,LSS
1970-01-01 00:01:29.500000000,54.94212673768049,174.0857705297806,367.27166886014413,5.166940068467203,3.094884583040456,-0.027087238578403956,40.45904188700507,-79.78265210642529,367.2742866821289,0,LSS
1970-01-01 00:01:30.500000000,62.19146923303775,177.8301642871507,368.45951764048147,6.912588818476367,3.570455449683318,1.1326696458691707,40.45907560432167,-79.78256664302722,368.462305480957,0,LSS
1970-01-01 00:01:31.600000000,71.80664824849248,182.55022476132058,369.09912991659183,9.168525144514557,4.500799524532747,0.6099003697000616,40.45911810734204,-79.78245328830992,369.1021522827148,0,LSS
1970-01-01 00:01:32.600000000,81.36102611737105,187.4699031308729,369.5796004622265,9.110548393348223,4.691144570648598,0.4581512493703344,40.45916240784153,-79.78234065021431,369.5828804321289,0,LSS
1970-01-01 00:01:33.700000000,90.98090222937502,192.15707612789686,370.3822941130875,9.173004046857267,4.469439769226335,0.7654061260255283,40.459204614428224,-79.78222723990869,370.3858436889648,0,LSS
1970-01-01 00:01:34.700000000,98.3456098323153,195.8567628057445,370.78741426126845,7.0225948711951425,3.5278251479405647,0.38630110361715647,40.4592379290009,-79.78214041602456,370.7911857910156,0,LSS
1970-01-01 00:01:35.800000000,106.68285366584077,200.32006103238632,370.5692154764547,7.949953880293104,4.255964652624567,-0.20806279756745485,40.459278119845465,-79.78204212646338,370.573259765625,0,LSS
1970-01-01 00:01:36.810000000,115.1183109208186,204.91161455978107,370.13091163382427,8.043604994085943,4.378262110423367,-0.4179433160459385,40.45931946559276,-79.78194267885705,370.1352485961914,0,LSS
1970-01-01 00:01:37.900000000,124.86645708879587,210.01624133740643,369.83259606378067,9.295315574452252,4.867501571088222,-0.2844579181051864,40.45936543122571,-79.7818277555685,369.83728259277336,0,LSS
1970-01-01 00:01:38.910000000,133.56644386487412,214.50701666188257,369.6009927882218,8.295846326439426,4.282165356947111,-0.22084460955957777,40.45940586918996,-79.78172518916921,369.6060051269531,0,LSS
1970-01-01 00:01:39.900000000,142.16987565415928,218.90062489134965,369.43799113089926,8.203776608047525,4.189511964599641,-0.1554297420107301,40.45944543207539,-79.78162376098136,369.4433388061523,0,LSS
1970-01-01 00:01:41.010000000,152.6439328352851,224.2011901009891,369.2792015079574,9.987505846316667,5.054338075932325,-0.15141336924569426,40.4594931616416,-79.78150027933924,369.2849754638672,0,LSS
1970-01-01 00:01:42.100000000,160.84350781673996,228.37099786504285,369.33913947586177,7.818680158836944,3.9761077012782846,0.057153669729817225,40.45953070902538,-79.78140361213865,369.3452629394531,0,LSS
1970-01-01 00:01:43.100000000,166.18479954778772,231.11641014178707,368.70294780233587,5.093172728410514,2.6178796516351603,-0.6066386643532664,40.45955543050832,-79.78134064180814,368.70930712890623,0,LSS
1970-01-01 00:01:44.200000000,168.1097121934879,232.07728524541582,367.1090132719592,1.8354946865501958,0.9162395764236948,-1.5198914962455585,40.45956408328673,-79.78131794791875,367.1154579467773,0,LSS
1970-01-01 00:01:45.200000000,167.85771494341026,231.59430074050326,365.77890596429995,-0.240291222864566,-0.4605484277083264,-1.2683198384112206,40.45955973451642,-79.7813209184762,365.7853264160156,0,LSS
1970-01-01 00:01:46.300000000,167.4209996069091,231.34626884268857,365.17380102243874,-0.41642860078529537,-0.23651007309384434,-0.5769960045057134,40.45955750128426,-79.78132606687271,365.1802009887695,0,LSS
1970-01-01 00:01:47.300000000,166.33898012467517,231.18746641347263,365.76269462147604,-1.0317564357117959,-0.15142558062996933,0.5615377271227917,40.45955607129839,-79.78133882322435,365.769060546875,0,LSS
1970-01-01 00:01:48.410000000,164.35029026502156,228.43617162037353,366.1470083759808,-1.8963092578482816,-2.623488907482203,0.3664612292601371,40.45953129625881,-79.78136226908526,366.153223449707,0,LSS
1970-01-01 00:01:49.400000000,161.6642087229064,223.59772522722295,366.33567958301035,-2.5613050073758266,-4.61368606290986,0.17990686423162122,40.45948772669213,-79.78139393707136,366.3416542358398,0,LSS
1970-01-01 00:01:50.500000000,157.7917348686687,216.07129181085645,366.5652997673725,-3.69258584234217,-7.176808036080789,0.21895363888998307,40.45941995210837,-79.78143959226773,366.5709175415039,0,LSS
1970-01-01 00:01:51.500000000,152.94064591684486,206.52275362667797,366.8898696852564,-4.625741336857491,-9.104979979497292,0.30949267283409204,40.45933396868503,-79.78149678492031,366.895052368164,0,LSS
1970-01-01 00:01:52.500000000,148.05469136330674,196.9430772502019,367.1966621308474,-4.658987326919884,-9.134671709477182,0.29254101738797056,40.45924770485378,-79.78155438845872,367.20142596435545,0,LSS
1970-01-01 00:01:53.600000000,143.32426500841177,187.5855384404632,367.3422096455897,-4.510683879043491,-8.92285309820646,0.1387863966434234,40.45916344135725,-79.78161015821199,367.346582824707,0,LSS
1970-01-01 00:01:54.610000000,139.09886034076598,179.20954920565174,367.29209130150946,-4.029121962138263,-7.986899441613812,-0.047790196850492045,40.459088016618686,-79.78165997380786,367.296129638672,0,LSS
1970-01-01 00:01:55.700000000,135.0101576199984,171.0205138603667,367.0409166785021,-3.8987702302316083,-7.808630120342446,-0.23950680928620027,40.45901427539578,-79.78170817761209,367.0446419067383,0,LSS
1970-01-01 00:01:56.600000000,131.02806328759854,162.9913215459854,366.81100100245635,-3.7971141208867487,-7.656212277090561,-0.21923540409960451,40.45894197350496,-79.78175512447255,366.8144325561523,0,LSS
1970-01-01 00:01:57.700000000,126.56249300217603,154.10169022946667,366.8782910124287,-4.258131167468138,-8.476681309829083,0.06416418741808007,40.45886192337564,-79.78180777120527,366.88141101074217,0,LSS
1970-01-01 00:01:58.800000000,121.57969013894618,144.16096274561744,367.17326800949934,-4.751336742483046,-9.47895091125646,0.2812744318487068,40.45877240816953,-79.78186651574356,367.17605822753904,0,LSS
1970-01-01 00:01:59.800000000,117.284431819944,135.46819405072793,367.2977687698882,-4.095730702117802,-8.28896354674622,0.11871732708269471,40.45869413069917,-79.78191715437049,367.3002876586914,0,LSS
1970-01-01 00:02:00.900000000,112.83915479889228,126.27959296938627,367.13737042483353,-4.238780586023025,-8.761763033406242,-0.15294736139685036,40.45861138832753,-79.78196956147977,367.1396202392578,0,LSS
1970-01-01 00:02:01.900000000,108.61431860880035,117.62810579443558,367.0580730475489,-4.0285798920698594,-8.249599677081964,-0.07561377654642515,40.45853348257585,-79.78201936960987,367.0600838012695,0,LSS
1970-01-01 00:02:03.010000000,103.72636514110025,107.64969595596355,367.1859173050818,-4.660893385530592,-9.514882807616202,0.12190550876776889,40.45844362796024,-79.78207699536564,367.1876701660156,0,LSS
1970-01-01 00:02:04.000000000,99.49973456956482,98.73487525316929,367.1607613898018,-4.030290919119594,-8.500700573648404,-0.023987347651777412,40.458363350842205,-79.78212682445383,367.1623024291992,0,LSS
1970-01-01 00:02:05.100000000,94.99442949370598,89.20248994240865,367.05818755782695,-4.2960201578490675,-9.089577455441365,-0.09780897018338335,40.458277512595465,-79.78217993878512,367.0595192260742,0,LSS
1970-01-01 00:02:06.110000000,90.75714712857749,80.4027427875314,366.9463974595765,-4.040447904989047,-8.390972536775688,-0.10659711327993536,40.458198271672686,-79.78222989317192,366.9475502319336,0,LSS
1970-01-01 00:02:07.210000000,85.98360565120528,70.58898843504554,366.923562062634,-4.551796174915045,-9.357876062237878,-0.021774624342976397,40.45810989967207,-79.78228616951654,366.9245323486328,0,LSS
1970-01-01 00:02:08.220000000,82.01974896031972,62.50976666276017,366.89953639978535,-3.779723672458095,-7.703917716794027,-0.02290959883195994,40.45803714696756,-79.78233290018515,366.9003700561523,0,LSS
1970-01-01 00:02:09.300000000,79.30710479760461,57.056808570343804,366.72776215164356,-2.5866337146711866,-5.199651852757436,-0.16379481970503665,40.4579880435486,-79.78236487997859,366.7285103149414,0,LSS
1970-01-01 00:02:10.300000000,78.57439114259225,55.52533369356118,366.7902847556239,-0.6986769106339192,-1.4603332806809703,0.05961824171683506,40.45797425273536,-79.78237351807174,366.7910103149414,0,LSS
1970-01-01 00:02:11.400000000,79.23222704361899,55.886804554346696,366.8576715363088,0.6272774526437505,0.3446794563881131,0.0642564628411846,40.45797750770009,-79.78236576287053,366.8584083862305,0,LSS
1970-01-01 00:02:12.400000000,80.37981368645197,56.12640826972017,366.79755071784734,1.0942778052713762,0.22847340497663496,-0.05732802633075567,40.45797966521782,-79.78235223403905,366.79830401611326,0,LSS
1970-01-01 00:02:13.500000000,80.77236327929882,57.689931713266304,366.6403357378371,0.3743144882378526,1.4908930955054862,-0.14991187319562574,40.45799374466656,-79.78234760608599,366.6411079711914,0,LSS
1970-01-01 00:02:14.500000000,79.79175657767642,61.1572027932871,366.9755741648702,-0.9350545825775444,3.3062059509159716,0.31966559777200093,40.45802496738765,-79.78235916598433,366.9763664550781,0,LSS
1970-01-01 00:02:15.600000000,77.80018325771326,66.96511560631893,366.76764688573553,-1.8990587727880246,5.538117863207803,-0.19826843409908035,40.45807726764573,-79.78238264373208,366.7684730834961,0,LSS
1970-01-01 00:02:16.600000000,75.30393771307959,74.83117319711121,366.0997729913798,-2.3802874606982884,7.500655650140057,-0.636849151110263,40.45814810151848,-79.78241207075753,366.1006569213867,0,LSS
1970-01-01 00:02:17.700000000,72.83891785495433,82.31093433142325,366.79281681493103,-2.350512300875794,7.132303821351102,0.6608498616891987,40.45821545664979,-79.78244112996006,366.7937645263672,0,LSS
1970-01-01 00:02:18.700000000,70.40714905607035,89.20610225515779,367.61764891331956,-2.3188058529515896,6.5748667167608135,0.7865161763418566,40.4582775474983,-79.78246979730086,367.6186622924805,0,LSS
1970-01-01 00:02:19.800000000,68.19889179192626,96.20841525991517,368.0865420961545,-2.105677098608293,6.677034587779135,0.4471116897567701,40.45834060319049,-79.78249582966055,368.0876335449218,0,LSS
1970-01-01 00:02:20.800000000,66.02027540331663,103.15634235248177,367.4622572218408,-2.0774131305421357,6.6251750641418665,-0.5952849716355335,40.45840316928103,-79.78252151250187,367.4634346313477,0,LSS
1970-01-01 00:02:21.900000000,63.319240263995326,111.35727363693277,367.2644229350916,-2.5755639651929654,7.819973457495644,-0.1886442914470502,40.45847701860807,-79.78255335411153,367.26571124267576,0,LSS
1970-01-01 00:02:22.900000000,60.94543679484096,118.21891921776546,367.61491580350156,-2.263533186443582,6.542901587114802,0.3342114246468617,40.4585388075951,-79.78258133824662,367.6163048095703,0,LSS
1970-01-01 00:02:24.000000000,58.69730320799198,125.1973854420637,368.0409050546798,-2.143701046659896,6.654295561713796,0.40620077425941514,40.45860164851115,-79.78260784090331,368.0424064941406,0,LSS
1970-01-01 00:02:25.010000000,56.581866085366265,131.51131501352677,367.7428307703134,-2.0171687307390314,6.020628627257583,-0.2842278408705574,40.45865850541071,-79.78263277922761,367.7444404907226,0,LSS
1970-01-01 00:02:26.100000000,53.8539827962897,139.7922623669583,367.236162299851,-2.601164937958957,7.8962725403555805,-0.4831322021046563,40.45873307531308,-79.78266493755805,367.23792498779295,0,LSS
1970-01-01 00:02:27.110000000,51.220592586788115,147.78238274716097,367.4248537973732,-2.511061345017702,7.618955351308318,0.17992621217012025,40.458805026179775,-79.78269598207002,367.426775390625,0,LSS
1970-01-01 00:02:28.200000000,48.3661183530494,156.3987341875599,367.8797711014802,-2.721875353993563,8.216096102661679,0.43378503246538697,40.45888261617412,-79.78272963299595,367.8818764038086,0,LSS
1970-01-01 00:02:29.210000000,45.77771181434383,164.04969150925555,367.84400638503206,-2.4681673004946716,7.295547432951955,-0.03410333822323072,40.45895151290913,-79.78276014733031,367.8462852783203,0,LSS
1970-01-01 00:02:30.300000000,43.540230076276856,170.11846374942417,368.9508801807135,-2.1335440081651997,5.786859588457326,1.0554561918397847,40.45900616182613,-79.78278652484441,368.9533027954101,0,LSS
1970-01-01 00:02:31.300000000,42.885746113241154,170.95133762452159,368.70223557591316,-0.6240812222143095,0.7941843884306329,-0.2370943180044428,40.45901366191652,-79.78279424053424,368.70467608642576,0,LSS
1970-01-01 00:02:32.400000000,42.951080111159726,170.30932913050108,367.1049470557671,0.06229903798413645,-0.6121852761095488,-1.5230896831420873,40.45900788103688,-79.78279347022298,367.1073707885742,0,LSS
1970-01-01 00:02:33.400000000,43.151440405238134,169.82900667331583,364.4653406240485,0.19105295816828172,-0.45801004007305357,-2.516988805089861,40.459003556375,-79.78279110798051,364.4677528686523,0,LSS
1970-01-01 00:02:34.500000000,43.40591082233493,169.65507142191802,361.4746895474499,0.24264950386644002,-0.16585543788576473,-2.8517263745366943,40.45900199079869,-79.78278810777795,361.4770988769531,0,LSS
1970-01-01 00:02:35.500000000,43.63100812843066,169.5097552576985,358.17194988055604,0.21464086186892012,-0.1385657930455308,-3.149317514840855,40.4590006830114,-79.7827854538282,358.1743568725586,0,LSS
1970-01-01 00:02:36.600000000,43.06180125505886,169.42657531614228,354.48731698096515,-0.5427655088430018,-0.07931598407596549,-3.5134706627827694,40.458999934891246,-79.78279216397883,354.4897178955078,0,LSS
1970-01-01 00:02:37.600000000,42.49248656131075,169.524069014237,350.6465589172452,-0.5428683206398222,0.09296482374134028,-3.6623433453098184,40.459000813770906,-79.78279887538382,350.64895861816404,0,LSS
1970-01-01 00:02:38.700000000,42.53604771010849,169.55957143552718,347.06729590104453,0.041537602933246494,0.03385322746117665,-3.4129955261488187,40.45900113432643,-79.782798361553,347.0696968383789,0,LSS
1970-01-01 00:02:39.700000000,42.70274646253195,169.5810003602532,343.6011534688974,0.158955095968267,0.02043348697457079,-3.3051297321173103,40.45900132811707,-79.78279639604636,343.6035560913086,0,LSS
1970-01-01 00:02:40.810000000,42.78691319884446,169.53970820820172,339.6829792604121,0.08025693925954325,-0.039374007883433496,-3.736163278223381,40.459000957217214,-79.78279540348723,339.68538134765623,0,LSS
1970-01-01 00:02:41.800000000,42.76188531485875,169.5389226476497,336.1217764453584,-0.023865263794685534,-0.0007490689109382492,-3.3957742754508007,40.45900095099902,-79.78279569826333,336.1241783447265,0,LSS
1970-01-01 00:02:42.900000000,42.836775943660314,169.66289398101335,332.63855730525484,0.07141173473234111,0.11821249352888831,-3.3214131758298584,40.45900206819427,-79.78279481508326,332.6409630126953,0,LSS
1970-01-01 00:02:43.900000000,42.74175226109989,169.7186728908722,329.7826871598347,-0.09060954782841456,0.053187812390432083,-2.723206421395414,40.459002571174885,-79.7827959351026,329.7850937194824,0,LSS
1970-01-01 00:02:45.000000000,42.52395333923784,169.6590068568848,326.748582995587,-0.20768150944778968,-0.05689436795797145,-2.893160936085373,40.45900203462101,-79.78279850253362,326.75098651123045,0,LSS
1970-01-01 00:02:46.000000000,42.587424833284324,169.73385622820592,324.0103603611901,0.0605230529966948,0.07137239378548245,-2.6110239897139844,40.459002709295646,-79.78279775403776,324.0127662963867,0,LSS
1970-01-01 00:02:47.000000000,42.670655829062056,169.57010957744723,320.7091327848943,0.07936466667594719,-0.15614012826989998,-3.1478756653811364,40.45900123554112,-79.7827967725648,320.71153491210936,0,LSS
1970-01-01 00:02:48.110000000,42.64393675229011,169.48697961340042,317.4666768346848,-0.025477895609437598,-0.0792683281715971,-3.091834157397703,40.459000487732574,-79.78279708731094,317.4690765686035,0,LSS
1970-01-01 00:02:49.100000000,42.55038308246751,169.40433539771317,314.74596508872344,-0.08920782158620388,-0.0788051442785779,-2.594326534506342,40.45899974417576,-79.78279819002357,314.7483619995117,0,LSS
1970-01-01 00:02:50.200000000,42.50573142493083,169.69113567469324,312.05596293107396,-0.04257745427425812,0.2734775449025989,-2.565043498572992,40.45900232747122,-79.78279871619985,312.0583671875,0,LSS
1970-01-01 00:02:51.200000000,42.58788607591656,169.8125437651941,309.88065854519544,0.07833832132410347,0.11576832097618833,-2.074254980260165,40.459003421274645,-79.78279774748415,309.88306658935545,0,LSS
1970-01-01 00:02:52.300000000,42.50417870635482,169.72704613333866,307.5268901740571,-0.07981891147053759,-0.08152601071734039,-2.2444287787526442,40.459002651934405,-79.78279873414743,307.52929537963865,0,LSS
1970-01-01 00:02:53.300000000,42.495674060095,169.69290862803825,305.29898586599523,-0.008109579962375739,-0.0325517159082222,-2.124411478476396,40.45900234506005,-79.78279883423791,305.30139010620115,0,LSS
1970-01-01 00:02:54.400000000,42.538465756366136,169.68824347710958,303.42696498355934,0.04080389378167004,-0.004448440691925418,-1.7850599041455366,40.45900230349753,-79.78279832961138,303.4293693847656,0,LSS
