time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.000000000,43.43053945833884,168.54436523596456,286.95390609690924,0.06454656737950758,-0.008329379958500624,-1.0022038451885678,40.458991650921405,-79.78274438270307,286.95628610229494,0,LSS
1970-01-01 00:02:57.110000000,43.42121320805502,168.60163263173635,286.0778279433625,-0.00887218093571129,0.05447920456153346,-0.83342432977329,40.458992166828224,-79.78274449257827,286.0802094039917,0,LSS
1970-01-01 00:02:58.200000000,43.48940999729103,168.64203265961044,285.08802690882214,0.0648764760673538,0.038433062184542545,-0.9416103580268773,40.4589925308663,-79.78274368850819,285.09040990448,0,LSS
1970-01-01 00:02:59.210000000,43.565625775965046,168.63667289360504,284.13475561906364,0.07250504307450868,-0.005098813813249802,-0.9068591455484786,40.45899248282471,-79.78274278990615,284.1371389923096,0,LSS
1970-01-01 00:03:00.300000000,43.58775264466129,168.61846308891052,283.06001935555184,0.02104957261917092,-0.01732321963673302,-1.0224103254648305,40.45899231909928,-79.78274252896203,283.0624023971558,0,LSS
1970-01-01 00:03:01.310000000,43.502149757524194,168.6434363177031,282.027147553639,-0.08143511917294724,0.023757351309900074,-0.9825841287857228,40.45899254423626,-79.78274353807029,282.0295306739808,0,LSS
1970-01-01 00:03:02.300000000,43.4716670889119,168.66961165435004,281.07101847018225,-0.028998551733143117,0.024900931855496806,-0.9095778011706326,40.45899278017719,-79.78274389735931,281.0734020767212,0,LSS
1970-01-01 00:03:03.410000000,43.53320345404684,168.69473320571848,280.1078745134323,0.05854032960603399,0.023898452469506,-0.9162511396726395,40.45899300662563,-79.78274317181305,280.1102592048645,0,LSS
1970-01-01 00:03:04.410000000,43.56347926508562,168.67992967902288,279.0427134699364,0.028801765483116647,-0.014082783898462084,-1.013301296445126,40.4589928735713,-79.78274281479948,279.0450979766846,0,LSS
1970-01-01 00:03:05.500000000,43.61172834065955,168.72644780148414,277.96297185941216,0.045899961447036966,0.044253283656984166,-1.0271719759662739,40.45899329272638,-79.78274224588911,277.9653579292297,0,LSS
1970-01-01 00:03:06.600000000,43.65924648643842,168.76912941120517,276.91336801264987,0.04520461860336487,0.040603560117762234,-0.9985015366196387,40.45899367732631,-79.78274168559837,276.9157555398941,0,LSS
1970-01-01 00:03:07.600000000,43.672902855221366,168.81878915286833,275.82192169356017,0.0129914779337739,0.04724194610353041,-1.0383068146240535,40.45899412477685,-79.78274152450861,275.8243106303215,0,LSS
1970-01-01 00:03:08.600000000,43.69235868529633,168.84730214932557,274.6138681677243,0.018508579485473495,0.02712477747104699,-1.1492367387817402,40.458994381826685,-79.78274129503953,274.61625799512865,0,LSS
1970-01-01 00:03:09.700000000,43.220839794572754,168.86334809043356,273.55141404369397,-0.4485619392354421,0.015264708587205267,-1.0107261694063074,40.45899452660044,-79.78274685381014,273.5538010892868,0,LSS
1970-01-01 00:03:10.800000000,42.59076479745127,168.89206132065127,272.6140125219272,-0.5993983870696453,0.027315262403172266,-0.8917620326954662,40.4589947854224,-79.7827542818506,272.6163960990906,0,LSS
1970-01-01 00:03:11.800000000,42.494537062583724,168.91758595100478,271.7700624523444,-0.0915426724349964,0.024281906652925837,-0.8028604734139234,40.45899501548085,-79.78275541623637,271.77244606590267,0,LSS
1970-01-01 00:03:12.800000000,42.5794704678811,168.88307683876778,271.32487022658523,0.08079823255352071,-0.03282895894705239,-0.42351704681997243,40.45899470482499,-79.78275441490166,271.327253490448,0,LSS
1970-01-01 00:03:13.910000000,42.55972476408405,168.88765265180663,271.11540926351836,-0.018784340057258972,0.004353029349763364,-0.19926288773546105,40.45899474608171,-79.78275464767216,271.1177925167084,0,LSS
1970-01-01 00:03:15.000000000,42.5819219998007,168.9040557197782,271.1294369919448,0.021116513663844545,0.015604447930910474,0.013344757102656138,40.458994893788464,-79.78275438598314,271.13182082748415,0,LSS
1970-01-01 00:03:16.000000000,42.60912540507039,168.92281905344095,271.19891458566997,0.02587894665864531,0.017849798809476854,0.06609492172617235,40.458995062736136,-79.78275406527929,271.2012991008759,0,LSS
1970-01-01 00:03:17.000000000,42.65384789091157,168.94040627048733,271.311977632255,0.0425450716207081,0.0167309440603202,0.10755831935856001,40.45899522108144,-79.78275353804193,271.31436291313173,0,LSS
1970-01-01 00:03:18.110000000,42.692079113594126,168.9673129091261,271.4617483529806,0.03636985012310438,0.025596628774703,0.14247879830704235,40.4589954633406,-79.78275308733406,271.4641346035004,0,LSS
1970-01-01 00:03:19.200000000,42.72568973801364,168.99052645986592,271.5776461197051,0.03197421601793458,0.02208334711768923,0.11025502480977582,40.45899567235145,-79.7827526910972,271.58003321266176,0,LSS
1970-01-01 00:03:20.200000000,42.763662632191604,169.00448835362803,271.69958277132673,0.03612409891936748,0.013282127746192699,0.11599989309303005,40.45899579804856,-79.78275224343353,271.7019704875946,0,LSS
1970-01-01 00:03:21.310000000,42.7959180068156,169.01887959522438,271.82205374299843,0.03068494958897895,0.013690571821110154,0.11650819857674377,40.45899592761215,-79.78275186317522,271.82444205856325,0,LSS
1970-01-01 00:03:22.410000000,42.836880042191844,169.03040703043905,271.9713978453015,0.03896770709483952,0.010966196256464542,0.14207295075631787,40.45899603137999,-79.78275138027415,271.9737867412568,0,LSS
1970-01-01 00:03:23.400000000,42.87571451719252,169.03664471172635,272.1064706034259,0.036943731753275706,0.005933985826679015,0.12849643887901932,40.4589960875166,-79.7827509224547,272.10885992622383,0,LSS
1970-01-01 00:03:24.400000000,42.91630722809418,169.05108491469895,272.2403283903051,0.03861636400809287,0.013737149403283218,0.1273406212254637,40.45899621751792,-79.7827504439063,272.2427183685303,0,LSS
1970-01-01 00:03:25.500000000,42.96199681414317,169.06886517690046,272.3741710322014,0.04346508639250455,0.016914590380432054,0.12732621360996377,40.45899637759653,-79.78274990526931,272.3765617904663,0,LSS
1970-01-01 00:03:26.600000000,43.012274111635946,169.0929037802814,272.51090740139364,0.04782943484675449,0.022868230226197748,0.13007905332226877,40.45899659403116,-79.78274931254643,272.5132991371155,0,LSS
1970-01-01 00:03:27.600000000,43.06920983453241,169.11849262921857,272.65840160808244,0.05416367992174689,0.024342998611236906,0.14031312144630434,40.458996824422975,-79.78274864132642,272.6607944068909,0,LSS
1970-01-01 00:03:28.700000000,43.12058471548375,169.13988653923894,272.77144066212463,0.048873580000497546,0.02035229967529681,0.10753549494633163,40.45899701704748,-79.78274803566218,272.77383437728884,0,LSS
1970-01-01 00:03:29.700000000,43.16571250250415,169.1619696790322,272.8809954926123,0.04293063980577818,0.021007972755607784,0.1042209086061419,40.45899721587972,-79.78274750364625,272.8833900985718,0,LSS
1970-01-01 00:03:30.700000000,43.2264845675888,169.18909284481563,272.99705902802316,0.05781324121262775,0.02580261381117974,0.11041272267694731,40.45899746009548,-79.78274678719606,272.9994547662735,0,LSS
1970-01-01 00:03:31.800000000,43.292078570660536,169.22145418543914,273.12833909988575,0.0624004123671967,0.030785756396874083,0.12488840802811968,40.45899775147762,-79.78274601389968,273.1307361421585,0,LSS
1970-01-01 00:03:32.900000000,43.34484568601898,169.24698436299863,273.2331961033676,0.05019803036251879,0.024287183780772558,0.09975180581220525,40.45899798135145,-79.78274539182118,273.23559418296816,0,LSS
1970-01-01 00:03:33.900000000,43.39032264560315,169.2707034427252,273.3253111616638,0.04326281212255104,0.022564263295367558,0.08763023071827097,40.4589981949196,-79.78274485568731,273.3277101812363,0,LSS
1970-01-01 00:03:34.910000000,43.445123146276075,169.2955869866112,273.42126394897616,0.052132415766416106,0.023672032913524294,0.09128111131628583,40.45899841897244,-79.78274420963606,273.4236640033722,0,LSS
1970-01-01 00:03:36.000000000,43.492936617492575,169.317539620216,273.515605746955,0.04548556546173406,0.020883820552729564,0.08974855660055395,40.4589986166329,-79.7827436459568,273.51800671195986,0,LSS
1970-01-01 00:03:37.110000000,43.54018569831205,169.3372825290031,273.60333888471035,0.044948653673138744,0.0187816811286131,0.08346165377673899,40.45899879439618,-79.7827430889309,273.6057406959534,0,LSS
