time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.890000000,42.465736171866155,165.0178852081969,270.72635221740404,0.013907459799260722,-0.03385838603903654,0.041089581422405215,40.45898463020678,-79.78278442910793,270.72863330364225,0,LSS
1970-01-01 00:02:56.990000000,42.49443321196661,164.98038275059537,270.83948911236314,0.02730536743822957,-0.0356837632404571,0.1076502829861431,40.45898429246554,-79.78278409080244,270.84176941633217,0,LSS
1970-01-01 00:02:57.990000000,42.52099226586659,164.96011098462765,270.9409979891652,0.02527106360140733,-0.019288679823172863,0.09658616950112228,40.45898410989122,-79.78278377770016,270.9432779443264,0,LSS
1970-01-01 00:02:59.100000000,42.56016417557411,164.94161291537546,271.0499551272979,0.037272254702116814,-0.017600999129553065,0.10367322488019737,40.45898394328683,-79.78278331590212,271.0522348624468,0,LSS
1970-01-01 00:03:00.100000000,42.600962318605276,164.9174535892637,271.1583238324378,0.03881962329090058,-0.022987711423642615,0.10311332814438874,40.45898372570232,-79.78278283493236,271.1606032145023,0,LSS
1970-01-01 00:03:01.100000000,42.6426765831572,164.90195260825726,271.2498832623778,0.03969131718876104,-0.014749255691592331,0.08711922442854184,40.45898358609095,-79.78278234316032,271.2521625202894,0,LSS
1970-01-01 00:03:02.290000000,42.685644983280284,164.8841872407075,271.33087256454536,0.040884633031376606,-0.016903830043922284,0.07706169857621797,40.45898342609097,-79.78278183660228,271.3331516501308,0,LSS
1970-01-01 00:03:03.290000000,42.72793859138764,164.8702241336008,271.4041884356533,0.04024256528259905,-0.013285961506584062,0.06976039315023469,40.45898330033253,-79.7827813379987,271.40646744191645,0,LSS
1970-01-01 00:03:04.290000000,42.77801713036558,164.84943468473466,271.48933773416996,0.04764996329850732,-0.01978125751440296,0.08101995449589078,40.458983113099045,-79.78278074761795,271.49161653637884,0,LSS
1970-01-01 00:03:05.390000000,42.82033183935375,164.83238410056973,271.55103793780125,0.04026264286905797,-0.016223710321003833,0.058708031395171965,40.45898295954029,-79.78278024876492,271.5533165824413,0,LSS
1970-01-01 00:03:06.490000000,42.864416191179494,164.81645831905684,271.6083150186949,0.04194646627890811,-0.015153455353870327,0.054499409490156345,40.45898281611143,-79.7827797290487,271.61059354662893,0,LSS
1970-01-01 00:03:07.490000000,42.91482515614663,164.79738285955173,271.64448801109097,0.04796436516763407,-0.018150388646934922,0.03441877089963356,40.45898264432401,-79.78277913476853,271.6467663836479,0,LSS
1970-01-01 00:03:08.590000000,42.95154925876864,164.7839569280374,271.66363974094986,0.03494315484882968,-0.012774836426186265,0.0182229602441281,40.45898252341581,-79.78277870182102,271.6659180116653,0,LSS
1970-01-01 00:03:09.590000000,42.99200035931227,164.75769604647235,271.67848292841387,0.03848941074613643,-0.024987351234686837,0.014123362069417583,40.45898228692845,-79.7827782249355,271.6807607901096,0,LSS
1970-01-01 00:03:10.690000000,43.02877857002956,164.73227485327644,271.6826788200378,0.03499463895373228,-0.024188383836895467,0.003992410440963617,40.458982058005226,-79.78277779134973,271.6849562716484,0,LSS
1970-01-01 00:03:11.790000000,43.06792379200783,164.7024752392229,271.68037039297906,0.037246861203323725,-0.02835447169466822,-0.0021964791080232946,40.45898178965529,-79.78277732985843,271.6826473367214,0,LSS
1970-01-01 00:03:12.790000000,43.09632947657085,164.6816968828271,271.68311189526605,0.027028141286090764,-0.019770702977157814,0.002608552206676847,40.458981602542046,-79.78277699497811,271.68538849473,0,LSS
