time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.000000000,43.58477373148958,158.97396481375782,283.2068946821545,-0.09214910759996126,-0.059751984298720834,-0.8223343483168207,40.458914900786354,-79.7827935101303,283.2090294189453,0,LSS
1970-01-01 00:02:57.100000000,43.54167063499379,158.8994171593116,282.1920195199958,-0.04101670001606687,-0.07093919063611902,-0.9657503396325698,40.45891422970912,-79.78279401820596,282.19415209960937,0,LSS
1970-01-01 00:02:58.100000000,43.57866315163791,158.8434064432936,281.2087891198581,0.03520190151952548,-0.053299528882363154,-0.9356373357786473,40.45891372554706,-79.78279358201755,281.21092055511474,0,LSS
1970-01-01 00:02:59.200000000,43.66881656469431,158.8366915907854,280.1310928253092,0.08578955572531899,-0.006389821459990793,-1.0255306280898537,40.45891366531679,-79.78279251909194,280.13322470855707,0,LSS
1970-01-01 00:03:00.200000000,43.75251480995291,158.82972688278406,279.1796601974298,0.0796468489909787,-0.0066275827496095835,-0.9053787281163066,40.45891360280847,-79.78279153227766,279.18179248046874,0,LSS
1970-01-01 00:03:01.300000000,43.76110439615025,158.7802466307508,278.11120758410254,0.008173809052276269,-0.0470851706574176,-1.0167343853477948,40.45891315747412,-79.78279143093013,278.11333869171136,0,LSS
1970-01-01 00:03:02.400000000,43.67639445306792,158.81547716800975,277.0121758358657,-0.08060957579059062,0.033525210382417445,-1.045833343550445,40.45891347497973,-79.7827924295045,277.0143072433472,0,LSS
1970-01-01 00:03:03.400000000,43.61879043224341,158.80591857174863,275.9733342672828,-0.05481571009891186,-0.00909591438413741,-0.9885566571059312,40.45891338914022,-79.78279310852894,275.97546504211425,0,LSS
1970-01-01 00:03:04.400000000,43.60579550677407,158.77626683742932,274.889571019282,-0.012365908787064188,-0.028216448246367896,-1.0313039119134622,40.458913122367846,-79.78279326164402,274.8917009658813,0,LSS
1970-01-01 00:03:05.500000000,43.57973015221466,158.79332836152003,273.6835656740657,-0.024803666457709525,0.016235664542427183,-1.1476289056715456,40.45891327628088,-79.78279356883657,273.6856958694458,0,LSS
1970-01-01 00:03:06.600000000,43.22148051193602,159.3061561461765,272.57062880474723,-0.34090864046414643,0.4880044617030318,-1.0590653901192502,40.458917894613606,-79.7827977922048,272.5727693862915,0,LSS
1970-01-01 00:03:07.600000000,42.71563871108435,160.06500029218915,271.6161787674914,-0.48135663300081705,0.7221124519207939,-0.9082500804153242,40.45892472832104,-79.78280375557166,271.6183349914551,0,LSS
1970-01-01 00:03:08.600000000,42.46060349251036,160.4374148853389,270.6887068419504,-0.2426902915154762,0.3543879417183678,-0.8825778386237261,40.45892808217471,-79.78280676214763,270.6908707447052,0,LSS
1970-01-01 00:03:09.700000000,42.44864552882903,160.46933295645778,269.6410874893932,-0.01137914092014082,0.030373083481417214,-0.9969095542606302,40.45892836983866,-79.78280690303885,269.643252117157,0,LSS
1970-01-01 00:03:10.700000000,42.45996899609195,160.40621274091973,268.8096156545562,0.01077535716976458,-0.060064894547120856,-0.7912246124743018,40.45892780162293,-79.78280676948269,268.8117787666321,0,LSS
1970-01-01 00:03:11.800000000,42.41150170719294,160.4360322028918,268.45739981500617,-0.046121239794390596,0.028376057076744753,-0.33516690461306026,40.45892807023268,-79.7828073408463,268.45956335735315,0,LSS
1970-01-01 00:03:12.900000000,42.422190694088506,160.4727054200786,268.2907417285402,0.010171588693494217,0.03489805768646487,-0.15859103622626491,40.45892840051607,-79.78280721481562,268.29290626716613,0,LSS
1970-01-01 00:03:13.900000000,42.46951648800273,160.46668809451785,268.30209601304324,0.045034998638482086,-0.005726058160307705,0.010804682707760862,40.45892834632444,-79.78280665688105,268.30426071357726,0,LSS
1970-01-01 00:03:14.900000000,42.51286822564739,160.46801506451368,268.33001605567745,0.04125330574150291,0.0012627382873665657,0.026568578739466765,40.45892835826539,-79.78280614579846,268.3321810789108,0,LSS
1970-01-01 00:03:16.000000000,42.57195670892236,160.473536692153,268.36782036528047,0.05622831745118022,0.005254354394347989,0.03597439980798549,40.45892840797661,-79.78280544919186,268.3699859209061,0,LSS
1970-01-01 00:03:17.000000000,42.60657227494333,160.49025626471183,268.395596311899,0.032940006700157676,0.01591026510379255,0.026431457661657467,40.45892855853,-79.78280504110118,268.3977625198364,0,LSS
1970-01-01 00:03:18.100000000,42.63570152076288,160.51654415095993,268.4195811970533,0.027719250694471443,0.025015426545984275,0.022823901744252542,40.45892879524817,-79.7828046976892,268.421748263359,0,LSS
1970-01-01 00:03:19.200000000,42.6514985777666,160.539969491653,268.42646746035774,0.015032403723519322,0.022291441917084126,0.006552935152084855,40.4589290061934,-79.78280451145264,268.428635222435,0,LSS
1970-01-01 00:03:20.200000000,42.67288755505878,160.55940877007396,268.42922747524017,0.020353648265837673,0.01849832416561463,0.0026264169323294726,40.45892918124437,-79.78280425929144,268.4313958711624,0,LSS
1970-01-01 00:03:21.200000000,42.66877050885576,160.576257408667,268.4285673734895,-0.0039177614322467936,0.01603308372329364,-0.0006281496618204,40.45892933296846,-79.78280430782716,268.43073616695403,0,LSS
1970-01-01 00:03:22.300000000,42.65654127240991,160.59836258004057,268.4302924526486,-0.011637282782547545,0.021035175120702812,0.0016415770588350549,40.45892953202802,-79.78280445199941,268.43246172142034,0,LSS
1970-01-01 00:03:23.300000000,42.66684438753122,160.60081570598308,268.4442976240791,0.009804394962740492,0.0023343828881379897,0.013327254001258039,40.458929554114974,-79.78280433053429,268.4464670248032,0,LSS
1970-01-01 00:03:24.400000000,42.672692418735906,160.59739561126779,268.4730604894238,0.005564958462569817,-0.0032545457372772798,0.02737060479078184,40.45892952330983,-79.78280426159286,268.475229842186,0,LSS
1970-01-01 00:03:25.400000000,42.6735210355812,160.59924842295078,268.48635382251496,0.0007885078181129412,0.0017631267163153049,0.01264987204960813,40.45892953999152,-79.782804251825,268.4885232276916,0,LSS
1970-01-01 00:03:26.500000000,42.66405474019872,160.6087411560125,268.49062598739306,-0.009008081310461642,0.009033239279313002,0.00406537161991247,40.45892962547407,-79.78280436342527,268.49279556941985,0,LSS
1970-01-01 00:03:27.500000000,42.68344474250779,160.62821027563444,268.4859404410687,0.018451433253747897,0.01852672090943096,-0.004458743422685603,40.458929800795566,-79.78280413482992,268.4881106443405,0,LSS
1970-01-01 00:03:28.600000000,42.674228964032565,160.62440049649368,268.4860866309123,-0.008769690622336743,-0.0036253675686519064,0.0001391135544585924,40.45892976648855,-79.78280424347734,268.4882566757201,0,LSS
1970-01-01 00:03:29.600000000,42.665700467584244,160.6172878434894,268.49396517116105,-0.008115676339937181,-0.006768366505247992,0.007497181135886449,40.45892970243703,-79.78280434402306,268.49613497924804,0,LSS
1970-01-01 00:03:30.700000000,42.655270996113956,160.6007217022103,268.49635246648006,-0.009924635058755134,-0.015764260633457528,0.0022717387823680047,40.45892955325722,-79.78280446698005,268.49852178764337,0,LSS
1970-01-01 00:03:31.800000000,42.63450632324254,160.59059558399363,268.4894060583463,-0.01975956317156715,-0.009635965556702413,-0.006610168683368641,40.45892946207312,-79.78280471178022,268.4915749855041,0,LSS
