time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.900000000,67.371250430859,100.85640635194423,287.36569157962776,-1.3801435690469912,4.03853544050289,-0.1709042516554592,40.45839229681172,-79.78252042092306,287.36684623718264,0,LSS
1970-01-01 00:02:56.900000000,65.97662552627895,104.94361277136595,287.27696549105747,-1.3278866494646135,3.891617609962608,-0.08448019828470613,40.45842910254432,-79.78253686189689,287.27817169189456,0,LSS
1970-01-01 00:02:58.000000000,64.74236226794272,108.66402403382037,287.13761246212516,-1.1751989350590923,3.5423750355430608,-0.13268444158279555,40.45846260525208,-79.78255141239462,287.1388684844971,0,LSS
1970-01-01 00:02:59.000000000,63.50839485996386,112.48034068500327,286.9709611623772,-1.174917242298201,3.6336909764000134,-0.1586763833949231,40.45849697159903,-79.78256595940684,286.97227111816414,0,LSS
1970-01-01 00:03:00.100000000,62.07365691359543,116.7541584103083,286.8449598611388,-1.3660801253485368,4.06929883514927,-0.11997164626856342,40.45853545778662,-79.78258287330891,286.84633270263674,0,LSS
1970-01-01 00:03:01.110000000,60.61976830468316,120.98761478407776,286.9187167535586,-1.3843143538044096,4.030868932110514,0.07022733670436952,40.45857358048309,-79.78260001302736,286.9201547241211,0,LSS
1970-01-01 00:03:02.210000000,59.32840340488297,124.76909544828064,287.0257344022467,-1.22956803969325,3.6005220276168775,0.10189643572499697,40.458607633082366,-79.78261523679177,287.0272332763672,0,LSS
1970-01-01 00:03:03.200000000,58.057644689705725,128.55388362241254,287.1073186061491,-1.2099479415813092,3.6036712602623773,0.07768008072519866,40.45864171546585,-79.7826302176382,287.108881149292,0,LSS
1970-01-01 00:03:04.310000000,56.63976982250672,132.71719750908386,287.18446486617796,-1.350024010457424,3.9640830372996736,0.07345450981984711,40.45867920651023,-79.78264693284339,287.18610015869143,0,LSS
1970-01-01 00:03:05.300000000,55.2378041153881,136.77734717915018,287.1204892574354,-1.3348761658968122,3.8658556318644477,-0.06091412569905775,40.45871576857565,-79.78266346050536,287.1221982574463,0,LSS
1970-01-01 00:03:06.400000000,53.90371442520983,140.59264450015309,287.0799569070296,-1.2702482817840877,3.6327204251550347,-0.03859271894435876,40.45875012571596,-79.78267918800543,287.0817376708985,0,LSS
1970-01-01 00:03:07.400000000,52.56241192207831,144.45802005620638,287.0520971517015,-1.2771159334331015,3.6804022208362834,-0.02652655709506779,40.45878493381058,-79.78269500055207,287.0539533233643,0,LSS
1970-01-01 00:03:08.510000000,51.082880822022446,148.61320912470904,287.12815100105934,-1.4087297514764123,3.956347023451039,0.07241437527108434,40.458822351682656,-79.78271244270647,287.1300908660889,0,LSS
1970-01-01 00:03:09.500000000,49.781351111121,152.32816544519903,287.1902987624194,-1.239246424835634,3.5371811338822035,0.059173747961266544,40.45885580521384,-79.78272778641757,287.19231620788577,0,LSS
1970-01-01 00:03:10.600000000,48.335886061345136,156.4305861465453,287.2197494340163,-1.3762938949115047,3.9061038290043326,0.028041341799422012,40.45889274790402,-79.78274482699561,287.22185531616213,0,LSS
1970-01-01 00:03:11.600000000,47.02355198110325,160.2023166763791,287.235423895046,-1.2495337628545742,3.5912384753035234,0.01492437677722877,40.45892671269654,-79.7827602981051,287.23761383056643,0,LSS
1970-01-01 00:03:12.700000000,45.62431077242256,164.35410207828352,287.1847776908507,-1.332282045362803,3.953106235608949,-0.04822258528161972,40.458964099929865,-79.78277679376498,287.187063369751,0,LSS
1970-01-01 00:03:13.700000000,44.345133916121725,168.11860730527678,287.11242653255294,-1.2179632417345017,3.5843589314571593,-0.06888887245693624,40.45899799967248,-79.78279187400203,287.11480155944827,0,LSS
1970-01-01 00:03:14.800000000,43.17286871759005,171.28236443799477,286.92934198745456,-1.1161677248485142,3.0123589826109463,-0.1743232336960517,40.45902648965258,-79.78280569387952,286.93179336547854,0,LSS
1970-01-01 00:03:15.800000000,42.67336976651097,172.22924228963964,287.2223877162972,-0.4755959730686201,0.9015660438471566,0.27902234481459165,40.459035016314346,-79.78281158255098,287.22486129760745,0,LSS
1970-01-01 00:03:16.900000000,42.6156846024752,172.19410734253734,287.0936220377584,-0.05492470336914466,-0.033453602494534225,-0.12260373730555801,40.459034699955815,-79.78281226260738,287.09609428405764,0,LSS
1970-01-01 00:03:17.900000000,42.763546087018625,171.7576864504568,286.2936049977668,0.14078573432213054,-0.41553644584864124,-0.7617330963044233,40.45903077013932,-79.78281051939922,286.2960664367676,0,LSS
1970-01-01 00:03:19.000000000,42.97298859685846,171.6984960865668,285.19812713354645,0.19941986675651607,-0.056357873524527216,-1.0430549647471303,40.45903023738093,-79.78280805014836,285.2005883789064,0,LSS
1970-01-01 00:03:20.100000000,42.79965078685548,171.8206891015286,283.93855583044854,-0.16504291798782658,0.11634560138193976,-1.1992958909163491,40.45903133805391,-79.78281009356198,283.94101921081545,0,LSS
1970-01-01 00:03:21.100000000,42.567094279728664,171.77497943767906,282.8380222713033,-0.22142776889016505,-0.04352227769485582,-1.0478687249004477,40.459030926714185,-79.78281283514404,282.8404828643799,0,LSS
1970-01-01 00:03:22.100000000,42.47075352837608,171.47067036654016,281.7700188823899,-0.09173046967708454,-0.2897466921387036,-1.0168952505176716,40.459028186650094,-79.7828139708655,281.7724706268312,0,LSS
1970-01-01 00:03:23.210000000,42.44013618041376,171.180435258625,280.6144940644183,-0.029152188138658882,-0.2763462230889252,-1.1002284369584852,40.45902557334016,-79.78281433174988,280.616937789917,0,LSS
1970-01-01 00:03:24.300000000,42.411514582969886,171.01774715960403,279.49161387799677,-0.027251942086545574,-0.1549028373201112,-1.0691459786790931,40.45902410859319,-79.78281466909999,279.4940530395508,0,LSS
1970-01-01 00:03:25.300000000,42.593181336624866,170.87222996017363,278.464610429404,0.17297328911723686,-0.138553632418671,-0.9778573176642898,40.45902279843724,-79.78281252731401,278.4670468902588,0,LSS
1970-01-01 00:03:26.300000000,42.82755346162588,170.74864746329774,277.41916196871426,0.22315650234943593,-0.1176685911531188,-0.995419663806477,40.45902168580653,-79.78280976416744,277.4215966796875,0,LSS
1970-01-01 00:03:27.400000000,43.02426173498037,170.63381421875025,276.3099317792096,0.1872950132819509,-0.109338024761033,-1.0561491874905824,40.45902065198057,-79.78280744504322,276.312364730835,0,LSS
1970-01-01 00:03:28.500000000,43.13009149808906,170.48552605687928,275.2028059437237,0.10076539511557368,-0.1411919934711014,-1.0541455350402844,40.45901931689377,-79.78280619731092,275.2052356338501,0,LSS
1970-01-01 00:03:29.500000000,43.15786874094967,170.43394178069394,274.1061808542735,0.02644799317178758,-0.049115766858782245,-1.044147290763747,40.45901885263565,-79.78280586975399,274.10860935211184,0,LSS
1970-01-01 00:03:30.500000000,43.09373527971287,170.66539392135093,273.06059946448613,-0.061064424334187906,0.22037625067434205,-0.9955462317269779,40.459020937139954,-79.78280662574119,273.06303373336794,0,LSS
1970-01-01 00:03:31.600000000,42.96816710996974,170.98930083353133,271.9711059683894,-0.11955924180904488,0.30840669985251734,-1.0373569720390268,40.45902385422298,-79.78280810598899,271.97354808807376,0,LSS
1970-01-01 00:03:32.600000000,43.077041591825655,170.8922562471945,270.95061767239764,0.10366441216491697,-0.09240062340511762,-0.9716539405915626,40.45902298056819,-79.78280682236431,270.9530579185486,0,LSS
1970-01-01 00:03:33.700000000,43.17153256042536,170.90427444916364,270.02746712484054,0.08996920626217676,0.011443084009888296,-0.8789741840413648,40.45902308901168,-79.78280570831069,270.02990833282473,0,LSS
1970-01-01 00:03:34.700000000,43.166044502160936,171.2363630356526,269.0452422332232,-0.005225433216402705,0.31619684905243817,-0.9352215897386867,40.459026079741065,-79.78280577291007,269.0476923322678,0,LSS
1970-01-01 00:03:35.800000000,43.2701264628199,171.36088407759343,267.93754170150515,0.0991012318475409,0.11856222316668917,-1.054692729810479,40.45902720132896,-79.78280454576269,267.9399958586693,0,LSS
1970-01-01 00:03:36.800000000,43.37150598129907,171.6453607827581,266.9140830891467,0.09652811209346492,0.2708633824272664,-0.9744821157052381,40.459029763314426,-79.78280335047052,266.9165456032753,0,LSS
1970-01-01 00:03:37.900000000,43.48605850079919,171.7719671787371,266.069765571419,0.10907073350489314,0.12054778485973082,-0.8039136229517562,40.45903090361757,-79.78280199990287,266.07223227977755,0,LSS
1970-01-01 00:03:38.900000000,43.43161502359049,171.84174988839658,265.7915596172606,-0.05183814393278242,0.06644333412946507,-0.26489271137729736,40.45903153208877,-79.78280264172504,265.794027838707,0,LSS
1970-01-01 00:03:40.000000000,43.43848615786763,171.84012183959834,265.78346339491486,0.006542323633637808,-0.0015501402970491316,-0.007708786447655017,40.45903151742962,-79.78280256071879,265.78593162059786,0,LSS
1970-01-01 00:03:41.000000000,43.4615631252328,171.81312409958772,265.8668415665119,0.02197264423839332,-0.025705792581272122,0.07938820005067225,40.45903127429063,-79.78280228866656,265.86930922031405,0,LSS
1970-01-01 00:03:42.100000000,43.48804772877069,171.77766878095832,265.9854720375617,0.025217211695294266,-0.03375864299130277,0.11295353912683638,40.45903095498149,-79.78280197644416,265.98793891429904,0,LSS
1970-01-01 00:03:43.100000000,43.506422045087376,171.75824186994348,266.0657412958685,0.017495033431456492,-0.018497257357325037,0.0764280604182662,40.45903078001962,-79.78280175983203,266.0682077741623,0,LSS
1970-01-01 00:03:44.200000000,43.51702016037065,171.74668405913826,266.1323752381748,0.010090954024933459,-0.011004724363433005,0.06344524760681153,40.45903067592355,-79.78280163489404,266.1348414754868,0,LSS
1970-01-01 00:03:45.310000000,43.521353902315965,171.7421205247995,266.18395611834217,0.004126355446910391,-0.00434515137576287,0.0491125333535483,40.45903063481568,-79.78280158380682,266.1864222621918,0,LSS
1970-01-01 00:03:46.400000000,43.52368631703378,171.72999550308472,266.2329897151284,0.002220799553074985,-0.011544792012999041,0.04668714744288461,40.45903052561654,-79.78280155631411,266.2354555463791,0,LSS
1970-01-01 00:03:47.400000000,43.52040179904152,171.7232286542997,266.264317286324,-0.003127340962806357,-0.006443028610104626,0.029828424413042894,40.45903046467291,-79.78280159503917,266.26678291320803,0,LSS
1970-01-01 00:03:48.400000000,43.51184658653694,171.7197186231104,266.28806047250623,-0.008145812132609426,-0.0033420624715498584,0.0226069818799269,40.45903043305938,-79.7828016959011,266.29052594661715,0,LSS
1970-01-01 00:03:49.500000000,43.501047178403994,171.71733690400814,266.305991833031,-0.010282614224630832,-0.002267744529930378,0.017073274806267545,40.45903041160796,-79.78280182321991,266.3084571695328,0,LSS
1970-01-01 00:03:50.500000000,43.48113398017298,171.7122941726836,266.31809661589773,-0.018960273828661632,-0.00480141691194483,0.01152552167298055,40.45903036619573,-79.78280205798343,266.3205616807938,0,LSS
1970-01-01 00:03:51.600000000,43.472684952552925,171.70642310298643,266.3329355287597,-0.008044708610021545,-0.005590116054400538,0.014128812856628396,40.45903031332296,-79.78280215759294,266.3354003763199,0,LSS
1970-01-01 00:03:52.600000000,43.46285086635535,171.70098877014908,266.3480107096299,-0.0093634867185822,-0.005174278761099305,0.014353774516719866,40.45903026438307,-79.78280227353129,266.3504753446579,0,LSS
