time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.900000000,44.12727260606249,165.84256577335697,287.0774434784336,0.12475778019616278,-0.028122394903394552,-1.2292975997636848,40.45898047416079,-79.78276472858349,287.07975726318364,0,LSS
1970-01-01 00:02:57.000000000,44.08134506336559,165.87459100099682,285.9489696787788,-0.043731354094286405,0.030493827616927087,-1.0745118162431124,40.458980762817774,-79.7827652699398,285.95128398132323,0,LSS
1970-01-01 00:02:58.000000000,43.99588297062461,165.95397028775602,284.9343083153873,-0.08137541918928938,0.07558348418351014,-0.9661417259159955,40.45898147787727,-79.78276627738433,284.93662409973143,0,LSS
1970-01-01 00:02:59.000000000,43.97977436372727,165.92513331377063,283.92661207368803,-0.01533831663588619,-0.027458031636601835,-0.9595096662596886,40.45898121843553,-79.78276646721265,283.9289269943237,0,LSS
1970-01-01 00:03:00.100000000,44.00435800073894,165.8996312653769,282.8642308236683,0.023408083079417958,-0.02428257735876171,-1.0115797166495706,40.45898098903567,-79.78276617730585,282.8665452499389,0,LSS
1970-01-01 00:03:01.300000000,44.00215645514567,165.90236802779577,281.6970859927782,-0.002096270870166269,0.002605894401994612,-1.1113336547486192,40.45898101395461,-79.78276620316541,281.6994004745483,0,LSS
1970-01-01 00:03:02.400000000,44.02774620378554,165.8823157036557,280.6412477518745,0.024366083906102176,-0.019093451029372335,-1.005349584757204,40.458980833628274,-79.78276590139731,280.6435618896484,0,LSS
1970-01-01 00:03:03.400000000,44.00488333825936,165.88201801744523,279.67667596449326,-0.021769596395211165,-0.00028345128684761537,-0.9184473609160558,40.45898083117525,-79.78276617085484,279.6789899368286,0,LSS
1970-01-01 00:03:04.400000000,43.97919856731876,165.8737682889619,278.6641870376179,-0.024456562377978223,-0.007855238410353023,-0.9640731721690075,40.4589807571248,-79.78276647357723,278.66650061798094,0,LSS
1970-01-01 00:03:05.500000000,44.00209741472911,165.84227192568864,277.4969504191187,0.02180385767776845,-0.029990252778729205,-1.1114210532071405,40.45898047377002,-79.78276620352449,277.4992633361816,0,LSS
1970-01-01 00:03:06.490000000,44.044938525218,165.77071686786059,276.411297729775,0.04079251060624795,-0.06813339855273176,-1.0337383494350743,40.458979829662745,-79.78276569837675,276.4136090774536,0,LSS
1970-01-01 00:03:07.600000000,44.11403948275473,165.7551626449056,275.23051247799185,0.06579664978454616,-0.014810442531078659,-1.1243218104617732,40.45897968986888,-79.78276488363328,275.2328238983154,0,LSS
1970-01-01 00:03:08.600000000,44.180364639804836,165.80766128394708,274.1700205191189,0.06315358405868189,0.049988230124629225,-1.009780768670321,40.45898016286936,-79.78276410161921,274.17233376693724,0,LSS
1970-01-01 00:03:09.700000000,44.18643822519922,165.906923022526,272.8973852910831,0.005783155333532517,0.09451518594096228,-1.2117796538209369,40.45898105702922,-79.78276402990547,272.8997011680603,0,LSS
1970-01-01 00:03:10.690000000,44.13033567119185,165.8636340294122,271.6990025226355,-0.05341981109421568,-0.041218976132434124,-1.1410778393551568,40.45898066749196,-79.78276469121823,271.70131688308715,0,LSS
1970-01-01 00:03:11.800000000,44.09702386593139,165.7611370909219,270.4576175785793,-0.031718882958294836,-0.097595683276175,-1.1820237131803069,40.45897974478997,-79.78276508384577,270.45992903900145,0,LSS
1970-01-01 00:03:12.890000000,44.0097370605844,165.68761276135893,269.2891384914668,-0.08311287668011609,-0.07000850256418398,-1.1126041087700418,40.458979082974686,-79.7827661128028,269.29144743573664,0,LSS
1970-01-01 00:03:13.900000000,43.974341708725575,165.72809659615984,268.2885519016425,-0.0337027973746683,0.03854795642904281,-0.9527399876447875,40.458979447772286,-79.78276653000387,268.2908616561889,0,LSS
1970-01-01 00:03:14.890000000,44.02606022411826,165.75526245923388,267.4677207310367,0.049245410859330443,0.025866830829761295,-0.7815802123419854,40.45897969259351,-79.78276592021206,267.4700315494537,0,LSS
1970-01-01 00:03:16.000000000,44.01240225354147,165.7475906590676,267.0359332954856,-0.01300486619641056,-0.007304945788752948,-0.41113998548026764,40.45897962361016,-79.78276608119495,267.0382438201904,0,LSS
1970-01-01 00:03:17.100000000,43.993631746498664,165.73863585106088,266.96129529141695,-0.017872928570016156,-0.008526602051698253,-0.07106892276730066,40.45897954298968,-79.78276630248001,266.9636054534912,0,LSS
1970-01-01 00:03:18.100000000,43.96521583788194,165.72569277971172,266.9504577920928,-0.027057101004286876,-0.012324152414880543,-0.010319265795898213,40.45897942644002,-79.78276663748275,266.9527674217224,0,LSS
1970-01-01 00:03:19.200000000,43.95362262256336,165.71779726419544,267.0233958044633,-0.011038844545508386,-0.007517963394604605,0.06945022221107398,40.45897935532357,-79.78276677416473,267.0257051486969,0,LSS
1970-01-01 00:03:20.200000000,43.94981515343635,165.7057247454331,267.1599482409845,-0.0036254014654178474,-0.011495228392481622,0.1300226966932504,40.45897924657746,-79.78276681906391,267.1622572441101,0,LSS
1970-01-01 00:03:21.300000000,43.956903281852675,165.6879307179713,267.3970578393301,0.006749184376918909,-0.016943142828907645,0.2257713606155146,40.4589790862844,-79.78276673552054,267.39936642837523,0,LSS
1970-01-01 00:03:22.300000000,43.956966136452394,165.67349392302486,267.60527106849554,5.984898375461877e-05,-0.013746448312208982,0.19825677397634545,40.45897895623074,-79.78276673479742,267.60757928085326,0,LSS
1970-01-01 00:03:23.400000000,43.95664931542198,165.6457852511853,267.8140609019809,-0.00030167110740297024,-0.026383683265959974,0.1988058059124325,40.45897870666233,-79.78276673855137,267.816368391037,0,LSS
1970-01-01 00:03:24.400000000,43.94611583569791,165.60803490306233,268.0063424874052,-0.010029783972945919,-0.03594518112676897,0.18308695837474567,40.45897836667203,-79.78276686275156,268.00864892196654,0,LSS
1970-01-01 00:03:25.400000000,43.9391888922588,165.56511524910547,268.1866405504205,-0.00659570703196636,-0.04086729823928123,0.1716764706588145,40.45897798013422,-79.78276694443272,268.1889458198547,0,LSS
1970-01-01 00:03:26.500000000,43.92607589368877,165.52539799617819,268.36635623344563,-0.012485953962055369,-0.03781803139084129,0.17112193923664407,40.45897762243486,-79.78276709904263,268.36866038036345,0,LSS
1970-01-01 00:03:27.600000000,43.918552408951804,165.47126756451178,268.5728762248382,-0.007163722588566484,-0.05154199278856639,0.1966445043824665,40.45897713493679,-79.78276718775946,268.5751789112091,0,LSS
1970-01-01 00:03:28.600000000,43.88582371748381,165.41429498729926,268.7296029804056,-0.031163652823212765,-0.05424823104922739,0.1492323090090014,40.458976621857936,-79.78276757362325,268.73190396022795,0,LSS
1970-01-01 00:03:29.690000000,43.86369390699949,165.3615180378376,268.8839127045705,-0.021071594984215528,-0.050253232143403305,0.1469308565489852,40.45897614656116,-79.78276783453354,268.88621216011046,0,LSS
1970-01-01 00:03:30.700000000,43.8482189928726,165.30684578194504,269.0537761442416,-0.01473492613631785,-0.05205790776462971,0.16174081589679565,40.45897565419299,-79.78276801698888,269.0560740728378,0,LSS
1970-01-01 00:03:31.690000000,43.829076030076834,165.25463135815974,269.24255163702736,-0.018227574028078765,-0.049717605630535774,0.17974852201037617,40.45897518395364,-79.78276824268916,269.2448480774164,0,LSS
1970-01-01 00:03:32.800000000,43.79505359657466,165.19135568108072,269.4780400437931,-0.032395529986262925,-0.06024992580508797,0.22422769206998483,40.45897461409648,-79.78276864381192,269.4803346071839,0,LSS
1970-01-01 00:03:33.800000000,43.75723062504505,165.13493396695375,269.6698556452241,-0.03601433178725823,-0.05372370943894555,0.18264325706139387,40.4589741059704,-79.78276908973619,269.67214848589896,0,LSS
1970-01-01 00:03:34.900000000,43.72391256745268,165.07823688075973,269.86355196587374,-0.03172483631274183,-0.05398591361240558,0.1844340430096757,40.45897359536391,-79.78276948255099,269.8658431072235,0,LSS
1970-01-01 00:03:35.890000000,43.68722519079662,165.0203664669802,270.0527920289553,-0.034933039416561854,-0.055103134371407736,0.1801908772272191,40.458973074192734,-79.78276991508726,270.0550814170837,0,LSS
1970-01-01 00:03:36.990000000,43.65001245189071,164.9594939944804,270.251388312794,-0.03543327960418519,-0.05796163898973125,0.1890996970527097,40.4589725259856,-79.78277035381808,270.25367586803435,0,LSS
1970-01-01 00:03:38.000000000,43.62787088383,164.9072442283878,270.46704943549264,-0.021082790330322107,-0.04975125791985153,0.2053485200230754,40.45897205542205,-79.78277061487172,270.46933548641204,0,LSS
1970-01-01 00:03:39.100000000,43.590814564027745,164.83775493781772,270.7519680108798,-0.03528434023562089,-0.06616641329444277,0.271294181587826,40.45897142959952,-79.78277105176596,270.75425200653075,0,LSS
1970-01-01 00:03:40.090000000,43.5563180039826,164.7796960706499,270.99521999928743,-0.03284698448434498,-0.05528257619149315,0.2316200304770633,40.458970906718726,-79.78277145847835,270.9975022573471,0,LSS
