time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:03:00.000000000,96.85240102984983,312.2993026285308,288.784009099279,-2.008603589353353,5.811379191477042,-0.0028267775708706857,40.45888257578509,-79.7827316221733,288.7924077606201,0,LSS
1970-01-01 00:03:01.100000000,94.73054274289639,318.5572631734205,289.01269644022426,-1.9662420278975188,5.799004159676252,0.21191550056829392,40.45893892932399,-79.78275663631167,289.0213735198974,0,LSS
1970-01-01 00:03:02.800000000,91.84797096044758,327.48556088335016,289.21996119613823,-2.671165092377668,8.273499838695916,0.19206403956651585,40.45901932952872,-79.78279061832535,289.2290494537353,0,LSS
1970-01-01 00:03:03.800000000,90.63439170441286,331.31248696926156,289.17342802160437,-1.1245758267985735,3.546260819604608,-0.04312044966553404,40.45905379143304,-79.78280492493953,289.18269706726073,0,LSS
1970-01-01 00:03:04.900000000,90.37166983289902,331.85205631138325,289.02708900328105,-0.2434539519413969,0.49999753704945277,-0.13560657180442767,40.459058650391775,-79.78280802212917,289.03638244628905,0,LSS
1970-01-01 00:03:06.000000000,90.3971896641125,331.5342940987182,288.42938792194894,0.02364821674724277,-0.29445765594309836,-0.5538659171826044,40.45905578919741,-79.78280772121525,288.4386651611328,0,LSS
1970-01-01 00:03:07.110000000,90.44300374853742,331.50628730731825,286.97528907495536,0.04245409734467191,-0.02595278424375801,-1.347455804780074,40.45905553767143,-79.78280718086324,286.98456550598144,0,LSS
1970-01-01 00:03:08.300000000,90.50290186094665,331.85774714070334,284.84014569471753,0.05550520821060863,0.32568390630452715,-1.9785527976227648,40.45905870359037,-79.78280647430311,284.8494412994385,0,LSS
1970-01-01 00:03:09.300000000,90.5807447225094,331.8776854829119,283.45064674720805,0.07213389646121679,0.01847607196865989,-1.2875936367245522,40.459058883780905,-79.78280555635921,283.45994449615483,0,LSS
1970-01-01 00:03:10.400000000,90.55691019481915,331.7860170347087,282.38415120009006,-0.022086512726976888,-0.08494551997061148,-0.9882791797183648,40.45905805880248,-79.78280583718522,282.3934438323974,0,LSS
1970-01-01 00:03:11.400000000,90.41502253659354,331.6486369270716,281.30216249900474,-0.13148167271987168,-0.12730470413319606,-1.0026360718174054,40.45905682220654,-79.78280750977353,281.31144596099847,0,LSS
1970-01-01 00:03:12.500000000,90.24855253100505,331.6739087852632,280.17511981015525,-0.1542611603164115,0.023418429970064783,-1.0443858176939178,40.4590570503289,-79.7828094721393,280.18440223693847,0,LSS
1970-01-01 00:03:13.500000000,90.20680455373801,331.79550872420896,279.18411388325745,-0.038686196899613175,0.1126818468580052,-0.9183259387976014,40.45905814581669,-79.78280996413461,279.1934020614624,0,LSS
1970-01-01 00:03:14.500000000,90.22146172715611,331.77407239779274,278.2609885716891,0.013582222037189578,-0.01986419459888728,-0.8554236613170769,40.45905795321258,-79.78280979118674,278.27027584075927,0,LSS
1970-01-01 00:03:15.600000000,90.22046601400415,331.78284933910487,277.24067105010766,-0.0009226879378151204,0.008133243860073375,-0.9454878325612083,40.45905803272894,-79.7828098027543,277.2499587631225,0,LSS
1970-01-01 00:03:16.700000000,90.20630985806875,331.7888038190781,276.16688086291174,-0.013117948981225846,0.005517780734768225,-0.9950388337385234,40.45905808685534,-79.78280996946529,276.1761686897279,0,LSS
1970-01-01 00:03:17.910000000,90.17326904582693,331.80412364052455,274.88952056722405,-0.030617611960796685,0.014196271717620277,-1.1836791898835426,40.45905822541518,-79.78281035877734,274.8988087272644,0,LSS
1970-01-01 00:03:18.900000000,90.23204170634881,331.766006830325,273.74099076227895,0.05446229652565542,-0.03532133820837621,-1.064297077076923,40.45905788270266,-79.78280966570496,273.7502777671814,0,LSS
1970-01-01 00:03:19.900000000,90.2053794824716,331.749630769516,272.62865178048435,-0.024706826778641278,-0.015175046897376877,-1.0307604747787205,40.45905773575984,-79.78280997985019,272.6379375553131,0,LSS
1970-01-01 00:03:21.000000000,90.11899517352454,331.73315982976766,271.6051982367505,-0.08004891742627547,-0.015262967452286898,-0.9483938600723025,40.459057587927326,-79.7828109980902,271.6144819355011,0,LSS
1970-01-01 00:03:22.610000000,90.14520443770458,331.63006829623635,270.1883629236921,0.02428708696896737,-0.09553084067678873,-1.3129251638876338,40.45905666024012,-79.78281068888094,270.197641620636,0,LSS
1970-01-01 00:03:23.700000000,90.12283723683296,331.6701405193732,269.19790750408856,-0.02072679908484279,0.0371333419236547,-0.9178158054935793,40.45905702156186,-79.78281095240357,269.207187975049,0,LSS
1970-01-01 00:03:24.800000000,90.06550466442661,331.6217805178896,268.27976098848393,-0.05312782391075913,-0.04481329783941312,-0.8508100083071701,40.45905658651228,-79.78281162816731,268.28903813123696,0,LSS
1970-01-01 00:03:25.800000000,90.0490375051115,331.56960150752644,267.5800166733461,-0.015259464274566384,-0.048352222097465605,-0.648425340026744,40.45905611696509,-79.7828118221943,267.5892908668518,0,LSS
1970-01-01 00:03:26.800000000,90.06898756550154,331.5309166091022,267.1494714095358,0.018486930743297145,-0.03584776306430346,-0.3989692421125466,40.45905576880343,-79.78281158693139,267.1587438678741,0,LSS
1970-01-01 00:03:27.900000000,90.07539258324599,331.5268141074098,267.0165183664483,0.005935276241578015,-0.0038016258185995517,-0.1232023187707342,40.45905573192166,-79.78281151139932,267.02579070091247,0,LSS
1970-01-01 00:03:29.000000000,90.08366311414834,331.5184542145335,267.0482359852897,0.007663973392198788,-0.007746781593823768,0.02939146104821259,40.45905565662417,-79.78281141390218,267.0575080013275,0,LSS
1970-01-01 00:03:30.000000000,90.10391821590605,331.4987147930394,267.13293361689864,0.018769600496052582,-0.01829174002179508,0.07848594034618801,40.45905547882669,-79.782811175126,267.14220489025115,0,LSS
1970-01-01 00:03:31.100000000,90.11776858847202,331.4837493222153,267.18963335744957,0.012834591644830423,-0.01386790903170356,0.05254140369674994,40.45905534403296,-79.78281101185165,267.1989040470123,0,LSS
1970-01-01 00:03:32.100000000,90.1359875700574,331.4653339999184,267.2459213509329,0.016882808582893007,-0.017064749743225197,0.0521598539984949,40.45905517817268,-79.78281079707496,267.2551913356781,0,LSS
1970-01-01 00:03:33.200000000,90.16724493272397,331.46054311213857,267.2886340846668,0.028964959881702092,-0.004439525938936516,0.03958019850351653,40.459055135006814,-79.78281042858097,267.2979042625426,0,LSS
1970-01-01 00:03:34.310000000,90.22223215680422,331.48168997531525,267.32122140330586,0.05095448251600345,0.019595960480419682,0.030197377401958866,40.45905532541527,-79.78280978032366,267.3304934597016,0,LSS
1970-01-01 00:03:35.400000000,90.26858474401038,331.5013126130057,267.32898847617963,0.04295310654199818,0.018183521096790303,0.0071974387790468735,40.45905550211049,-79.78280923385857,267.3382622098922,0,LSS
1970-01-01 00:03:36.400000000,90.3122817876473,331.5233900108538,267.3405063784779,0.04049231950222662,0.0204582501020061,0.010673183836720865,40.4590557009096,-79.78280871870071,267.3497818803786,0,LSS
1970-01-01 00:03:37.500000000,90.39357093169387,331.5375798518119,267.3715195293086,0.07532742993203784,0.013149163557527519,0.028738658446591108,40.45905582866722,-79.78280776036345,267.380796918869,0,LSS
1970-01-01 00:03:38.600000000,90.47365144480395,331.5388067967454,267.41373260452247,0.07420743951694668,0.0011369612706720142,0.03911718474443765,40.459055839687466,-79.7828068162788,267.42301119327544,0,LSS
1970-01-01 00:03:39.610000000,90.56515145473088,331.5334947558217,267.4682449210483,0.08478943489185138,-0.004922457914498881,0.05051440449639598,40.45905579181645,-79.78280573756953,267.4775245285034,0,LSS
1970-01-01 00:03:40.600000000,90.6362398574469,331.51873655659017,267.51484800327677,0.06587480699148102,-0.013675838656889962,0.04318523035706428,40.45905565888772,-79.78280489949843,267.52412785053247,0,LSS
1970-01-01 00:03:41.710000000,90.70315858050388,331.50651248427,267.543629820096,0.06201093001210783,-0.01132756362466905,0.026670969601108725,40.45905554878789,-79.78280411058151,267.55290997982024,0,LSS
1970-01-01 00:03:42.800000000,90.74945650825292,331.5097017354043,267.54568249482367,0.04290245578814099,0.0029553527001972718,0.0019021323638726663,40.4590555775014,-79.78280356476222,267.554963479042,0,LSS
1970-01-01 00:03:43.710000000,90.79194834798255,331.51295655146805,267.5377881593564,0.03937550477937626,0.0030161091233041008,-0.007315367983564789,40.45905560681043,-79.78280306381228,267.54706991672515,0,LSS
1970-01-01 00:03:44.800000000,90.84227640256938,331.5196775034077,267.52793039303856,0.046637014695747624,0.0062280399461569595,-0.009134801581485224,40.45905566733243,-79.7828024704782,267.53721321582805,0,LSS
1970-01-01 00:03:45.800000000,90.88341353991107,331.5179499054336,267.51709687172234,0.03812015573611368,-0.0016008966125759102,-0.010038995088899123,40.45905565177581,-79.78280198549945,267.5263801908493,0,LSS
1970-01-01 00:03:46.900000000,90.92132305430958,331.51037273380365,267.5105873049582,0.03512924540052752,-0.0070214648183889354,-0.006032157676939374,40.45905558354151,-79.78280153857361,267.51987076759343,0,LSS
1970-01-01 00:03:49.120000000,90.99792079635128,331.49859586360316,267.4714984585479,0.07098009352014076,-0.0109131591339917,-0.03622208566263884,40.45905547749953,-79.78280063553659,267.48078239917754,0,LSS
1970-01-01 00:03:50.200000000,91.02036911081572,331.48536558062517,267.4454461151293,0.02080196383841355,-0.01225997918534135,-0.02414167471495779,40.45905535836923,-79.78280037088467,267.45472968578343,0,LSS
1970-01-01 00:03:51.310000000,91.04154197495403,331.4787458936987,267.40986731069734,0.019620054541662227,-0.006134201669523131,-0.03296946879375117,40.45905529877263,-79.78280012126685,267.41915083885186,0,LSS
1970-01-01 00:03:52.300000000,91.05143012605002,331.4733222277345,267.3747154946537,0.009162957951851397,-0.005025896418088335,-0.03257379556727485,40.45905524994736,-79.78280000468754,267.3839988803864,0,LSS
