time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:24.500000000,110.8781124237313,119.44123499439904,288.3447225465312,-1.932890476371884,-3.7160175432335025,-0.057991770931847986,40.45860564,-79.78201126,288.346806,0,LSS
1970-01-01 00:02:25.500000000,109.11383142338744,115.86100493524937,288.30037223103665,-1.6800708110800897,-3.4093435332334123,-0.04223344836230499,40.4585734,-79.78203206,288.3023591,0,LSS
1970-01-01 00:02:26.500000000,107.3062895318479,112.26300764405076,288.2934616535697,-1.7212668340180564,-3.426262724650931,-0.006580731463794035,40.458541,-79.78205337,288.2953534,0,LSS
1970-01-01 00:02:27.600000000,105.25106764072567,108.30521245995301,288.41737805095255,-1.9571249188163957,-3.7688872485392166,0.11800179348786453,40.45850536,-79.7820776,288.419167,0,LSS
1970-01-01 00:02:28.600000000,103.43843705478743,104.72720954457317,288.7020458612974,-1.7261126419840696,-3.407222692370171,0.27108044519055635,40.45847314,-79.78209897,288.7037453000001,0,LSS
1970-01-01 00:02:29.700000000,101.46549478171944,100.7994044297504,289.1513520455801,-1.8787725562319708,-3.740328623240111,0.42786053089276654,40.45843777,-79.78212223,289.1529564,0,LSS
1970-01-01 00:02:30.800000000,99.66134308380563,97.20918682575746,289.4573407148208,-1.7180384563654063,-3.4188543665770013,0.29138364671635514,40.45840544,-79.7821435,289.4588608,0,LSS
1970-01-01 00:02:31.810000000,97.63325539605854,93.32357485619048,289.5919632160243,-1.9312858472265524,-3.700149382088556,0.12819688855826084,40.45837045,-79.78216741,289.5933938,0,LSS
1970-01-01 00:02:32.820000000,95.79431673671647,89.77555125066323,289.58965601099237,-1.7511650152811402,-3.378674312939769,-0.002197080753313191,40.4583385,-79.78218909,289.5910077,0,LSS
1970-01-01 00:02:33.900000000,93.79166865776227,85.86772730638506,289.4689872704072,-1.907060486204183,-3.7213011659378608,-0.11490914929507122,40.45830331,-79.7822127,289.4702553,0,LSS
1970-01-01 00:02:35.000000000,91.94339186464798,82.31414867871378,289.19316890724036,-1.7600574343332112,-3.383964190548427,-0.26265338742873007,40.45827131,-79.78223449,289.1943631000001,0,LSS
1970-01-01 00:02:36.000000000,89.88814629320653,78.39077623564746,288.8664750097321,-1.9571474688597874,-3.736107525562542,-0.31110060203259815,40.45823598,-79.78225872,288.8675904,0,LSS
1970-01-01 00:02:37.000000000,88.0127236641677,74.81054812254298,288.6591772290061,-1.7859075832439033,-3.409341680074127,-0.19740333344377792,40.45820374,-79.78228083,288.66022339999995,0,LSS
1970-01-01 00:02:38.100000000,85.97613984928505,70.8649712759617,288.62340153437117,-1.9393764491232428,-3.757252099593371,-0.034068099294021235,40.45816821,-79.78230484,288.6243748,0,LSS
1970-01-01 00:02:39.200000000,83.93955527027245,66.97381039039958,288.7375130714172,-1.9393771767808128,-3.705433444998458,0.10866492500976399,40.45813317,-79.78232885,288.7384171,0,LSS
1970-01-01 00:02:40.200000000,82.05649600703686,63.45244273712052,288.81588743181214,-1.7931797163147505,-3.3532906652640286,0.07463350521314747,40.45810146,-79.78235105,288.8167309,0,LSS
1970-01-01 00:02:41.310000000,80.21330142758839,59.923301750293035,288.8122829611443,-1.7552177977707992,-3.3606929729445842,-0.0034324271231312804,40.45806968,-79.78237278,288.8130688,0,LSS
1970-01-01 00:02:42.300000000,78.67970897631935,56.892772247706006,288.8140121558763,-1.4603931646759896,-2.8858805136036727,0.0016466592313272618,40.45804239,-79.78239086,288.8147511,0,LSS
1970-01-01 00:02:43.400000000,78.15550535488299,55.78339201362151,288.77457491445165,-0.4991830684942208,-1.056428850796047,-0.03755487826154692,40.45803239999999,-79.78239704,288.7752976000001,0,LSS
1970-01-01 00:02:44.400000000,78.12751031605094,55.52464469054239,288.3096517199343,-0.02665881885459684,-0.24639715831299802,-0.44273213187152893,40.45803007,-79.78239737,288.3103718000001,0,LSS
1970-01-01 00:02:45.500000000,78.56858463308461,55.81336856434636,287.5360308838574,0.4200215755998748,0.27494291031048185,-0.7366954500348337,40.45803267,-79.78239217,287.5367589,0,LSS
1970-01-01 00:02:46.500000000,78.83321393969796,56.34194969878483,286.1421458638798,0.2519983912487812,0.5033516401778347,-1.3273540527896013,40.45803743,-79.78238905,286.1428818,0,LSS
1970-01-01 00:02:47.500000000,78.9604314937567,56.71506295117639,284.9246364776421,0.1211453839776345,0.3553043332938731,-1.1593969337284649,40.45804079,-79.78238755,284.9253773,0,LSS
1970-01-01 00:02:48.600000000,79.32091511241761,57.05375272155776,283.61748098245755,0.34327751954857455,0.3225239047057959,-1.244764180181304,40.45804384,-79.78238329999998,283.6182293,0,LSS
1970-01-01 00:02:49.700000000,79.83323779696441,57.324706668673315,282.5535416647734,0.48786921584119436,0.2580211528702428,-1.0131568565626823,40.45804628,-79.78237726,282.5542988,0,LSS
1970-01-01 00:02:50.710000000,79.93246773448425,57.39910026530798,281.4587445534405,0.09449363314567638,0.07084274569232753,-1.0425417892312294,40.45804695,-79.78237609,281.4595036,0,LSS
1970-01-01 00:02:51.700000000,80.0037057327678,57.431294921076145,280.33657007101897,0.0678377659412755,0.030657985558039967,-1.06861242199394,40.45804724,-79.78237525,280.3373303,0,LSS
1970-01-01 00:02:52.800000000,80.21235484327484,57.80996147652196,279.1790313244254,0.19869016344470067,0.3605925738659359,-1.1022887286475578,40.45805065,-79.78237279,279.17979760000003,0,LSS
1970-01-01 00:02:53.900000000,80.29292283697237,57.888796371183886,278.04953019447544,0.0767224350838217,0.07507205790362056,-1.075589364245876,40.45805136,-79.78237184,278.0502982,0,LSS
1970-01-01 00:02:54.910000000,80.33956268614835,57.990952333328565,277.0650000785291,0.04441370122927406,0.09727999686196605,-0.9375379036039716,40.45805228,-79.78237129,277.06576960000007,0,LSS
1970-01-01 00:02:55.910000000,80.37602455726596,58.078672453491464,276.14301221979616,0.03472152416203553,0.0835331862676079,-0.8779808258013222,40.45805307,-79.78237086,276.143783,0,LSS
1970-01-01 00:02:57.000000000,80.45065714573535,58.13752007337945,275.1839281415119,0.07107033030357833,0.05603878773056546,-0.9133064205662227,40.4580536,-79.78236998,275.1847004,0,LSS
1970-01-01 00:02:58.100000000,81.01726973236254,58.08310274315576,274.1109348764004,0.539567828365998,-0.0518199584464731,-1.0217786536543876,40.45805311,-79.78236329999999,274.1117138,0,LSS
1970-01-01 00:02:59.100000000,81.39048906649134,57.581159899281815,273.1294931941859,0.3554053516862361,-0.4779848111830216,-0.9345968826646925,40.45804859,-79.7823589,273.1302723,0,LSS
1970-01-01 00:03:00.100000000,81.57709904918889,56.683883311335265,272.1143154705917,0.17770297641090343,-0.8544490387759814,-0.9667226825754758,40.45804051,-79.78235670000002,272.1150889,0,LSS
1970-01-01 00:03:01.200000000,81.83495764649044,56.09643201492163,271.0765957783665,0.24555085194929477,-0.5594118940482524,-0.9881887095370826,40.45803522,-79.78235366,271.0773673,0,LSS
1970-01-01 00:03:02.300000000,82.01816434176128,56.14084435321074,270.06378463734336,0.17446212993224625,0.042292510771696656,-0.9644690584085116,40.45803562,-79.7823515,270.06455889999995,0,LSS
1970-01-01 00:03:03.300000000,81.98422209214357,56.264099697075025,269.18807308409237,-0.03232216570602616,0.11737229244982418,-0.8339133161077268,40.45803673,-79.78235190000002,269.188848,0,LSS
