time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.910000000,43.803840838303586,173.261617650087,272.1530418829023,0.0863413245976001,0.040620361454791774,-1.0353356171870451,40.45905192881736,-79.78277766986758,272.15555115127563,0,LSS
1970-01-01 00:02:56.910000000,43.81391467823646,173.18350137661366,271.35477800511694,0.009589612452102981,-0.07436139484085254,-0.7598930768688661,40.45905122556785,-79.7827775510452,271.35728521728515,0,LSS
1970-01-01 00:02:58.100000000,43.81662078836287,173.2033985380566,270.73832618185935,0.0025760333237292675,0.018940748354767105,-0.5868203306608709,40.45905140489472,-79.78277751909091,270.7408339538574,0,LSS
1970-01-01 00:02:59.100000000,43.73478969838632,173.33535339834035,270.2503556575557,-0.07789764822921234,0.1256120783856577,-0.46451484709936586,40.45905259328535,-79.78277848377142,270.25286646270746,0,LSS
1970-01-01 00:03:00.100000000,43.700242161835256,173.38230255079804,270.24604019230054,-0.03288691193300927,0.044692409252494764,-0.004108030266836767,40.45905301607005,-79.7827788910582,270.2485520401001,0,LSS
1970-01-01 00:03:01.200000000,43.682615310065216,173.424623319134,270.35154319525964,-0.016779567508688104,0.04028650144547971,0.1004317040624626,40.45905339714783,-79.78277909887157,270.3540560760498,0,LSS
1970-01-01 00:03:02.200000000,43.676439098659294,173.46289642897602,270.5210835534693,-0.005879334414654102,0.036433405053817,0.1613909235261897,40.4590537417597,-79.78277917169565,270.52359743499755,0,LSS
1970-01-01 00:03:03.310000000,43.6647402013077,173.51141648679683,270.74844303629135,-0.011136556910402258,0.04618780462620895,0.21643080911576604,40.45905417863244,-79.78277930963213,270.7509581604004,0,LSS
1970-01-01 00:03:04.300000000,43.68831544326041,173.56055368788964,270.93211157724215,0.02244203156864716,0.04677528316917703,0.1748399953838952,40.45905462107146,-79.78277903170861,270.9346282043457,0,LSS
1970-01-01 00:03:05.400000000,43.72535279292641,173.60216398235593,271.136412977185,0.03525704517013485,0.039610178502796564,0.1944810779135887,40.45905499572414,-79.78277859507884,271.13893099212646,0,LSS
1970-01-01 00:03:06.500000000,43.770435409774066,173.63605739960298,271.3560362640292,0.04291559393205882,0.032264234715103916,0.20906647518002408,40.45905530088136,-79.782778063603,271.3585555114746,0,LSS
1970-01-01 00:03:07.500000000,43.8203137204775,173.68262110650915,271.5681885618854,0.04748076925966729,0.04432549122667881,0.2019546003133421,40.45905572013735,-79.78277747558799,271.5707094230652,0,LSS
1970-01-01 00:03:08.500000000,43.85764870660196,173.75837038578368,271.6906775977827,0.03554037489417493,0.07210817688283376,0.1166012555008174,40.45905640223496,-79.7827770354404,271.69320078277593,0,LSS
1970-01-01 00:03:09.600000000,43.89869076397339,173.83688713501994,271.7608470040217,0.0390692553238566,0.074742620608625,0.06679651615567958,40.45905710926654,-79.78277655158472,271.7633726158141,0,LSS
1970-01-01 00:03:10.600000000,43.93341336535461,173.92798116787162,271.8209557982167,0.03305356177917931,0.08671534167386406,0.05721949575676486,40.45905792956059,-79.78277614222912,271.8234841384888,0,LSS
1970-01-01 00:03:11.700000000,43.94448756350634,173.97861046715792,271.86736108324726,0.010541885636516273,0.048195659461777125,0.044174684344593165,40.45905838547037,-79.78277601167265,271.8698908843994,0,LSS
1970-01-01 00:03:12.700000000,43.94906065405925,174.0047213194282,271.8766271918155,0.00435327207926718,0.02485576063691729,0.008820706969787222,40.45905862059862,-79.78277595775819,271.879157737732,0,LSS
1970-01-01 00:03:13.810000000,43.943532907419225,174.04517303631752,271.8913198611082,-0.005262039933580813,0.03850729121920823,0.013986424773735642,40.45905898486696,-79.7827760229247,271.893851474762,0,LSS
1970-01-01 00:03:14.900000000,43.92263750664854,174.0666041297293,271.9627100476926,-0.019891004498530346,0.02040094756452133,0.06795861625656262,40.45905917783956,-79.78277626927056,271.9652421035766,0,LSS
1970-01-01 00:03:15.900000000,43.90188658577128,174.05386301975258,272.0385843897691,-0.019753469437990705,-0.012128672651207343,0.07222722818906752,40.45905906308703,-79.78277651391582,272.04111595535284,0,LSS
1970-01-01 00:03:17.010000000,43.87594712154004,174.02178089622473,272.1712315299541,-0.02469261084654657,-0.03054000592849773,0.12627108190428574,40.45905877415308,-79.78277681973614,272.17376203918457,0,LSS
1970-01-01 00:03:18.010000000,43.87457695957218,173.99833167992213,272.2854003477605,-0.0013043012749757643,-0.022322063696252507,0.10868097211922696,40.45905856296256,-79.78277683590022,272.2879302062988,0,LSS
1970-01-01 00:03:19.000000000,43.870154709271304,173.9878202871147,272.34667090216243,-0.004209682388661384,-0.010006133115764005,0.05832541268822315,40.4590584682916,-79.78277688804101,272.3492004432678,0,LSS
1970-01-01 00:03:20.100000000,43.86220611798781,173.9875478030554,272.4021228337211,-0.007566519863011258,-0.000259386345751752,0.05278647833511855,40.45905846582462,-79.78277698175361,272.4046523132324,0,LSS
1970-01-01 00:03:21.210000000,43.864654366565134,173.9816029411232,272.4583506633187,0.0023305666160461473,-0.005659105404778395,0.053525080650185936,40.459058412276576,-79.78277695289552,272.4608799972534,0,LSS
1970-01-01 00:03:22.200000000,43.87444633218826,173.97055775082066,272.52686238487956,0.009321287224717666,-0.010514272131284266,0.06521851275909647,40.45905831279619,-79.7827768374617,272.52939148330694,0,LSS
1970-01-01 00:03:23.210000000,43.891080854785315,173.9453207818788,272.6193364673157,0.015834937431450574,-0.024023882971235994,0.08802905528929365,40.45905808551119,-79.78277664136205,272.6218649902344,0,LSS
1970-01-01 00:03:24.300000000,43.93680541114634,173.91255758238736,272.7322616249813,0.04352667681523749,-0.031188344058207827,0.10749709200480353,40.4590577904452,-79.78277610231434,272.73478956604004,0,LSS
1970-01-01 00:03:25.400000000,43.9785623249242,173.878935946042,272.83392489076357,0.039749750144322395,-0.03200551772771214,0.09677653466441292,40.4590574876519,-79.78277561004141,272.8364522018433,0,LSS
1970-01-01 00:03:26.410000000,44.025448637382,173.84608289271299,272.9479200647387,0.04463258983412651,-0.03127387881808704,0.10851567496763605,40.45905719177646,-79.78277505729758,272.950446800232,0,LSS
1970-01-01 00:03:27.400000000,44.07445158097018,173.8041606704935,273.06834514290875,0.04664747912953229,-0.03990711257024857,0.11463650771308573,40.45905681423061,-79.7827744796014,273.0708710708618,0,LSS
1970-01-01 00:03:28.510000000,44.13948343979384,173.75874955455754,273.19529905963145,0.06190591942243019,-0.04322830278674596,0.12085151925777664,40.45905640526448,-79.78277371293683,273.1978241958618,0,LSS
1970-01-01 00:03:29.600000000,44.20170803723221,173.71491445013683,273.3227755636105,0.05923359695987696,-0.041728046702467075,0.12134898688621987,40.45905601049051,-79.7827729793678,273.32529993438715,0,LSS
1970-01-01 00:03:30.610000000,44.247968128940215,173.67405048698345,273.4305258231991,0.044036470147889056,-0.0388997217058477,0.10257093997459585,40.45905564247767,-79.78277243400682,273.4330493965149,0,LSS
1970-01-01 00:03:31.600000000,44.30044589073424,173.63090203870973,273.5595268225211,0.04995527041444565,-0.04107439661655876,0.12280020306806627,40.45905525388727,-79.78277181534598,273.562049583435,0,LSS
1970-01-01 00:03:32.700000000,44.324898685100145,173.6169698924952,273.67092811540505,0.023277401954227797,-0.013262458378696695,0.10604647607456893,40.45905512839829,-79.78277152707552,273.67345066452026,0,LSS
1970-01-01 00:03:33.700000000,44.34693713691777,173.60816186530298,273.784532747628,0.020979111578467068,-0.008384644564924952,0.10814390570442803,40.45905504905208,-79.78277126726825,273.78705521011346,0,LSS
1970-01-01 00:03:34.810000000,44.371964229938,173.57265407467673,273.88349489640365,0.023824095326712418,-0.033801008692322075,0.09420525445206945,40.459054729275415,-79.78277097222774,273.88601656341547,0,LSS
1970-01-01 00:03:35.800000000,44.38295273441873,173.53484674442774,274.01122288334875,0.010460311073092707,-0.03599001446841269,0.12158838161543231,40.459054388784864,-79.78277084269443,274.01374359512334,0,LSS
1970-01-01 00:03:36.900000000,44.400062634711645,173.4963002183133,274.11784412716526,0.01628746475986594,-0.036693678803259834,0.10149619352448636,40.459054041642645,-79.7827706409927,274.1203639068604,0,LSS
1970-01-01 00:03:38.000000000,44.38875819067178,173.4643719433168,274.1847739390943,-0.010761064107744732,-0.030393552559999665,0.06371264206785521,40.45905375410968,-79.78277077427151,274.1872927703857,0,LSS
1970-01-01 00:03:39.010000000,44.39639623894968,173.43777428048736,274.2454235295511,0.007270903981358569,-0.025319171275856717,0.05773429712351066,40.45905351457992,-79.78277068423135,274.2479416885376,0,LSS
1970-01-01 00:03:40.110000000,44.40759981631196,173.40647865466218,274.31119588419375,0.010665045871023399,-0.0297913134524012,0.06261082122490917,40.45905323274312,-79.78277055215698,274.31371326828,0,LSS
1970-01-01 00:03:41.100000000,44.41139946921647,173.37730341244034,274.37983307105515,0.00361701188916813,-0.027772852057210577,0.06533794721668798,40.45905297000027,-79.78277050736952,274.3823496856689,0,LSS
1970-01-01 00:03:42.100000000,44.40231820310471,173.3408320420266,274.4700440895625,-0.008644749486439009,-0.03471827130424232,0.08587477190027104,40.4590526415505,-79.78277061444092,274.47255964660644,0,LSS
1970-01-01 00:03:43.200000000,44.387316196678775,173.30834564468333,274.55253409107905,-0.014280892746693667,-0.030924847184672706,0.07852488733076562,40.459052348988,-79.78277079131259,274.5550486602783,0,LSS
1970-01-01 00:03:44.300000000,44.356452939121006,173.2775672418618,274.6345020213018,-0.029379728183160297,-0.029298952228748763,0.07802791086367038,40.45905207180714,-79.78277115517658,274.637015537262,0,LSS
1970-01-01 00:03:45.300000000,44.302738661772864,173.23682032382382,274.74172939883715,-0.05113234936686234,-0.03878830269346148,0.10207319171949081,40.45905170485389,-79.78277178844004,274.74424143219,0,LSS
1970-01-01 00:03:46.300000000,44.24117234074189,173.19170088291446,274.8473490539782,-0.058606962461480894,-0.042950647941551616,0.10054274902881657,40.45905129852649,-79.78277251427347,274.84985943222046,0,LSS
1970-01-01 00:03:47.400000000,44.18308211812668,173.15684376734458,274.95166902405015,-0.05529795250354676,-0.033181610164615544,0.09930553698206054,40.459050984612425,-79.7827731991254,274.95417805099487,0,LSS
1970-01-01 00:03:48.500000000,44.117389991989555,173.1246270685453,275.046624844386,-0.06253444912838461,-0.030668112460591132,0.09039150146914217,40.45905069447827,-79.78277397359722,275.0491325416565,0,LSS
1970-01-01 00:03:49.600000000,44.060133846613866,173.09157287208438,275.14350419110195,-0.05450396753500875,-0.03146535343900702,0.09222256813785869,40.45905039680145,-79.7827746486152,275.1460105934143,0,LSS
1970-01-01 00:03:50.610000000,43.99837935744146,173.0528739567235,275.2490545270644,-0.058786085771382064,-0.03683874303151994,0.10047676187173486,40.45905004829153,-79.78277537666642,275.25155945205694,0,LSS
1970-01-01 00:03:51.600000000,43.92361083238443,172.98878195652935,275.40366312780947,-0.07117456537824954,-0.06101123774424128,0.1471769030267293,40.45904947110322,-79.78277625814923,275.4061657943725,0,LSS
1970-01-01 00:03:52.700000000,43.870832506368714,172.93232346028168,275.55235262606493,-0.050241387170542745,-0.053744659658229235,0.14154231886440632,40.459048962655615,-79.78277688038274,275.55485339546203,0,LSS
1970-01-01 00:03:53.800000000,43.83175611578308,172.87007619031306,275.7172834990621,-0.03719807384674331,-0.059255179671129074,0.15700300619913546,40.4590484020749,-79.78277734108222,275.7197823085785,0,LSS
1970-01-01 00:03:54.800000000,43.78187320392943,172.81722007294215,275.8947058936468,-0.0474851492426433,-0.050315439265211065,0.16889408762984096,40.45904792605992,-79.78277792918294,275.8972029247284,0,LSS
1970-01-01 00:03:55.900000000,43.73460538214673,172.77697980770287,276.04019032784805,-0.044995760839125105,-0.0383060035880957,0.13849131523829308,40.45904756365954,-79.7827784864502,276.04268594169616,0,LSS
1970-01-01 00:03:56.910000000,43.68248531945529,172.74809961096844,276.1736703480346,-0.04961476512638664,-0.02749198876190186,0.12706392718341272,40.459047303560816,-79.78277910092,276.17616482162475,0,LSS
1970-01-01 00:03:58.010000000,43.62561051647313,172.7403964581316,276.27404015990305,-0.05414095543734882,-0.007332879106350065,0.09554525425486181,40.459047234171656,-79.78277977144053,276.2765340366364,0,LSS
1970-01-01 00:03:59.010000000,43.57661009680471,172.71859545976707,276.3852247304048,-0.04664507652908766,-0.020753071994193396,0.10584017106386463,40.45904703782708,-79.78278034912971,276.3877176799774,0,LSS
1970-01-01 00:04:00.100000000,43.530760464231854,172.68810785651792,276.5072694801509,-0.04364574088677551,-0.029022130756601733,0.11617832521442147,40.45904676325599,-79.7827808896749,276.5097612895965,0,LSS
1970-01-01 00:04:01.100000000,43.500600256271056,172.64071990280178,276.65568391420675,-0.028710472644607958,-0.04511011829293758,0.1412804764000184,40.45904633648846,-79.7827812452566,276.6581742324829,0,LSS
1970-01-01 00:04:02.100000000,43.43543367610493,172.57634330586183,276.85835930163046,-0.062034165004239035,-0.061282154546143504,0.19293322426447548,40.45904575672525,-79.78278201354304,276.8608474292755,0,LSS
