time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:53.100000000,164.9884575803558,229.63590228736888,291.90431467850743,3.826649124401711,1.7431777612281012,0.014250473296867695,40.459550306671,-79.78138217317269,291.91058946228026,0,LSS
1970-01-01 00:00:54.190000000,168.90181271858094,231.4157076883779,291.90358906044423,3.7256742955850455,1.6944476030075106,-0.0006908181013445843,40.45956633315536,-79.78133603690219,291.91003060913084,0,LSS
1970-01-01 00:00:55.190000000,170.58851802004776,232.297844679312,291.931519598524,1.6058124969337768,0.8398305280819708,0.026591015665616852,40.459574276505975,-79.78131615156039,291.93803811645506,0,LSS
1970-01-01 00:00:56.200000000,170.52740754354778,232.10775438288047,291.8923283375684,-0.058179675354017926,-0.18097374407380293,-0.03731168483216967,40.45957256475525,-79.78131687205031,291.8988382873535,0,LSS
1970-01-01 00:00:57.300000000,169.93984686186457,232.17062897328387,291.99061021308853,-0.5593818223807827,0.05985918400894563,0.09356836893501382,40.45957313103322,-79.78132379900768,291.99710679626463,0,LSS
1970-01-01 00:00:58.400000000,168.87871776076338,231.2458886950866,292.3394917648905,-1.0102383444971434,-0.8803906016396779,0.3321495197448345,40.45956480378571,-79.78133630935713,292.34592652893065,0,LSS
1970-01-01 00:00:59.400000000,167.21730197761428,228.21562100859234,292.42987583018106,-1.5817358401990675,-2.8849388899147974,0.08604933027780563,40.4595375163258,-79.78135589714829,292.4361574707031,0,LSS
1970-01-01 00:01:00.500000000,165.3332071529851,224.18858528075583,292.35630324131733,-1.793735403669344,-3.833902870723794,-0.07004411649527663,40.45950125299579,-79.78137811036513,292.3623926696777,0,LSS
1970-01-01 00:01:01.500000000,163.01822479183576,219.74107419024654,291.98269473273757,-2.2039579780072196,-4.234212629307908,-0.35569059486351445,40.45946120342901,-79.78140540344064,291.98856950378416,0,LSS
1970-01-01 00:01:02.500000000,161.0248403204941,215.87905261437632,291.5389039632719,-1.8977836214129908,-3.676802642742083,-0.4225069803314938,40.45942642618364,-79.78142890490425,291.5445959625244,0,LSS
1970-01-01 00:01:03.590000000,159.01860912267804,211.88383264965557,291.1209881671244,-1.910014230932809,-3.8036129617715067,-0.39787294646911536,40.4593904494623,-79.78145255784166,291.12649560546873,0,LSS
1970-01-01 00:01:04.690000000,157.09893952698368,207.98937127658718,290.970464553732,-1.8276040420748385,-3.707686657687393,-0.1433046420491811,40.45935537997434,-79.78147519030986,290.9757959899902,0,LSS
1970-01-01 00:01:05.690000000,155.3212673911684,204.35227695833294,290.8421487851428,-1.69241664721199,-3.4626626854735134,-0.12216186465707499,40.45932262805562,-79.78149614865094,290.8473188934326,0,LSS
1970-01-01 00:01:06.800000000,153.53870642007558,200.60313615965055,290.7624772066655,-1.6970710185341484,-3.5693355217730716,-0.07585060428637655,40.45928886713219,-79.7815171646492,290.7674849090576,0,LSS
1970-01-01 00:01:07.800000000,151.55562887325962,196.51378103479195,290.7886016630033,-1.8879710073221114,-3.8932334879053663,0.02487155191032855,40.45925204255696,-79.78154054468195,290.793434387207,0,LSS
1970-01-01 00:01:08.900000000,149.57482106485693,192.68351601931855,290.961401533802,-1.885810123434666,-3.646569097201857,0.16451255104006912,40.45921755106141,-79.7815638979099,290.9660704193115,0,LSS
1970-01-01 00:01:09.890000000,147.81096080249256,189.26902959988524,291.0909739461279,-1.6792671782595499,-3.250730852727171,0.12335824093861641,40.45918680365129,-79.78158469335371,291.0954992828369,0,LSS
1970-01-01 00:01:11.000000000,146.08819096182617,185.76492291169046,291.0732850504771,-1.640147414653231,-3.3360530174411815,-0.016840552803324856,40.45915524923323,-79.78160500433324,291.07766748046873,0,LSS
1970-01-01 00:01:12.000000000,144.16360428331052,181.8397842568321,290.9823281216006,-1.8322853062150681,-3.7368926858106466,-0.08659471986343072,40.45911990344258,-79.78162769463854,290.9865534362793,0,LSS
1970-01-01 00:01:13.100000000,142.2489066684018,177.8801489493304,290.99159247857233,-1.8228705128251645,-3.7697349113428187,0.008820047099136218,40.45908424697454,-79.78165026837019,290.9956629333496,0,LSS
1970-01-01 00:01:14.090000000,140.52222177271588,174.2644579977407,291.0687361416622,-1.643874707305397,-3.4422858042029736,0.07344392535036033,40.45905168769671,-79.78167062549345,291.07266831970213,0,LSS
1970-01-01 00:01:15.190000000,138.62183252695482,170.31755048184027,291.0364558037045,-1.8092483596439954,-3.7576175326911057,-0.03073220322049691,40.45901614584273,-79.78169303048115,291.04023957824705,0,LSS
1970-01-01 00:01:16.200000000,136.77742068630698,166.74637510177809,290.9645896537395,-1.755955578386611,-3.3999051577409842,-0.0684195168058929,40.458983987478426,-79.78171477542452,290.968239074707,0,LSS
1970-01-01 00:01:17.300000000,135.00787187225717,163.09932604093444,290.9046765920547,-1.6846829123406524,-3.4721400079434885,-0.05703968743045807,40.458951145846335,-79.78173563779023,290.90819383239744,0,LSS
1970-01-01 00:01:18.300000000,133.0751244182037,159.12764348611495,290.73694815479945,-1.8400546986109432,-3.78120438397667,-0.15968433869358814,40.4589153809124,-79.78175842416086,290.74032426452635,0,LSS
1970-01-01 00:01:19.400000000,131.12301180884913,155.12483361473068,290.59729397931534,-1.8584911192236788,-3.810838863628963,-0.1329564921900378,40.458879335665046,-79.78178143882154,290.60053086853026,0,LSS
1970-01-01 00:01:20.390000000,129.3205672607114,151.443119149008,290.58284155974366,-1.7160009978700124,-3.505142892512367,-0.013759295081930396,40.45884618184836,-79.78180268895653,290.58595300292967,0,LSS
1970-01-01 00:01:21.500000000,127.55328009458131,147.74822266708998,290.6162014257843,-1.6825297309342881,-3.5176927115725545,0.03175995814890406,40.45881290930704,-79.78182352460745,290.61919046020506,0,LSS
1970-01-01 00:01:22.590000000,125.61505285773373,143.72341880831064,290.70940110066573,-1.845271676160972,-3.8317780400136483,0.08872990587306301,40.45877666593625,-79.7818463755613,290.7122595367432,0,LSS
1970-01-01 00:01:23.590000000,123.6692469374247,139.70873607821693,290.8021703216083,-1.8524868930705958,-3.8221423111685926,0.08832009610144685,40.45874051370446,-79.78186931583433,290.8049013671875,0,LSS
1970-01-01 00:01:24.590000000,121.93555483318474,136.09071910764953,290.8571011742889,-1.6505458567082838,-3.444500269491749,0.05229642049803845,40.45870793344864,-79.7818897553507,290.8597204742432,0,LSS
1970-01-01 00:01:25.700000000,120.17424732742333,132.48657149689973,290.8434986943662,-1.6768368494693877,-3.431296071164875,-0.012950117741496457,40.458675478100986,-79.7819105203918,290.8460085449218,0,LSS
1970-01-01 00:01:26.690000000,118.21004337000564,128.54640600332027,290.7676655494666,-1.870002577572481,-3.7511988514382546,-0.07219625838353405,40.4586399969244,-79.78193367744143,290.77005792236326,0,LSS
1970-01-01 00:01:27.800000000,116.26240331395822,124.55584025637152,290.7394737078074,-1.854233065378954,-3.799181955919311,-0.026839787370395635,40.45860406187349,-79.78195663921224,290.7417509613037,0,LSS
1970-01-01 00:01:28.800000000,114.5129702331244,120.94716242463554,290.7349744080841,-1.665531910825953,-3.435609027000822,-0.004283517527841627,40.45857156571426,-79.78197726420305,290.7371504364013,0,LSS
1970-01-01 00:01:29.800000000,112.80684105565469,117.34754113138806,290.67324737440975,-1.6243048220585214,-3.4269868316053604,-0.05876666302448602,40.45853915110951,-79.78199737864446,290.67532563781737,0,LSS
1970-01-01 00:01:30.900000000,110.89466509100075,113.39728869344108,290.61469007454286,-1.8204697985518887,-3.7608020354130396,-0.055748946677987236,40.45850357906874,-79.78201992224325,290.61666322326664,0,LSS
1970-01-01 00:01:32.000000000,108.9081884227356,109.4529454178904,290.5806098265752,-1.8912071100941479,-3.755176270903895,-0.03244579123424053,40.45846806024107,-79.7820433417635,290.5824797210693,0,LSS
1970-01-01 00:01:33.000000000,107.13814416551057,105.86991327091378,290.6068482313883,-1.6851545945258009,-3.4111932852330074,0.02498003552361195,40.45843579500398,-79.78206420966106,290.6086275634765,0,LSS
1970-01-01 00:01:34.090000000,105.34366630937484,102.31289395373612,290.5807502812664,-1.708416380945594,-3.3864280063574075,-0.02484631690771079,40.45840376402128,-79.78208536557469,290.58244157409666,0,LSS
1970-01-01 00:01:35.100000000,103.40405825208734,98.40499751107326,290.61790530671817,-1.8465862737474716,-3.720477393942982,0.035373105273636185,40.45836857336963,-79.78210823249445,290.61950326538084,0,LSS
1970-01-01 00:01:36.090000000,101.63632095174222,94.82108581894623,290.6683783433044,-1.682958277134469,-3.4120306482228075,0.04805239708318861,40.45833630019696,-79.78212907313753,290.6698935089111,0,LSS
1970-01-01 00:01:37.300000000,99.71388818066801,90.86811405088753,290.7092053854761,-1.8302346981546713,-3.7633909490026918,0.03886901551508419,40.458300703628026,-79.78215173753756,290.71063256835936,0,LSS
1970-01-01 00:01:38.300000000,97.96453108591817,87.29605228874485,290.75235612254886,-1.665459568963313,-3.400749029768112,0.041081268187817314,40.45826853715635,-79.782172361449,290.75370622253416,0,LSS
1970-01-01 00:01:39.300000000,96.02573113793336,83.38584543733637,290.75772899371134,-1.8458169206091202,-3.722676997651767,0.005115193299991462,40.458233325686656,-79.78219521874425,290.75899720764164,0,LSS
1970-01-01 00:01:40.300000000,94.23570874855105,79.85047381229649,290.67276186556956,-1.7041745941995146,-3.3658185172342123,-0.08089218435490571,40.45820148962397,-79.78221632199285,290.67395806884764,0,LSS
1970-01-01 00:01:41.400000000,92.2821323436356,75.90455925948594,290.56233835103353,-1.859884712522149,-3.7566721911798635,-0.10512770632966655,40.458165956608426,-79.78223935342898,290.5634577331543,0,LSS
1970-01-01 00:01:42.500000000,90.53898066345404,72.29279980419723,290.42741657482634,-1.6595517602585312,-3.438542858777775,-0.12845105434458456,40.45813343265747,-79.78225990407712,290.42846894836424,0,LSS
1970-01-01 00:01:43.500000000,88.66673505423802,68.30972300604944,290.31402630839057,-1.7824544655156709,-3.792052170080011,-0.10795217559040532,40.45809756497315,-79.78228197665901,290.3150084075928,0,LSS
1970-01-01 00:01:44.500000000,86.91695226294252,64.77481402368491,290.43534510935683,-1.6658648495018462,-3.3653780624677156,0.11550046503988047,40.45806573303285,-79.78230260547264,290.4362661895752,0,LSS
1970-01-01 00:01:45.700000000,84.80242110025688,60.63371286091842,290.7945719046796,-2.013120231046661,-3.9424978343605748,0.3419986150876978,40.45802844230201,-79.78232753442376,290.79542375183104,0,LSS
1970-01-01 00:01:46.700000000,83.09371171852177,57.20892707622373,291.1544645636217,-1.626761282146952,-3.2605362700889597,0.34263254451229436,40.45799760200087,-79.78234767899801,291.1552622375488,0,LSS
1970-01-01 00:01:47.800000000,82.29367342752087,55.524715499820445,291.3639529604555,-0.7616692048086657,-1.603438368585777,0.1994415297715763,40.45798243561732,-79.78235711093961,291.36472535705565,0,LSS
1970-01-01 00:01:48.800000000,82.33293523326338,55.76922712121815,291.45878559811587,0.03737884635726524,0.23278507332876913,0.09028455328846795,40.45798463745065,-79.78235664806306,291.4595606384277,0,LSS
1970-01-01 00:01:49.890000000,82.72704342903492,56.3317429121272,291.57644179506144,0.3752071362813632,0.5355380610820384,0.11201351607337828,40.45798970289716,-79.78235200184756,291.5772268829345,0,LSS
1970-01-01 00:01:50.890000000,82.58713328698435,58.0085770300017,291.7200652420896,-0.13320018284000218,1.5964147260497499,0.13673540119307492,40.45800480291035,-79.78235365105887,291.72086358642576,0,LSS
1970-01-01 00:01:52.000000000,81.46436831701695,61.45767596732945,291.92514829313404,-1.068918214892211,3.2836833867216444,0.19524746023508335,40.45803586238485,-79.78236688698036,291.92596459960936,0,LSS
1970-01-01 00:01:53.000000000,79.96813339192103,66.0620256460512,291.8133733179365,-1.4244769011980665,4.383529385906696,-0.10641435220519707,40.45807732503573,-79.78238452558094,291.81421685791014,0,LSS
1970-01-01 00:01:54.000000000,78.53907470794971,70.39600713346559,291.56682548637696,-1.3605223696025894,4.126127799513879,-0.23472362876073144,40.45811635300737,-79.78240137227226,291.567697769165,0,LSS
1970-01-01 00:01:55.100000000,77.0165143578283,74.89659654529719,291.1699325167084,-1.4495397835262736,4.284745364114338,-0.3778583550337321,40.45815688132021,-79.7824193212412,291.1708376464844,0,LSS
1970-01-01 00:01:56.190000000,75.65224848868253,78.78500128113839,290.89917660945076,-1.2988369574159402,3.7019204911019457,-0.25777070784970824,40.45819189683932,-79.78243540417724,290.9001123962402,0,LSS
1970-01-01 00:01:57.200000000,74.22414312187766,82.92158035568339,290.8137392628854,-1.3596147726334606,3.938192621249551,-0.08133985154383588,40.4582291471708,-79.78245223973738,290.81471086120604,0,LSS
1970-01-01 00:01:58.300000000,72.94476037715269,86.66219538409699,290.9247385472421,-1.218024748042337,3.5612186394512437,0.10567586276967203,40.45826283177862,-79.78246732208292,290.92574525451664,0,LSS
1970-01-01 00:01:59.300000000,71.52685473634406,90.78043705461661,291.1141216710178,-1.3499042159310977,3.920734661925144,0.1803004867554089,40.45829991693998,-79.78248403747149,291.1151697692871,0,LSS
1970-01-01 00:02:00.390000000,70.18560483842833,94.9968191473054,291.1548388494659,-1.2769248105826305,4.014168361479271,0.038764420752647806,40.45833788587149,-79.7824998491444,291.1559336242676,0,LSS
1970-01-01 00:02:01.390000000,68.97182188819056,98.87006061779071,291.06284360055554,-1.15557105818186,3.6874844417330106,-0.08758324304209127,40.4583727648023,-79.78251415813261,291.06398416137694,0,LSS
1970-01-01 00:02:02.500000000,67.63752348439215,102.76859401209991,290.98993919129435,-1.270306703604345,3.7115633886080657,-0.06940798215988038,40.45840787149476,-79.78252988790715,290.9911272583008,0,LSS
1970-01-01 00:02:03.500000000,66.10721222000393,107.04479935246908,290.99109777942084,-1.456918971213345,4.071122542300772,0.0011030233264180819,40.458446379153,-79.78254792848895,290.99234033203123,0,LSS
1970-01-01 00:02:04.600000000,64.6392200617978,111.268010192044,291.03881371208064,-1.3975886309233652,4.020669608068468,0.045427521275542976,40.45848440957671,-79.78256523441391,291.0401136932373,0,LSS
1970-01-01 00:02:05.600000000,63.435067596926615,115.05935677717711,291.0574351097089,-1.1464024418623688,3.6095171582845293,0.017728332860395046,40.45851855101324,-79.78257942995418,291.0587904510498,0,LSS
1970-01-01 00:02:06.700000000,62.19405400494048,118.81354019158434,291.14960434613437,-1.1814957438877847,3.574136298376506,0.08774888627917735,40.45855235778101,-79.78259406008209,291.15101647949217,0,LSS
1970-01-01 00:02:07.690000000,60.83003587952482,122.93499020903862,291.34283180214265,-1.298601095242805,3.9237891395494744,0.1839604484191716,40.45858947179904,-79.78261014031969,291.34430909729,0,LSS
1970-01-01 00:02:08.800000000,59.60223416726145,126.7510915246313,291.5187824465387,-1.168917493526951,3.6330846750852688,0.16751221649033823,40.45862383611907,-79.78262461472373,291.5203230438232,0,LSS
1970-01-01 00:02:09.800000000,58.195854219581754,130.92488067911262,291.63504962889704,-1.3389312842362926,3.973618140646257,0.11069111732318679,40.458661421462864,-79.78264119439079,291.6366617736816,0,LSS
1970-01-01 00:02:10.900000000,56.905650812043845,134.76565997860456,291.59193601781305,-1.228326462013956,3.6565791260187472,-0.04104592272662772,40.45869600804804,-79.78265640446362,291.5936167297363,0,LSS
1970-01-01 00:02:11.889999999,55.390286351612076,138.96388305254328,291.5206500767942,-1.4426890019581282,3.996880232239648,-0.06786713413671984,40.458733813458366,-79.78267426898188,291.5224077758789,0,LSS
1970-01-01 00:02:13.000000000,54.05043751153801,142.75028881285036,291.3826573515472,-1.2755909461611985,3.60481329078384,-0.13137472354824548,40.458767910424704,-79.78269006436281,291.3844873962402,0,LSS
1970-01-01 00:02:14.000000000,52.63661304118571,147.00211339117902,291.2086698334071,-1.3460187745826926,4.047911058744416,-0.16564323992870064,40.45880619853169,-79.78270673183115,291.21058488464354,0,LSS
1970-01-01 00:02:15.100000000,51.212047968579505,151.19229296203403,291.0944512960893,-1.3562442676246165,3.9892224880209524,-0.10874072337766115,40.45884393150832,-79.78272352595303,291.0964529571533,0,LSS
1970-01-01 00:02:16.100000000,49.8899003493019,154.9696892637188,291.0696154010395,-1.2587386593146332,3.596235917348351,-0.023644788813292208,40.45887794731525,-79.7827391127146,291.07169747924803,0,LSS
1970-01-01 00:02:17.199999999,48.42848999800196,159.14464998681086,291.12716938935165,-1.3913224813042382,3.9747335219250797,0.05479375300451965,40.45891554320547,-79.78275634126669,291.1293432769775,0,LSS
1970-01-01 00:02:18.300000000,47.13513556296521,162.93128909822119,291.2365402404221,-1.231326369188858,3.6050354505870033,0.10412552761673041,40.45894964220723,-79.78277158862329,291.23880029296873,0,LSS
1970-01-01 00:02:19.300000000,45.70708583987353,167.0776417090106,291.35116629478597,-1.3595617975405756,3.9474974278609265,0.10912869628836934,40.45898698045711,-79.78278842392206,291.3535234985352,0,LSS
1970-01-01 00:02:20.300000000,44.425522871424704,170.83965541637627,291.4002335332816,-1.2201004102809228,3.5815910578276022,0.04671401975069696,40.45902085771226,-79.78280353229442,291.4026815948486,0,LSS
1970-01-01 00:02:21.400000000,43.34327199113393,173.7981119762703,291.404337938141,-1.0303471429639623,2.8165717576046814,0.003907561451282011,40.45904749887704,-79.78281629099602,291.4068586883545,0,LSS
1970-01-01 00:02:22.500000000,42.835917522966774,174.83250916708926,291.18139165115,-0.48302222365075115,0.9847884715639313,-0.21225399213707036,40.45905681377767,-79.78282227222886,291.1839373168945,0,LSS
1970-01-01 00:02:23.500000000,42.833373034650194,174.75942239909858,290.2348967115458,-0.0024224570430373764,-0.0695815951357122,-0.9011019298862174,40.45905615586042,-79.78282230215652,290.23744035339354,0,LSS
1970-01-01 00:02:24.500000000,42.934329674347936,174.45861868074488,288.67312145105996,0.09611485393096934,-0.2863774541032541,-1.4868739835638043,40.45905344748178,-79.78282111185133,288.6756575164795,0,LSS
1970-01-01 00:02:25.600000000,42.74271376140153,174.26927449459743,287.00644663495996,-0.1824261934512945,-0.18026341653928493,-1.5867426548613577,40.45905174284432,-79.78282337073846,287.0089762268066,0,LSS
1970-01-01 00:02:26.690000000,42.446554750295725,174.26987560353024,285.2540853882539,-0.2819555026593428,0.0005722803120910358,-1.6683196446088995,40.459051748704745,-79.78282686209144,285.25661302185057,0,LSS
1970-01-01 00:02:27.700000000,42.41152685266518,174.16988921271158,283.87191100504236,-0.03334799250795365,-0.09519113727826432,-1.3158865959409927,40.45905084866192,-79.78282727494239,283.8744356689453,0,LSS
1970-01-01 00:02:28.690000000,42.77866336339924,173.76479375784805,282.8138837821154,0.34952898796530407,-0.38566745673071756,-1.0072852294913404,40.45904720098604,-79.78282294662283,282.8163998184204,0,LSS
1970-01-01 00:02:29.800000000,43.01220241055772,173.39173642883162,281.8414078017997,0.2223387334604119,-0.35516584935516643,-0.9258369442491693,40.45904384180072,-79.78282019332087,281.84391522979735,0,LSS
1970-01-01 00:02:30.800000000,43.15246744733585,173.0484356680825,280.66794475039455,0.13353805714923903,-0.3268363781974212,-1.1171848638868231,40.4590407506288,-79.7828185396311,280.6704437789917,0,LSS
1970-01-01 00:02:31.900000000,43.24050959831015,172.89370545374146,279.3327089505007,0.08381973197600466,-0.14730949836110283,-1.2711991430620848,40.45903935759219,-79.78281750158396,279.3352043685913,0,LSS
1970-01-01 00:02:32.890000000,43.231900754961856,172.70624707307377,278.1502418710504,-0.008195971294339043,-0.17846805252190157,-1.1257570671905794,40.45903766980261,-79.7828176029942,278.1527321395874,0,LSS
1970-01-01 00:02:34.000000000,43.222727574727074,172.56565206680858,277.0372353403667,-0.008733243112966613,-0.13385220160912706,-1.0596277812054928,40.4590364040044,-79.78281771105995,277.03972173309324,0,LSS
1970-01-01 00:02:35.000000000,43.29593943263502,172.46158527753568,275.84795858582913,0.06970068585786,-0.09907584364908355,-1.132240156646492,40.45903546716003,-79.78281684785853,275.850442653656,0,LSS
1970-01-01 00:02:36.090000000,43.30306986842848,172.5101222181906,274.7174287731594,0.006788466779442116,0.04620915449712011,-1.0763106630201111,40.45903590451532,-79.7828167637023,274.7199142036438,0,LSS
1970-01-01 00:02:37.100000000,43.17279578711045,172.67156690046744,273.7498339882904,-0.12402625854387991,0.1537019467112711,-0.9211898463586747,40.45903735858304,-79.78281829944952,273.7523229179382,0,LSS
1970-01-01 00:02:38.200000000,43.08580324336247,172.71561957441313,272.82322290940556,-0.08282046292798491,0.04193994901410037,-0.882171680480621,40.459037755512576,-79.7828193249509,272.8257124481201,0,LSS
1970-01-01 00:02:39.190000000,43.02847183300964,172.69341533935193,271.7568669996957,-0.05458184967543058,-0.021139340769911443,-1.0152144802664205,40.4590375558249,-79.78282000076297,271.759355550766,0,LSS
1970-01-01 00:02:40.300000000,43.031942830593295,172.64393349052077,270.6636009984234,0.0033045317945066075,-0.04710874576333565,-1.0408339890727574,40.45903711050296,-79.78281995975897,270.66608822917937,0,LSS
1970-01-01 00:02:41.300000000,43.02608851812448,172.6118979784178,269.6901883203094,-0.0055735451327505415,-0.030499118984138957,-0.9267287188994561,40.4590368222581,-79.7828200287019,269.69267464256285,0,LSS
1970-01-01 00:02:42.400000000,43.067685935004185,172.5884894010178,268.7631635421542,0.03960244377456006,-0.022285923979535893,-0.8825655391219462,40.45903661168579,-79.78281953822655,268.7656495106816,0,LSS
1970-01-01 00:02:43.390000000,43.143454968565024,172.63581331498895,267.7875970214076,0.07213522176445436,0.04505430343558749,-0.9287792652591796,40.45903703807691,-79.78281864488382,267.7900847849846,0,LSS
1970-01-01 00:02:44.500000000,43.20390907693561,172.63172381056705,267.10667320134246,0.057554786024596356,-0.003893375624799221,-0.6482673521981368,40.459037001413726,-79.78281793211968,267.10916126346586,0,LSS
1970-01-01 00:02:45.500000000,43.20059018358951,172.64474518979236,266.87572740262283,-0.0031597223335453483,0.012396886088594385,-0.2198698547848445,40.459037118729206,-79.78281797122773,266.8782157955169,0,LSS
1970-01-01 00:02:46.600000000,43.17933668564228,172.67354358832165,266.82432467283417,-0.0202342001163729,0.027417254341820463,-0.048937503071439035,40.45903737807547,-79.78281822178505,266.82681370353697,0,LSS
1970-01-01 00:02:47.600000000,43.2167279998525,172.69052014546952,266.8821656176757,0.03559806184479385,0.016162377387000458,0.05506694736787339,40.45903753093507,-79.78281778097195,266.8846553621292,0,LSS
1970-01-01 00:02:48.700000000,43.25739880592864,172.70150411436745,266.9740645593469,0.03872027235619283,0.010457188049917479,0.0874915546078476,40.45903762982229,-79.78281730149915,266.9765548763275,0,LSS
1970-01-01 00:02:49.700000000,43.302190953541945,172.7189845745153,267.06949296342384,0.04264395821807213,0.016642113671642336,0.09085174730636834,40.45903778721,-79.78281677343855,267.0719840583801,0,LSS
