time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:59.200,44.9916275976983,167.67694693875288,288.26162757583796,0.04380935704207899,0.01742388477694357,-1.1685730254636941,40.45899677803047,-79.78277752327094,288.2639954681396,0,LSS
1970-01-01 00:03:00.210,45.02978299668432,167.71228925937302,287.24632371700153,0.0363014477480787,0.03362505541504382,-0.9659707658535269,40.45899709652963,-79.78277707336126,287.24869281005857,0,LSS
1970-01-01 00:03:01.300,45.092479968210235,167.6688354738613,286.17197787770345,0.05965055788421188,-0.04134238839405696,-1.0221439268118666,40.45899670547653,-79.78277633412577,286.1743462677002,0,LSS
1970-01-01 00:03:02.310,45.130580317873495,167.56317471227212,285.2133565059776,0.03624907324363449,-0.10052675945695182,-0.9120424516763214,40.458995754218456,-79.78277588487948,285.2157223815918,0,LSS
1970-01-01 00:03:03.400,45.101423768683716,167.5058421252784,284.1194632621317,-0.027739847441113397,-0.05454682604097093,-1.0407415330133312,40.4589952381949,-79.78277622852593,284.1218274230957,0,LSS
1970-01-01 00:03:04.400,45.16741153575685,167.56635196529982,283.1386872765112,0.06278145536612838,0.05756969797607426,-0.9331205842617095,40.4589957833199,-79.7827754504944,283.14105349731443,0,LSS
1970-01-01 00:03:05.500,44.933456012032316,168.51169777672425,282.11845655385537,-0.22258774499965472,0.8994119440308326,-0.9706582358906396,40.45900429649229,-79.78277820850063,282.1208460922241,0,LSS
1970-01-01 00:03:06.500,44.45877458437482,169.86838273391533,280.9079984221478,-0.45161690091106477,1.2907643319919186,-1.1516425928482306,40.45901651386982,-79.78278380444101,280.910420715332,0,LSS
1970-01-01 00:03:07.600,44.414447933428065,170.1192391932746,279.82587685450795,-0.04217284174595026,0.238667472853198,-1.0295418365075537,40.45901877311647,-79.78278432691262,279.82830554199217,0,LSS
1970-01-01 00:03:08.610,44.49900268481386,170.09995174462097,278.7603555412265,0.08044627944810118,-0.018350281430695465,-1.0137481799816235,40.45901859968332,-79.78278332998937,278.7627843017578,0,LSS
1970-01-01 00:03:09.700,44.53045252156347,169.95906110110656,277.9027188209594,0.029921705336374563,-0.13404483951551358,-0.8159645925604138,40.45901733115529,-79.78278295915872,277.90514403533933,0,LSS
1970-01-01 00:03:10.800,44.46707447048158,169.92203462552584,276.93688563177886,-0.06029854413440278,-0.03522737815115918,-0.9189038506252739,40.45901699796424,-79.78278370626192,276.9393094177246,0,LSS
1970-01-01 00:03:11.800,44.423406025574224,169.92137268885386,276.05165684316717,-0.041546617599908936,-0.0006297735090918426,-0.8422159764770394,40.459016992218665,-79.7827842210078,276.0540803070068,0,LSS
1970-01-01 00:03:12.910,44.29264286305703,170.13305678411672,275.0522567237068,-0.12440944761789714,0.20139847380705353,-0.950839781004658,40.45901889870101,-79.78278576251178,275.0546849365234,0,LSS
1970-01-01 00:03:13.900,44.03516904637916,170.6326641500684,273.9183029975762,-0.24496329617872906,0.47533170066691527,-1.078855497041248,40.45902339799945,-79.78278879781037,273.92074280929563,0,LSS
1970-01-01 00:03:14.900,43.81310822620274,171.0475204780553,272.74846640114737,-0.21127099898714402,0.3946986721038929,-1.1129948371031153,40.45902713411496,-79.78279141562021,272.7509158248901,0,LSS
1970-01-01 00:03:16.000,43.7681692119222,171.0869194103484,271.6898394741807,-0.04275545065989276,0.03748455841051301,-1.0071887883565118,40.45902748916485,-79.78279194532989,271.69228964996336,0,LSS
1970-01-01 00:03:17.100,43.823579252747834,170.99130278600066,270.6259357095308,0.05271769540367359,-0.09097066168483499,-1.0122092272072218,40.45902662838233,-79.7827912920067,270.6283836956024,0,LSS
1970-01-01 00:03:18.100,43.89104429306192,170.97824138375427,269.81572250869135,0.06418694865911348,-0.012426755420321815,-0.7708453575823401,40.45902651095561,-79.78279049657853,269.81817060661314,0,LSS
1970-01-01 00:03:19.200,43.944784126378984,171.09419221611589,269.3510820998556,0.05112864242003357,0.11031684097612758,-0.44206377003622827,40.459027555214206,-79.78278986297944,269.3535336847305,0,LSS
1970-01-01 00:03:20.200,43.96970378413761,171.09000524008647,269.30387718887675,0.023708824388288953,-0.003983533014816507,-0.044911248601520355,40.45902751752018,-79.78278956919131,269.3063288326263,0,LSS
1970-01-01 00:03:21.300,43.9905781363926,171.05603042343165,269.36864043097364,0.019860078201179885,-0.03232399776496454,0.061616429429493864,40.45902721155672,-79.78278932310553,269.3710913057327,0,LSS
1970-01-01 00:03:22.300,44.00067693510072,171.00388911047656,269.53715303447314,0.009608103266212403,-0.0496077933413504,0.1603246626531354,40.4590267419776,-79.78278920406537,269.53960257720945,0,LSS
1970-01-01 00:03:23.400,44.009809058824395,170.95093523037008,269.69259329474255,0.008688398522720265,-0.050380878272244155,0.1478874978659057,40.45902626508447,-79.78278909642059,269.69504147720335,0,LSS
1970-01-01 00:03:24.400,44.023114593904126,170.90657917785595,269.7972539520067,0.012659025964688061,-0.04220081470626838,0.09957524968737809,40.45902586562772,-79.78278893956963,269.7997010345459,0,LSS
1970-01-01 00:03:25.400,44.03779436744271,170.85810869783188,269.88901817207613,0.013966490882710816,-0.04611532429689807,0.08730544375158457,40.45902542912321,-79.78278876651663,269.89146405410764,0,LSS
1970-01-01 00:03:26.500,44.05040970311166,170.7960400343616,269.9856698748759,0.012002362988755498,-0.05905277899426865,0.09195544620654655,40.45902487016461,-79.7827886178032,269.98811417770384,0,LSS
1970-01-01 00:03:27.600,44.058692902106976,170.74226252725114,270.0536637107099,0.00788072261085591,-0.0511644856631506,0.06469005027632596,40.45902438587589,-79.78278852015961,270.0561066265106,0,LSS
1970-01-01 00:03:28.610,44.05999743839185,170.68793870764128,270.10725164220383,0.0012411495368724274,-0.051684253118830945,0.05098412142847694,40.45902389667143,-79.7827885047882,270.1096931095123,0,LSS
1970-01-01 00:03:29.600,44.06002853697565,170.6358348713531,270.14682289410763,2.9587519591086932e-05,-0.0495721376464411,0.03764850509984034,40.45902342746161,-79.78278850442841,270.14926296424863,0,LSS
1970-01-01 00:03:30.720,44.04955990251617,170.59537651057985,270.1716739431107,-0.009959968888379765,-0.0384925098049926,0.02364354929693173,40.45902306312456,-79.78278862785078,270.17411285591123,0,LSS
1970-01-01 00:03:31.800,44.036209118587415,170.56392012490383,270.1831471038672,-0.012702076195383029,-0.02992793605381848,0.010915685768619874,40.4590227798546,-79.78278878524986,270.18558508110044,0,LSS
1970-01-01 00:03:32.810,44.03436302587657,170.53341172116097,270.200607803064,-0.0017563920142807943,-0.029026016075847514,0.016612292791600893,40.45902250511926,-79.78278880701747,270.2030449504852,0,LSS
1970-01-01 00:03:33.800,44.014662491023074,170.50538120675097,270.20932384347196,-0.01874329598428522,-0.026668526112893876,0.008292532481620716,40.45902225270061,-79.78278903927502,270.2117601032257,0,LSS
1970-01-01 00:03:34.900,44.00293574925153,170.48412893560106,270.2278827573776,-0.011156945412390557,-0.020219634211109238,0.017657145811864203,40.45902206131792,-79.78278917752769,270.2303183670044,0,LSS
1970-01-01 00:03:36.000,43.994008582288835,170.46757813824675,270.2420663077074,-0.008493400505477238,-0.015746602612300084,0.013494378904745535,40.459021912273386,-79.78278928277476,270.244501411438,0,LSS
1970-01-01 00:03:37.010,43.98356048347338,170.45615929380614,270.2615442910786,-0.009940431060748565,-0.010864008654612746,0.01853155816424005,40.4590218094414,-79.78278940595256,270.26397901725767,0,LSS
1970-01-01 00:03:38.000,43.972651313402864,170.44245644608267,270.28647187172,-0.010379099100364561,-0.01303703339114587,0.023716362302223817,40.45902168604045,-79.78278953456666,270.2889061565399,0,LSS
1970-01-01 00:03:39.200,43.965057560234754,170.42628333461582,270.3187563781648,-0.007224776602255388,-0.015387268288113282,0.03071581885980688,40.45902154039258,-79.78278962409519,270.32119017791746,0,LSS
1970-01-01 00:03:40.320,43.971609972880444,170.41185284587255,270.36375178978597,0.006234034280928012,-0.01372931870755873,0.0428091076827227,40.459021410433394,-79.78278954685169,270.36618524742124,0,LSS
1970-01-01 00:03:41.300,43.986006547060356,170.39693555058017,270.4050049419873,0.013697052035411628,-0.014192471576494574,0.039248682725816685,40.45902127609095,-79.78278937713101,270.40743809890745,0,LSS
1970-01-01 00:03:42.300,44.00463304283646,170.37790308635246,270.4717172256713,0.017721443913973442,-0.018107686567040867,0.06347076808703898,40.45902110468464,-79.78278915754501,270.47415000152586,0,LSS
1970-01-01 00:03:43.400,44.023586879380474,170.36416305366492,270.539444314006,0.018032879362111863,-0.013072411556913415,0.06443626390103097,40.45902098093693,-79.78278893409961,270.5418768520355,0,LSS
1970-01-01 00:03:44.400,44.04694291603745,170.34764969579524,270.61803641867493,0.022221178832807303,-0.015710982292998176,0.07477335467245141,40.45902083221232,-79.78278865875659,270.6204686756134,0,LSS
1970-01-01 00:03:45.510,44.077259395771804,170.32693418958348,270.7099032580745,0.0288434175563332,-0.0197089504055938,0.08740307686120713,40.45902064564336,-79.78278830135643,270.7123351688385,0,LSS
1970-01-01 00:03:46.500,44.104780029703264,170.31126309321067,270.78364325438355,0.02618342046489658,-0.014909645849626764,0.07015700776544088,40.45902050450435,-79.78278797691543,270.78607493591306,0,LSS
1970-01-01 00:03:47.600,44.136002680920605,170.29196077163886,270.86262924516967,0.02970555863242447,-0.018364431681412784,0.07514810206553389,40.45902033066433,-79.78278760883104,270.8650606269836,0,LSS
1970-01-01 00:03:48.710,44.16288489507612,170.2673839205654,270.94234640026093,0.02557602117793507,-0.023382674503861174,0.07584373947265163,40.45902010932672,-79.78278729191766,270.9447773094177,0,LSS
1970-01-01 00:03:49.710,44.18299363056001,170.25604413243636,271.0047721786368,0.019131662355725436,-0.01078879364862085,0.05939254187003746,40.459020007194695,-79.7827870548563,271.007202922821,0,LSS
1970-01-01 00:03:50.800,44.19695414369174,170.25044623204988,271.0569520448586,0.013282178969573122,-0.005325901282098297,0.04964447332460262,40.459019956771726,-79.78278689027674,271.05938273620603,0,LSS
1970-01-01 00:03:51.800,44.21043821784478,170.2437643007653,271.0998495936966,0.012828889916134201,-0.0063572596756921096,0.040813178974614873,40.459019896589226,-79.78278673131337,271.1022801990509,0,LSS
1970-01-01 00:03:52.900,44.215369185894104,170.23714867940092,271.13217953264666,0.004691374844632151,-0.006294171720440485,0.030759043822973137,40.45901983700685,-79.78278667318398,271.13460999679563,0,LSS
1970-01-01 00:03:53.910,44.233441332194616,170.2223030019834,271.1671450828065,0.017194029994654355,-0.014124333577394722,0.03326659203785942,40.45901970331067,-79.78278646013052,271.1695752735138,0,LSS
1970-01-01 00:03:55.000,44.261053999503666,170.19450001963065,271.2128063682874,0.026270981987943923,-0.026452049721416567,0.04344262707361305,40.4590194529296,-79.78278613460311,271.2152360076904,0,LSS
1970-01-01 00:03:56.010,44.285294317311994,170.17283213586833,271.2447522479255,0.023062493217230723,-0.020615052420168766,0.03039364575571142,40.459019257799184,-79.7827858488317,271.24718147468565,0,LSS
