time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.500000000,78.96840550260393,63.15862695435098,292.76158685525763,-1.655375987667441,1.5202810114212197,2.9049058104646557,40.458077296021045,-79.78238366865115,292.7623884735107,0,LSS
1970-01-01 00:00:43.600000000,76.61694287057855,65.46095664799914,295.604373289714,-2.238092077823238,2.191327975070943,2.7057277930970143,40.45809802861685,-79.78241139031245,295.60516954040526,0,LSS
1970-01-01 00:00:44.700000000,73.852492472517,61.09585002718076,298.6841707146068,-2.6311685549124646,-4.154652688863976,2.931311824426507,40.45805872052895,-79.78244398151018,298.68489099121086,0,LSS
1970-01-01 00:00:45.710000000,76.55417853621358,56.237534777168946,301.21201573364647,2.571430263689398,-4.6240823581592565,2.4059705793430384,40.458014970656606,-79.78241213214864,301.21272302246086,0,LSS
1970-01-01 00:00:46.700000000,82.94603141130159,55.5248328238185,303.9548697390081,6.083683868718092,-0.6783406097629067,2.6106133843760393,40.45800855190589,-79.78233677888599,303.95565057373045,0,LSS
1970-01-01 00:00:47.800000000,88.57852520455083,59.841504928089904,307.065407902747,5.360935600410448,4.108553335082786,2.960570466745896,40.458047422926654,-79.78227037716253,307.06630349731444,0,LSS
1970-01-01 00:00:48.800000000,89.73042095990859,66.28092346367795,310.33342111288835,1.0963596569356797,6.128956256419136,3.1104532031364838,40.45810540977879,-79.78225679706112,310.3343966064453,0,LSS
1970-01-01 00:00:49.900000000,86.26384556120959,72.68579006906192,314.4187451487301,-3.2994421562729848,6.096070170878141,3.8883592005385017,40.458163085835416,-79.78229766441616,314.4197428283691,0,LSS
1970-01-01 00:00:51.000000000,80.35350309920506,76.31584373799404,316.8754981749684,-5.625388411994933,3.4550386843751,2.3383061292605936,40.45819577493639,-79.78236734156296,316.87646127319334,0,LSS
1970-01-01 00:00:52.000000000,75.20475799288471,76.95587068431355,316.679641754767,-4.900509783249828,0.6091694669701365,-0.18641363739899133,40.45820153890448,-79.7824280402088,316.68054986572264,0,LSS
1970-01-01 00:00:53.100000000,72.12778489215981,74.90064473221396,316.5534238423767,-2.9286236687827114,-1.9561377922339784,-0.12013259575246152,40.45818303180745,-79.78246431498059,316.55427194213866,0,LSS
1970-01-01 00:00:54.100000000,72.48760920685815,71.59920412008842,315.9834428240924,0.3424761836172136,-3.142268977091002,-0.5425006479617908,40.45815330224285,-79.78246007329929,315.9842569885254,0,LSS
1970-01-01 00:00:55.100000000,76.28569146851852,68.09892866095579,315.44390531093313,3.614966151267894,-3.3315174430546888,-0.5135249088989687,40.45812178184619,-79.78241529793159,315.4447252807617,0,LSS
1970-01-01 00:00:56.200000000,79.79240603895332,65.84461438248692,314.4357036691261,3.337646106890269,-2.1456275166147485,-0.9595934362916789,40.45810148142647,-79.782373957313,314.43654275512694,0,LSS
1970-01-01 00:00:57.300000000,80.11970593144093,64.47211628804962,314.0037373097069,0.3115198542695902,-1.3063261436316436,-0.4111400596953526,40.45808912203561,-79.78237009887543,314.0045664367676,0,LSS
1970-01-01 00:00:58.300000000,78.70428452062319,62.5000237872367,315.6723346117931,-1.3471800075360065,-1.8770124358737361,1.5881495848648681,40.45807136325209,-79.78238678579923,315.67312646484373,0,LSS
1970-01-01 00:00:59.400000000,78.09556237729987,59.94818652626344,317.0970835889616,-0.5793739556022859,-2.428806088557384,1.356057865967915,40.45804838379895,-79.78239396255451,317.0978434143066,0,LSS
1970-01-01 00:01:00.410000000,79.00641354677151,58.613296603748296,317.6683204806832,0.8669365010128361,-1.2705311662868837,0.5436959722473911,40.45803636293469,-79.78238322476912,317.6690790710449,0,LSS
1970-01-01 00:01:01.400000000,80.08895163057494,58.31487326587148,317.54023128115364,1.0303459116488551,-0.28403551867816973,-0.12191366293363719,40.458033675529286,-79.78237046273756,317.54100061035155,0,LSS
1970-01-01 00:01:02.500000000,81.0810312546145,61.23294515966191,317.4662434445388,0.9442487058449842,2.7773835310262895,-0.070420677210724,40.45805995277808,-79.78235876671958,317.4670527038574,0,LSS
1970-01-01 00:01:03.500000000,80.4446867215286,66.54501799937748,317.70056552118865,-0.6056645931213421,5.055963032313718,0.22302475755585438,40.458107788218,-79.78236626795548,317.7014200744629,0,LSS
1970-01-01 00:01:04.599999999,77.30383749367934,71.97312486374645,317.782706167602,-2.9894201501437285,5.166402733884073,0.0781804173713884,40.4581566687959,-79.78240329484277,317.7835810241699,0,LSS
1970-01-01 00:01:05.700000000,73.399560787365,74.24992063570613,317.4800374656138,-3.7160406663598753,2.167025114770961,-0.28807620197703526,40.45817717180501,-79.78244932216974,317.4808924255371,0,LSS
1970-01-01 00:01:06.709999999,70.97561065190938,73.53202615598225,317.3275692291889,-2.307084757085463,-0.6832827899966034,-0.14511731864875607,40.45817070736667,-79.78247789825826,317.32838845825194,0,LSS
1970-01-01 00:01:07.700000000,70.85961592206309,72.94895858640582,317.992879505134,-0.11040230127519733,-0.5549562602152263,0.6332338169476214,40.45816545676415,-79.78247926587592,317.99369073486326,0,LSS
1970-01-01 00:01:08.800000000,71.820177252175,74.56223832202784,319.55823780118646,0.9142499965373172,1.5354990321485316,1.489888018476537,40.45817998415512,-79.78246794181464,319.55907846069334,0,LSS
1970-01-01 00:01:09.900000000,72.12502690029402,78.36491683942663,320.873679390859,0.2901519986284909,3.619340808732447,1.2520204916671598,40.45821422722289,-79.7824643476765,320.8745691833496,0,LSS
1970-01-01 00:01:10.900000000,71.2199717780717,82.67406375370449,321.10089560472136,-0.861419897323405,4.101390955430528,0.21626148817864513,40.45825303126996,-79.78247501694825,321.1018297729492,0,LSS
1970-01-01 00:01:11.900000000,69.83012279364613,86.75655724303273,320.69569378181944,-1.3228404989511966,3.8856651225456917,-0.3856659159304581,40.45828979441087,-79.7824914014321,320.6966669616699,0,LSS
1970-01-01 00:01:13.000000000,68.62563117768495,90.8627653189559,320.00755061570476,-1.1464197248013617,3.908236362957549,-0.6549658699712892,40.458326771125584,-79.78250560070944,320.0085680541992,0,LSS
1970-01-01 00:01:14.100000000,67.79337489254866,94.83754750304375,319.45150937100505,-0.7921308946669422,3.7831468789353857,-0.5292329496359066,40.45836256430401,-79.78251541173049,319.4525759277344,0,LSS
1970-01-01 00:01:15.100000000,66.61114300517482,99.39237080620144,319.05132487692913,-1.1252331996457745,4.335222602241164,-0.3808904864831135,40.45840358078276,-79.78252934860855,319.0524485168457,0,LSS
1970-01-01 00:01:16.200000000,65.1534275872517,103.73013431518518,318.8039142565751,-1.3874349029159199,4.128627864507132,-0.23548226616158796,40.45844264263338,-79.78254653324268,318.8050921020508,0,LSS
1970-01-01 00:01:17.200000000,64.1110567741405,107.10051734340495,318.73890085527364,-0.9921152168039986,3.2078874875385006,-0.06187892438667776,40.458472993131984,-79.78255882148468,318.7401239929199,0,LSS
1970-01-01 00:01:18.200000000,62.8810812084119,111.28602751009956,318.7518455549881,-1.1706750224655995,3.983715079350132,0.012320599734895736,40.45851068387788,-79.78257332135527,318.7531282958984,0,LSS
1970-01-01 00:01:19.300000000,61.67617862758493,115.49928110070093,318.82541731672234,-1.1468108759078552,4.0101209156206075,0.07002466245744689,40.45854862444021,-79.78258752565841,318.8267633972168,0,LSS
1970-01-01 00:01:20.400000000,60.59869640088138,119.36338974659162,318.8970802503056,-1.0255338114828862,3.6778092198587506,0.06820786422112,40.458583420929365,-79.78260022783874,318.89848733520506,0,LSS
1970-01-01 00:01:21.410000000,59.36318150650601,123.64634919047458,318.96227953329105,-1.1759472846703918,4.076466055825137,0.06205584419764323,40.45862198919328,-79.78261479305614,318.9637568054199,0,LSS
1970-01-01 00:01:22.400000000,58.214145733364845,127.5240223516485,318.972574289304,-1.0936375624169352,3.690719752129783,0.009798417190198316,40.4586569078424,-79.78262833880885,318.97411752319334,0,LSS
1970-01-01 00:01:23.500000000,56.98020475756509,131.7506572895507,318.93726294002556,-1.1744492490872402,4.022857110947176,-0.03360889090944096,40.458694968915744,-79.7826428854971,318.9388811645508,0,LSS
1970-01-01 00:01:24.600000000,55.755451674098225,135.98445777505322,318.9457067044968,-1.1657043306003068,4.029677187566341,0.008036667099308392,40.45873309450438,-79.78265732388856,318.94740319824217,0,LSS
1970-01-01 00:01:25.600000000,54.604213177787344,139.80746422630264,318.9570931454639,-1.095734086175654,3.63868867634897,0.010837468976115807,40.45876752087222,-79.78267089565858,318.9588625488281,0,LSS
1970-01-01 00:01:26.700000000,53.4814270029176,143.61374639893108,318.958745927594,-1.068653530292765,3.6227707217197302,0.001573096906332176,40.45880179663564,-79.78268413201447,318.96059060668944,0,LSS
1970-01-01 00:01:27.700000000,52.22304804243009,147.82253631215,318.94111234265006,-1.1977090105577115,4.0058724445406995,-0.01678342076509517,40.45883969700473,-79.78269896687193,318.9430429992676,0,LSS
1970-01-01 00:01:28.700000000,51.065266319264666,151.64551874127426,318.8803170147458,-1.1019618458632197,3.6386658123972824,-0.057864216040716523,40.45887412316645,-79.78271261581689,318.8823282775879,0,LSS
1970-01-01 00:01:29.800000000,49.815147001963574,155.85502535589285,318.8244046996457,-1.1898475877439234,4.006554591772361,-0.05321662686619467,40.45891202999393,-79.78272735332871,318.8265078125,0,LSS
1970-01-01 00:01:30.900000000,48.692843814135344,159.7071850024221,318.78131093147994,-1.0681938293999744,3.666436314993275,-0.041016097734994886,40.45894671888889,-79.78274058404037,318.7835009155273,0,LSS
1970-01-01 00:01:31.900000000,47.50681828407944,163.89219238304548,318.69676367095406,-1.1288439402619324,3.9832365339939138,-0.0804710019234483,40.45898440510015,-79.78275456597089,318.69905114746086,0,LSS
1970-01-01 00:01:33.000000000,46.2950611931844,168.10206583751,318.63814528024216,-1.153334910979381,4.00690374524893,-0.055792235045661366,40.459022315225546,-79.78276885127177,318.64053369140623,0,LSS
1970-01-01 00:01:34.000000000,45.178627522872304,171.9251653987762,318.64307888958217,-1.062607297649655,3.638777297272835,0.004695746310648405,40.45905674241785,-79.78278201283631,318.6455614624023,0,LSS
1970-01-01 00:01:35.100000000,44.07814117444774,175.74190268238857,318.67211132937905,-1.0474288405086043,3.632721762721715,0.02763270511907226,40.459091112309046,-79.78279498641064,318.67469049072264,0,LSS
1970-01-01 00:01:36.110000000,42.986266703481135,178.81951425754252,318.7421433408175,-1.0392321656172594,2.9292313605835907,0.06665557336942833,40.459118826337296,-79.78280785852422,318.7448008117676,0,LSS
1970-01-01 00:01:37.200000000,42.45155336031051,178.89313052755563,318.7275154843392,-0.5089333255641696,0.07006702486839607,-0.013922606829344252,40.45911948928527,-79.7828141623582,318.7301714477539,0,LSS
1970-01-01 00:01:38.200000000,42.411718247225934,178.34021550184255,318.72618468296776,-0.03791455147938973,-0.5262574543623517,-0.001266639735656662,40.45911451027053,-79.78281463201895,318.7288248596191,0,LSS
1970-01-01 00:01:39.300000000,44.59942961468315,178.39829828294793,318.7202286696468,2.0822357172023347,0.055282448668101024,-0.005668857351785507,40.45911503319486,-79.78278884065934,318.7228853759765,0,LSS
1970-01-01 00:01:40.300000000,48.78709856096398,180.0321232788861,318.59096731550136,3.9857697781677435,1.555053748317164,-0.12302930471511173,40.45912974563791,-79.78273947127765,318.59370065307616,0,LSS
1970-01-01 00:01:41.400000000,53.23718114085908,182.27575494675344,318.4673823307439,4.235531720588677,2.135459944384535,-0.11762660888444397,40.45914994937056,-79.78268700817499,318.4702150878906,0,LSS
1970-01-01 00:01:42.410000000,57.01789000308344,184.34282215089775,318.3019306509774,3.5984303717436825,1.9674081445805793,-0.15747479407272313,40.45916856316861,-79.78264243643432,318.3048555908203,0,LSS
1970-01-01 00:01:43.500000000,60.63708711863788,186.2461678100783,318.0586396797816,3.4447055556338118,1.8115800706992866,-0.2315612367483051,40.459185702664925,-79.78259976876929,318.06165338134764,0,LSS
1970-01-01 00:01:44.500000000,64.56310327623743,188.14716719766278,317.79680363434534,3.736731998229246,1.809346919383125,-0.2492122013755883,40.45920282099967,-79.7825534839227,317.79991174316405,0,LSS
1970-01-01 00:01:45.500000000,68.16554069386257,189.856751427591,317.5929495536938,3.428753889359628,1.6271604189084194,-0.19402570839288286,40.45921821562848,-79.78251101381606,317.59614587402336,0,LSS
1970-01-01 00:01:46.600000000,72.15286808886135,191.83651685996466,317.5709652711788,3.7950872503331605,1.8843154340612798,-0.02092435910456499,40.45923604315059,-79.78246400612906,317.5742647705078,0,LSS
1970-01-01 00:01:47.700000000,75.76966806123639,193.58732994844922,317.66876693831114,3.442423985394858,1.6664015195136015,0.09308637671959902,40.45925180893132,-79.78242136669067,317.6721613464356,0,LSS
1970-01-01 00:01:48.700000000,79.75105936254946,195.52231541692265,317.73850640858745,3.789437352235575,1.8416944367784176,0.06637713643043404,40.45926923314692,-79.78237442895787,317.7420084533691,0,LSS
1970-01-01 00:01:49.800000000,83.7120190682522,197.45807564380374,317.6337588008194,3.7699908206811457,1.842431841928213,-0.09969743423678291,40.45928666437057,-79.78232773204748,317.63737130737303,0,LSS
1970-01-01 00:01:50.800000000,87.31193527688588,199.19781025617385,317.5544823352322,3.4263542348665097,1.6558571675479716,-0.07545432666975682,40.45930233038962,-79.78228529156729,317.558197265625,0,LSS
1970-01-01 00:01:51.900000000,90.93417746804101,200.91147097386602,317.56128633124706,3.4476038196697663,1.6310403678583023,0.006475956441331073,40.45931776157023,-79.7822425878783,317.56510568237303,0,LSS
1970-01-01 00:01:52.900000000,94.93104613416413,202.77265230309436,317.5681843663651,3.804168510237062,1.771448600376284,0.006565461657740184,40.45933452112021,-79.78219546758831,317.5721209106445,0,LSS
1970-01-01 00:01:53.900000000,98.55616481002521,204.4797392033867,317.5535789771432,3.4503416210469418,1.6247834924807412,-0.01390122278184186,40.4593498930759,-79.78215272994414,317.5576250610352,0,LSS
1970-01-01 00:01:55.000000000,102.56342516478051,206.40075550499563,317.500101509131,3.81405918665528,1.828398762304387,-0.050899170529054835,40.459367191421386,-79.7821054870782,317.5042727050781,0,LSS
1970-01-01 00:01:56.000000000,106.2013420840333,208.1411116307834,317.4712950247861,3.46252282552578,1.6564487160749912,-0.027417643607937768,40.45938286293696,-79.78206259850221,317.47558236694334,0,LSS
1970-01-01 00:01:57.100000000,110.21596981326475,210.07863041798115,317.50121552288397,3.821071359515207,1.844105617160482,0.02847794765917602,40.45940030982565,-79.782015268747,317.50563455200194,0,LSS
1970-01-01 00:01:58.100000000,113.88068813084554,211.84202198539433,317.61228356429064,3.488032053890947,1.6783735549853949,0.10571314218907998,40.45941618869711,-79.78197206418548,317.6168253479004,0,LSS
1970-01-01 00:01:59.200000000,117.88801511668999,213.78814121018823,317.7979863761817,3.8141226052742754,1.852291403737577,0.17674956278804765,40.459433712949206,-79.78192482048755,317.8026659545898,0,LSS
1970-01-01 00:02:00.300000000,121.88053762490117,215.74462191238564,317.93099359521193,3.8000318926871155,1.8621533254944873,0.12659457103446797,40.45945133050459,-79.78187775128772,317.9358141479492,0,LSS
1970-01-01 00:02:01.300000000,125.52999432411983,217.49527508235835,317.9732407877908,3.4735062406010164,1.6662493111180243,0.04021033791195407,40.459467094636366,-79.78183472657618,317.97819161987303,0,LSS
1970-01-01 00:02:02.400000000,129.55725686865392,219.41228039837517,317.998077005192,3.833097015227736,1.824581157484452,0.023638794277068255,40.45948435670488,-79.78178724775555,318.0031740722656,0,LSS
1970-01-01 00:02:03.400000000,133.2004125477552,221.1714687905967,318.0819598707737,3.4675090101901045,1.6743730265610668,0.07983863930757448,40.45950019765041,-79.78174429729566,318.087192779541,0,LSS
1970-01-01 00:02:04.400000000,136.83368918965854,222.94167509012493,318.13348373754883,3.4581062688545114,1.6848597299096664,0.04903975784167198,40.45951613780796,-79.78170146327277,318.13885522460936,0,LSS
1970-01-01 00:02:05.500000000,140.77069738770803,224.8500294364638,318.06577655663006,3.7471940818341736,1.8163472751177907,-0.06444282939573286,40.45953332196343,-79.78165504839585,318.0713007507324,0,LSS
1970-01-01 00:02:06.600000000,144.67401654001634,226.72778528445733,317.8725303593263,3.7151292786959695,1.7872240154889212,-0.18392926060769607,40.45955023060628,-79.78160903063706,317.878208404541,0,LSS
1970-01-01 00:02:07.610000000,148.27806610857792,228.44149765851844,317.70014138753805,3.4302883140151414,1.631089533730023,-0.16407761994967235,40.4595656620617,-79.78156654106803,317.70596337890623,0,LSS
1970-01-01 00:02:08.610000000,151.94036777714567,230.17149827484022,317.6236151047559,3.4857319182488546,1.6465924745247247,-0.0728367378274888,40.45958124013657,-79.78152336475003,317.6295855102539,0,LSS
1970-01-01 00:02:09.699999999,155.9617915783362,232.04757521589715,317.61960863479777,3.827539773941529,1.7856260533257224,-0.00381330689726136,40.45959813352659,-79.7814759546043,317.6257441101074,0,LSS
1970-01-01 00:02:10.800000000,159.85495055516947,233.91861331818396,317.5445842583037,3.705458953541613,1.780830150988482,-0.07140724261919523,40.45961498157039,-79.78143005656554,317.5508844909668,0,LSS
1970-01-01 00:02:11.800000000,163.38678027312278,235.62510049352318,317.4359800824865,3.361550383287868,1.6242126819357636,-0.10336806641306619,40.45963034789217,-79.78138841834942,317.44243264770506,0,LSS
1970-01-01 00:02:12.900000000,166.9868090965566,237.36375882679872,317.3511627812593,3.426461420193909,1.6548327788622699,-0.08072802321141574,40.45964600388008,-79.78134597609277,317.35777307128905,0,LSS
1970-01-01 00:02:13.910000000,170.80360657266968,239.16166116694967,317.2606663162933,3.632779053174512,1.7112204673760227,-0.08613337866950495,40.45966219330442,-79.78130097824841,317.2674448547363,0,LSS
1970-01-01 00:02:15.000000000,172.14209969596942,239.79053123066575,317.079873986571,1.2739606467391693,0.5985504887104508,-0.17207582862337706,40.45966785608517,-79.7812851981329,317.0867121276856,0,LSS
1970-01-01 00:02:16.000000000,171.81541689238585,239.7250442236769,317.0597322050338,-0.310932516938068,-0.06232969622650655,-0.019170690223885997,40.45966726644692,-79.78128904950397,317.06655908203123,0,LSS
1970-01-01 00:02:17.100000000,171.51369613753604,239.90985029879045,317.1799649765633,-0.2871739580069677,0.17589606018489068,0.11443601518054501,40.45966893065313,-79.78129260656691,317.1867907104492,0,LSS
1970-01-01 00:02:18.100000000,170.67302547200808,238.38164179737498,317.42727546393087,-0.8001395943749056,-1.4545293187730162,0.2353869608649295,40.45965516917524,-79.78130251796931,317.4340212402344,0,LSS
1970-01-01 00:02:19.100000000,169.09078817631763,235.04582652900152,317.5636759331678,-1.5059532345921807,-3.174986335546365,0.129824223210232,40.45962513032881,-79.78132117235643,317.5702555236816,0,LSS
1970-01-01 00:02:20.200000000,166.81855910640974,230.6658758688754,317.6889531959374,-2.1626785861276008,-4.16878105574725,0.11923729746643798,40.45958568915022,-79.78134796150344,317.6953127441406,0,LSS
1970-01-01 00:02:21.300000000,164.6871883423205,226.66968653290792,317.6775172981697,-2.028611451036963,-3.8035219324778087,-0.010884541326829254,40.45954970376565,-79.7813730898602,317.68367791748045,0,LSS
1970-01-01 00:02:22.310000000,162.48789247629344,222.55960532736015,317.4091411413297,-2.093261694873253,-3.9119227582296494,-0.25543699581686014,40.4595126928695,-79.7813990189294,317.41510034179686,0,LSS
1970-01-01 00:02:23.300000000,160.64391205471978,218.9740120739502,316.94334310769284,-1.7550769963248276,-3.4127218291541372,-0.4433406147944591,40.459480404988106,-79.7814207588748,316.9491312561035,0,LSS
1970-01-01 00:02:24.400000000,158.65270411311138,215.0909877738917,316.32967187228087,-1.8952062680978954,-3.6958128977242852,-0.5840844381951934,40.45944543879415,-79.78144423453661,316.33527780151366,0,LSS
1970-01-01 00:02:25.500000000,156.70052133384596,211.14594592299312,316.029395202098,-1.8580626173819457,-3.7548404099334003,-0.2857994966786261,40.45940991401724,-79.78146725020704,316.03482080078123,0,LSS
1970-01-01 00:02:26.500000000,154.92826456922904,207.5935611244194,316.0034627994587,-1.6868113363729413,-3.3811144462965603,-0.024682129375755743,40.459377925008624,-79.78148814464613,316.0087282714844,0,LSS
1970-01-01 00:02:27.600000000,152.9516122769151,203.75231670204005,316.20774761437116,-1.881352387143191,-3.656047344160892,0.19443567575698514,40.45934333477605,-79.78151144886806,316.21284127807616,0,LSS
1970-01-01 00:02:28.600000000,151.10811265857032,200.19336250490858,316.437583572959,-1.7546193739570017,-3.3873671158767347,0.21875492772398322,40.45931128654252,-79.7815331832367,316.44252038574217,0,LSS
1970-01-01 00:02:29.700000000,149.29108499774387,196.61577534774537,316.609380162593,-1.7294237031437099,-3.405101729076822,0.16351379818687148,40.45927907052799,-79.7815546054876,316.61416268920897,0,LSS
1970-01-01 00:02:30.700000000,147.31466533985397,192.80786770833816,316.6097562052652,-1.881130968671821,-3.62431782022377,0.0003579126089925218,40.45924478054234,-79.7815779068312,316.61437631225584,0,LSS
1970-01-01 00:02:31.700000000,145.49653044516697,189.35786855243532,316.3442497860957,-1.7304775541800173,-3.2836651002496966,-0.2527056161818352,40.4592137135735,-79.78159934194458,316.348724609375,0,LSS
1970-01-01 00:02:32.800000000,143.48674876922234,185.44480877652103,315.85073527003,-1.9128845110379937,-3.7244002797438664,-0.46972080851061077,40.459178476813776,-79.78162303644862,315.8550493774414,0,LSS
1970-01-01 00:02:33.900000000,141.47857738797896,181.42724770776948,315.7131776910506,-1.9113518531234195,-3.8238632745778087,-0.13092554547343993,40.45914229891393,-79.78164671206369,315.7173311767578,0,LSS
1970-01-01 00:02:34.900000000,139.65997451719062,177.82039188699088,315.77190565857603,-1.7309229678518063,-3.4329592690070534,0.055896528856229866,40.45910981934168,-79.78166815275381,315.77591729736326,0,LSS
1970-01-01 00:02:35.900000000,137.90536561394407,174.28658937370415,315.9866030250093,-1.6700143274876615,-3.3634280646708294,0.20434620920592997,40.459077997564414,-79.78168883900946,315.9904787597656,0,LSS
1970-01-01 00:02:37.000000000,135.93769340536372,170.43239461649392,315.9517573930635,-1.8728052582249677,-3.6683733073275464,-0.03316562710481909,40.45904329073709,-79.78171203709337,315.95548654174803,0,LSS
1970-01-01 00:02:38.100000000,133.94177850043405,166.5389244783534,315.7256605946678,-1.8996862956247893,-3.7057551128967314,-0.21519604284536945,40.459008230277966,-79.78173556807292,315.72924447631834,0,LSS
1970-01-01 00:02:39.100000000,132.08515382756588,162.9476029068843,315.4445613170994,-1.7671116330938121,-3.4181739690660677,-0.2675466995049633,40.458975890660646,-79.7817574568364,315.44801354980467,0,LSS
1970-01-01 00:02:40.110000000,130.27524093637186,159.3787921765853,315.2193394576317,-1.7226519563453437,-3.396748438163805,-0.21436328715676858,40.458943753727176,-79.78177879489644,315.2226641235352,0,LSS
1970-01-01 00:02:41.200000000,128.343655353433,155.5215083740438,315.0926467730573,-1.838458469182416,-3.671313421191069,-0.12058447784894154,40.45890901907376,-79.78180156743883,315.0958368835449,0,LSS
1970-01-01 00:02:42.300000000,126.41809133252139,151.56482704867176,315.06610829407884,-1.832727223409799,-3.765918712966717,-0.02525898508879335,40.45887338931348,-79.78182426901267,315.06916452026366,0,LSS
1970-01-01 00:02:43.300000000,124.61918730879466,147.93257332199852,315.0114615226205,-1.712173857000367,-3.4571326712129493,-0.052012098603586715,40.458840681017655,-79.78184547727852,315.0143969116212,0,LSS
1970-01-01 00:02:44.300000000,122.75567722873957,144.30971912263706,314.9651712019626,-1.773665075648137,-3.4481863212581256,-0.04405853554009111,40.45880805736812,-79.78186744717459,314.9679873046875,0,LSS
1970-01-01 00:02:45.400000000,120.72392260907417,140.2940447919924,314.960481774154,-1.9337980780231443,-3.8220675013631094,-0.004463337450080431,40.45877189637002,-79.78189140059247,314.963169342041,0,LSS
1970-01-01 00:02:46.500000000,118.73663514952334,136.38306903232026,315.027403222452,-1.8914748033853435,-3.722416739721546,0.06369497913015179,40.45873667816103,-79.78191482975146,315.02996850585936,0,LSS
1970-01-01 00:02:47.500000000,116.9555458388632,132.85613983372969,315.0099974300963,-1.6952180408032473,-3.3568861315946528,-0.01656661069114309,40.45870491828824,-79.78193582789999,315.0124552307129,0,LSS
1970-01-01 00:02:48.600000000,115.20952169491292,129.26940163613114,314.9823015304054,-1.6618434633160073,-3.413811572398694,-0.02636060332926753,40.45867261982603,-79.7819564126499,314.984653717041,0,LSS
1970-01-01 00:02:49.600000000,113.2066416063491,125.28462381085244,315.02709860116306,-1.9063156683819407,-3.7926606024610345,0.04263727937113655,40.45863673702012,-79.78198002557157,315.02933526611326,0,LSS
1970-01-01 00:02:50.700000000,111.37285052508298,121.74701331288121,314.9970901072311,-1.7453789124556718,-3.3670524558215873,-0.028561700969369715,40.458604880958376,-79.78200164496485,314.9992258605957,0,LSS
1970-01-01 00:02:51.700000000,109.37756618062474,117.84372981625232,314.8144550041008,-1.8990861362276308,-3.715095342076027,-0.17382975679959706,40.45856973203977,-79.78202516823139,314.8164827880858,0,LSS
1970-01-01 00:02:52.700000000,107.50723144924214,114.24363727285768,314.6482125426197,-1.7801606915520307,-3.4265220680381647,-0.15822745000127564,40.4585373133414,-79.78204721838311,314.65014291381834,0,LSS
1970-01-01 00:02:53.800000000,105.47090132391074,110.30024658217621,314.5573622483373,-1.9381529858339832,-3.7532688567431447,-0.08647014889036299,40.4585018032333,-79.78207122552209,314.55918908691405,0,LSS
1970-01-01 00:02:54.900000000,103.71605610463025,106.7492573458194,314.5560477424316,-1.6702392500682748,-3.3797861680159644,-0.0012511299196454855,40.45846982666054,-79.78209191413887,314.5577852783203,0,LSS
