time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.100000000,44.21584676843496,173.23744960843487,326.3160881502613,-0.055229472844973426,0.0023609565773999005,-3.2678424939522963,40.459037964533735,-79.78276854154008,326.3185995788574,0,LSS
1970-01-01 00:02:57.100000000,44.28165127849793,173.10790701752825,322.8740135829579,0.0626095449825171,-0.12325299078677479,-3.2749536809638107,40.45903679883983,-79.7827677654874,322.87652194213865,0,LSS
1970-01-01 00:02:58.100000000,44.26173868626374,173.1522083255381,319.599087281934,-0.018945788639898063,0.0421503744040263,-3.11592085956055,40.45903719857785,-79.78276799996979,319.60159671020506,0,LSS
1970-01-01 00:02:59.200000000,44.25828449747239,173.10331454423184,316.48806568458116,-0.0032864797306946074,-0.04651987222655509,-2.9599741181058743,40.45903675905024,-79.78276804044111,316.4905737609863,0,LSS
1970-01-01 00:03:00.200000000,44.22535654016578,173.06382426874757,313.1117509160367,-0.03132922685994852,-0.037572928921409454,-3.2123866764454228,40.45903640426768,-79.78276842836205,313.11425769042967,0,LSS
1970-01-01 00:03:01.300000000,44.20879676039577,172.99790103630153,309.7701237937656,-0.015755763175176626,-0.06272250311222234,-3.179383197692854,40.45903581144543,-79.78276862332038,309.7726286621093,0,LSS
1970-01-01 00:03:02.410000000,44.30611225212082,173.0485981523484,306.75757901514885,0.09259059372715173,0.04823565078720545,-2.8662785825492683,40.45903626870784,-79.78276747579895,306.7600859375,0,LSS
1970-01-01 00:03:03.410000000,44.40880158151717,173.06268011623115,303.9142551630048,0.09770351883043132,0.013398251127698721,-2.7052737335224184,40.45903639620756,-79.78276626493955,303.91676318359373,0,LSS
1970-01-01 00:03:04.400000000,44.49235077217746,173.05848115577874,301.10948136474815,0.07949267923873966,-0.0039950909606893265,-2.668595376208703,40.45903635907821,-79.7827652797307,301.11198985290525,0,LSS
1970-01-01 00:03:05.500000000,44.453054024066645,173.01828806141563,298.85524078658386,-0.037388797761067155,-0.03824162427628552,-2.1447918500559315,40.45903599769124,-79.78276574282631,298.8577479095459,0,LSS
1970-01-01 00:03:06.500000000,44.45303030885982,172.980946470867,296.68356325877346,-2.2563777268314663e-05,-0.035528567737015494,-2.0662374316721714,40.45903566195966,-79.78276574293032,296.68606936645506,0,LSS
1970-01-01 00:03:07.600000000,44.464686932458136,172.97103952710975,294.7970773916717,0.011090666868036952,-0.009425938134252953,-1.794892502689536,40.45903557320821,-79.78276560535367,294.79958331298826,0,LSS
1970-01-01 00:03:08.600000000,44.530894572554026,172.9851490047635,293.21026357477314,0.06299310209593402,0.013424429039857437,-1.50977024147602,40.45903570064994,-79.7827648246855,293.2127703399658,0,LSS
1970-01-01 00:03:09.710000000,44.47762890343647,172.99695149066463,291.77438868565883,-0.050679494512580504,0.011229447209988606,-1.3661597567284496,40.45903580728653,-79.78276545252791,291.77689540100096,0,LSS
1970-01-01 00:03:10.700000000,44.426923013905935,173.0132684210517,290.338845533805,-0.0482439982974163,0.015524704705920067,-1.3658441260990033,40.45903595457585,-79.78276605019248,290.3413523406982,0,LSS
1970-01-01 00:03:11.810000000,44.41751481668864,172.97274036715942,289.1024384679752,-0.008951406922064302,-0.03856032072564425,-1.1763765694887687,40.45903558992102,-79.78276616100938,289.10494410705564,0,LSS
1970-01-01 00:03:12.900000000,44.385735718025686,172.96756464029164,288.0955971692064,-0.030236148029030394,-0.004924433049271782,-0.9579567650483723,40.45903554356139,-79.78276653557853,288.09810244750975,0,LSS
1970-01-01 00:03:13.910000000,44.303883786578886,173.0376678714834,287.17485188784127,-0.07787782598669796,0.0666995530020566,-0.8760409135468609,40.45903617507608,-79.7827675004702,287.177358505249,0,LSS
1970-01-01 00:03:14.900000000,44.15458746422395,173.10523176755294,286.29343762327176,-0.14204763170883353,0.06428350862443862,-0.8386195109269139,40.459036783717984,-79.78276926048372,286.2959450454712,0,LSS
1970-01-01 00:03:16.000000000,44.04614549252433,173.15321229619428,285.4221287389241,-0.10317685670211074,0.04565096014514011,-0.8290047708892078,40.45903721600564,-79.78277053885809,285.42463671875,0,LSS
1970-01-01 00:03:17.100000000,44.01203827673744,173.17013689653083,284.2882784160884,-0.03245122954329501,0.016102870837703512,-1.0787991996761803,40.45903736869269,-79.78277094086305,284.29078662109373,0,LSS
1970-01-01 00:03:18.100000000,44.0139028128137,173.1933255331104,283.4631625680612,0.0017740084262626264,0.022062773260098874,-0.7850545160720663,40.459037577710376,-79.78277091881293,283.4656714172363,0,LSS
1970-01-01 00:03:19.100000000,43.99541572063584,173.1372785082368,282.44386662009487,-0.017589499993203642,-0.05332580884808873,-0.9698067114795271,40.45903707325311,-79.78277113668292,282.4463738174438,0,LSS
1970-01-01 00:03:20.200000000,44.01383851845785,173.124521422808,281.51359187666145,0.017528327280869407,-0.012137698665882405,-0.8851076976236788,40.45903695860147,-79.7827709194173,281.51609885406486,0,LSS
1970-01-01 00:03:21.300000000,44.01621753538035,173.05730862794633,280.4486546669938,0.0022635100068472322,-0.06394945421316285,-1.0132319816443638,40.45903635360531,-79.78277089128862,280.4511598320007,0,LSS
1970-01-01 00:03:22.300000000,43.95953786666519,173.00021247025182,279.34646420733293,-0.05392773633023062,-0.054324003781530864,-1.0486764979694647,40.45903583972239,-79.78277155941402,279.34896743011467,0,LSS
1970-01-01 00:03:23.300000000,43.94184907319298,173.00384148794882,278.32903583186044,-0.016829960583627783,0.0034528202781977653,-0.9680298140609603,40.45903587265207,-79.78277176786891,278.3315390319824,0,LSS
1970-01-01 00:03:24.400000000,43.88260768350921,173.0081931987033,277.2685316823697,-0.056365079668296625,0.0041404248732114955,-1.0090141570561502,40.45903591210241,-79.78277246619459,277.2710345954895,0,LSS
1970-01-01 00:03:25.400000000,43.89006733183219,172.96470400524612,276.1447179926538,0.007097464699376233,-0.041377689939574344,-1.0692498689056609,40.45903552075302,-79.78277237816285,276.1472197742462,0,LSS
1970-01-01 00:03:26.500000000,43.84982160159175,172.94819572602808,275.08558113388455,-0.03829170455690405,-0.01570676309719438,-1.0077132515430103,40.45903537235583,-79.78277285254562,275.08808219146727,0,LSS
1970-01-01 00:03:27.500000000,43.77485500520758,172.92869828161048,273.96420423373814,-0.07132679027636903,-0.018550797234708323,-1.0669313912508698,40.459035197057936,-79.78277373625714,273.966704246521,0,LSS
1970-01-01 00:03:28.600000000,43.7225185592125,172.88347159193657,272.91084208028514,-0.049795387377214874,-0.04303082659287596,-1.0022189218699833,40.4590347900478,-79.7827743531834,272.9133405060768,0,LSS
1970-01-01 00:03:29.700000000,43.81007388491089,172.8185514831374,272.16354720924977,0.08330430691644311,-0.06176808349824183,-0.7110119321383451,40.45903420561415,-79.78277332091449,272.166044470787,0,LSS
1970-01-01 00:03:30.700000000,43.925240903498334,172.8694979134741,271.7585446451226,0.10957538660879546,0.048472860276770405,-0.3853387287966921,40.459034664484726,-79.78277196314346,271.76104408216474,0,LSS
1970-01-01 00:03:31.710000000,44.013640989112794,172.92727755497776,271.46773480258537,0.08410805173445055,0.054974302830230665,-0.2766903347546831,40.45903518486256,-79.78277092094359,271.4702364177704,0,LSS
1970-01-01 00:03:32.800000000,44.017706604344085,172.93177732048775,271.35788198011204,0.003868219966404922,0.004281291219080843,-0.10451920732360506,40.45903522541006,-79.78277087300373,271.36038374614714,0,LSS
1970-01-01 00:03:33.800000000,44.004626001370625,172.96858511636265,271.34755885625395,-0.012445508666222689,0.035020690061075985,-0.009821911703839179,40.45903555687111,-79.78277102721107,271.3500615329742,0,LSS
1970-01-01 00:03:34.910000000,43.98448659535968,172.99216734740082,271.37667808381894,-0.019161590069691523,0.02243725777397064,0.027705419983245508,40.45903576922535,-79.78277126464066,271.37918126296995,0,LSS
1970-01-01 00:03:36.000000000,43.9505894036447,173.01581206203952,271.42690305111,-0.03225140263834309,0.022496707647443197,0.04778642597362394,40.45903598213783,-79.78277166426619,271.4294066400528,0,LSS
1970-01-01 00:03:37.100000000,43.91104603915922,173.02581326923314,271.49078426942316,-0.03762344032566331,0.009515624857163783,0.06077963361003615,40.45903607218613,-79.782772130458,271.49328785848616,0,LSS
1970-01-01 00:03:38.100000000,43.86330755012485,173.03698023607294,271.55940837349624,-0.04542067213530131,0.0106247841068239,0.06529224101412959,40.45903617273147,-79.78277269326463,271.5619119377136,0,LSS
1970-01-01 00:03:39.110000000,43.79544909361072,173.07186849113322,271.6415107254461,-0.0645637674606155,0.03319434750699878,0.07811608798022579,40.4590364868871,-79.78277349327038,271.644014772892,0,LSS
1970-01-01 00:03:40.200000000,43.7608539792073,173.08777965634573,271.6963925186909,-0.032915439524488464,0.015138640393247376,0.05221715197931301,40.45903663015708,-79.7827739011248,271.6988967628479,0,LSS
1970-01-01 00:03:41.300000000,43.737011330624426,173.08911083211513,271.7287794255399,-0.022685031429046848,0.0012665440276625043,0.030814445685672702,40.45903664213776,-79.7827741822147,271.73128354263304,0,LSS
1970-01-01 00:03:42.310000000,43.708166747494325,173.0898339776312,271.7697424204242,-0.02744411018724666,0.0006880350856553371,0.03897414430063483,40.459036648641245,-79.78277452227445,271.77224635791777,0,LSS
1970-01-01 00:03:43.400000000,43.68414246314236,173.078382162282,271.8157390249761,-0.02285784835063384,-0.010895802545316741,0.043763360276941714,40.45903654550653,-79.78277480550767,271.8182424874305,0,LSS
1970-01-01 00:03:44.400000000,43.66882074398124,173.05896827554812,271.8605172888741,-0.014577813346065099,-0.018471296474764975,0.042604172952269974,40.45903637067241,-79.78277498614446,271.8630201191902,0,LSS
1970-01-01 00:03:45.400000000,43.65096899822645,173.02743714435434,271.90378700916335,-0.01698500114629436,-0.03000021996878071,0.04116887271460508,40.45903608672183,-79.78277519660912,271.9062888593673,0,LSS
1970-01-01 00:03:46.500000000,43.65074818158613,172.99390479739947,271.9578262682307,-0.00021009546856145042,-0.031904271956910056,0.05141552483500733,40.45903578474655,-79.78277519921905,271.9603272051811,0,LSS
1970-01-01 00:03:47.510000000,43.652719703542346,172.95275157446332,272.0035046480623,0.0018757998879331867,-0.03915513632926324,0.04346058612180396,40.45903541414648,-79.78277517598275,272.0060044796466,0,LSS
1970-01-01 00:03:48.610000000,43.66219466070898,172.9083634142884,272.0586453912522,0.009014925517474546,-0.04223300969041637,0.05246352929021546,40.45903501441278,-79.78277506428745,272.0611440808773,0,LSS
1970-01-01 00:03:49.700000000,43.681430829621064,172.860958177881,272.1031083057412,0.018302207274851563,-0.045103599713994656,0.04230413450522953,40.459034587512114,-79.78277483751397,272.10560583782194,0,LSS
1970-01-01 00:03:50.700000000,43.69610683832769,172.80742668597782,272.1459949922322,0.013963453666044422,-0.05093241097131974,0.040804436115988905,40.45903410544455,-79.78277466450173,272.1484911711216,0,LSS
1970-01-01 00:03:51.700000000,43.72198441929089,172.75834331148656,272.18628078133537,0.024621163014570603,-0.04670026021261112,0.038329818466804784,40.45903366343278,-79.78277435943066,272.18877580475805,0,LSS
1970-01-01 00:03:52.800000000,43.75452189893268,172.69957448376874,272.2338902314601,0.03095770781213571,-0.055915461706909524,0.04529789837088669,40.45903313420042,-79.78277397584553,272.23638388228414,0,LSS
1970-01-01 00:03:53.900000000,43.77820777660831,172.65569202070083,272.2681326974514,0.022535872121283055,-0.04175186537769277,0.03257991302938019,40.45903273902496,-79.78277369661221,272.27062532019613,0,LSS
