time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:37.900000000,80.91549215412462,58.54578243361118,292.3483169769621,-0.07600912432569021,1.8969896755650342,0.38419068697242265,40.45801254487221,-79.782352670704,292.34909884643554,0,LSS
1970-01-01 00:01:39.010000000,79.64589139778232,62.97681541708769,292.77522009142507,-1.2099548233694777,4.222862741758772,0.4068471760713463,40.45805244672032,-79.78236763759892,292.7760283203125,0,LSS
1970-01-01 00:01:40.000000000,77.78396144472083,68.72282613695032,292.8816918241165,-1.7744563526988486,5.476062731452921,0.1014696831889495,40.4581041901129,-79.7823895873088,292.8825365753174,0,LSS
1970-01-01 00:01:41.100000000,75.56864285372836,75.56581925218599,292.6367048354091,-2.1112427675245757,6.521508816611968,-0.23347748271928045,40.45816581197128,-79.78241570299713,292.6376005859375,0,LSS
1970-01-01 00:01:42.200000000,73.48918190875827,81.7535232338042,292.199616086887,-1.9817677232831292,5.897005212655165,-0.4165542883248527,40.45822153291358,-79.78244021714715,292.2005640716552,0,LSS
1970-01-01 00:01:43.210000000,71.27409232957415,88.2321709025575,291.7760812882023,-2.1110245147071214,6.1742803448724635,-0.4036371040056099,40.45827987383623,-79.78246633024945,291.77709071350085,0,LSS
1970-01-01 00:01:44.200000000,69.39582883351406,93.89402929561976,291.5056084921036,-1.7900225446967166,5.395863886893937,-0.25776596508393784,40.45833085946616,-79.78248847262965,291.5066782684326,0,LSS
1970-01-01 00:01:45.300000000,67.41565703613612,99.98203393803817,291.43216314916066,-1.887143186839495,5.801989755434512,-0.0699948755574521,40.45838568255349,-79.78251181643341,291.43330447387694,0,LSS
1970-01-01 00:01:46.410000000,65.64255303700257,105.50569455350175,291.5354592722462,-1.6898034483439883,5.264158650622497,0.09844326394607074,40.45843542363606,-79.78253271920676,291.53667132568364,0,LSS
1970-01-01 00:01:47.400000000,63.63197297003484,111.5138451834544,291.57368434417936,-1.9161228737817866,5.725887290099875,0.03642925536087144,40.45848952760807,-79.78255642159141,291.574978515625,0,LSS
1970-01-01 00:01:48.400000000,61.792354677833785,116.91383159262045,291.6425675683529,-1.7531928952374283,5.146294667249338,0.06564708544922754,40.458538154994585,-79.78257810858332,291.6439406127929,0,LSS
1970-01-01 00:01:49.500000000,59.74029905422731,123.0428166680687,291.7435934205335,-1.9556499058478043,5.841044924833643,0.09627965052817529,40.45859334706952,-79.78260229999708,291.74506251525884,0,LSS
1970-01-01 00:01:50.610000000,57.83843553009828,128.7203280935388,291.8058593603908,-1.812513841784422,5.410781538736544,0.05934068161633874,40.45864447358189,-79.78262472084751,291.80742327880864,0,LSS
1970-01-01 00:01:51.620000000,55.71207137879733,134.96440280480647,291.8019189196278,-2.026467413676358,5.950727641454529,-0.0037553185783775504,40.4587007020582,-79.78264978835128,291.80359332275384,0,LSS
1970-01-01 00:01:52.600000000,53.816428371465804,140.62987893241797,291.7453759332848,-1.8065855653042886,5.399311660019192,-0.053886592861312754,40.45875172020342,-79.78267213592716,291.7471567840576,0,LSS
1970-01-01 00:01:53.700000000,51.69132254247974,146.8612753193804,291.70686159165405,-2.025268207432474,5.938644945718314,-0.036704935147689584,40.458807834506906,-79.78269718867371,291.7087656707764,0,LSS
1970-01-01 00:01:54.800000000,49.548480549664475,153.11067285686366,291.67686789930366,-2.042171125035513,5.955800400919519,-0.028584586570793987,40.45886411090593,-79.78272245055683,291.6789023132324,0,LSS
1970-01-01 00:01:55.810000000,47.601546207524706,158.81308040426956,291.63747252456074,-1.8554672295899055,5.434508039109934,-0.03754457726220595,40.45891546160721,-79.78274540292594,291.63963191223144,0,LSS
1970-01-01 00:01:56.900000000,45.62566673167804,164.51316266244282,291.7104145473249,-1.883052518876149,5.432291992129263,0.06951520139612904,40.45896679134015,-79.78276869658042,291.7127043457031,0,LSS
1970-01-01 00:01:57.900000000,43.62299425405907,170.18013173343522,291.96438410398105,-1.9085867835376913,5.40073446481488,0.24203804899300013,40.45901782283803,-79.78279230615547,291.96680895996093,0,LSS
1970-01-01 00:01:58.900000000,43.132119778164764,171.57174111946517,291.9867251691184,-0.4678131584360454,1.326231479039237,0.021291480323348544,40.45903035439717,-79.78279809309345,291.9891840667724,0,LSS
1970-01-01 00:02:00.000000000,43.06421922959784,171.47510486094825,291.7800860826315,-0.06471057601184514,-0.09209628028404149,-0.19693116764660906,40.45902948423464,-79.7827988935787,291.78254191589355,0,LSS
1970-01-01 00:02:01.100000000,43.157812219648505,171.25662502039017,290.9675016890636,0.08919598478471895,-0.20821564225735636,-0.7744091215137334,40.45902751700057,-79.78279779013958,290.9699522705078,0,LSS
1970-01-01 00:02:02.100000000,43.181974733298055,171.05232472876696,289.6666323107251,0.02302735705611193,-0.1947022495303638,-1.2397544433015264,40.45902567757568,-79.78279750519233,289.6690775604248,0,LSS
1970-01-01 00:02:03.100000000,42.96790609121593,171.0517362987368,288.242950604083,-0.2040116821965636,-0.0005607855458791957,-1.3567970397696438,40.45902567263257,-79.78280002878451,288.24539439392083,0,LSS
1970-01-01 00:02:04.210000000,42.634691842637174,171.2861029945665,286.7229212775914,-0.3175598197065039,0.22335613194912796,-1.4486182416511328,40.45902778350778,-79.78280395699035,286.725369140625,0,LSS
1970-01-01 00:02:05.200000000,42.4728494864987,171.55924741294092,285.449199023203,-0.15423899084574005,0.26031207435691595,-1.2138826931470408,40.45903024351178,-79.78280586487038,285.4516531677246,0,LSS
1970-01-01 00:02:06.300000000,42.443962576333575,171.57341849388695,284.2209874305562,-0.027529801090566658,0.013505322564869984,-1.1705101255001458,40.4590303714232,-79.78280620532797,284.2234417648316,0,LSS
1970-01-01 00:02:07.400000000,42.46801560557883,171.4329249783906,283.24858371595894,0.022923016236840583,-0.13389312024096114,-0.9267201195823188,40.45902910650253,-79.78280592169412,283.2510344238281,0,LSS
1970-01-01 00:02:08.400000000,42.51225970849983,171.2954978370473,282.30668686942147,0.042165511848902396,-0.13097080456162516,-0.8976464663331173,40.45902786918599,-79.78280540002483,282.30913417053216,0,LSS
1970-01-01 00:02:09.400000000,42.59858750511633,171.24157543752852,281.3669027409635,0.08227211064989705,-0.051389121390692724,-0.8956330038978254,40.45902738383366,-79.78280438221486,281.36934916687005,0,LSS
1970-01-01 00:02:10.400000000,42.73332201315836,171.39621290803643,280.2530737869437,0.12840467136254183,0.147372591249664,-1.0615011912938037,40.45902877662039,-79.78280279369804,280.2555252761841,0,LSS
1970-01-01 00:02:11.400000000,42.83637974638182,171.4597472695651,279.20432146021926,0.0982160736564951,0.060549512748230436,-0.9994818685331989,40.45902934900197,-79.78280157863739,279.206775352478,0,LSS
1970-01-01 00:02:12.500000000,42.88725730817909,171.30991616150354,278.0333542371352,0.0484873303598456,-0.142792032049643,-1.1159551004521722,40.45902800004104,-79.78280097874638,278.03580443573,0,LSS
1970-01-01 00:02:13.600000000,42.97354680951587,171.12740328177267,276.9961676545967,0.08223561448512054,-0.1739384117835816,-0.9884594838238987,40.45902635674307,-79.78279996138755,276.99861352157586,0,LSS
1970-01-01 00:02:14.610000000,42.97883838657312,170.9890094791616,275.8336318574401,0.005042978394329914,-0.1318920520149345,-1.1079197835087868,40.45902511077542,-79.78279989892094,275.8360740394592,0,LSS
1970-01-01 00:02:15.600000000,42.9044563811851,171.1326973990706,274.75857813975904,-0.07088753353488834,0.13693745130924395,-1.0245476182898285,40.4590264049626,-79.78280077573477,274.7610236854553,0,LSS
1970-01-01 00:02:16.710000000,42.68273353465217,171.59847482267344,273.6236474358999,-0.2113062915830491,0.44389516742925206,-1.0816115794391101,40.45903059961896,-79.78280338956243,273.6261040420532,0,LSS
1970-01-01 00:02:17.800000000,42.476589527509944,172.03977742139142,272.4916826991911,-0.1964593471644114,0.42057017154166426,-1.0787849536344594,40.45903457387707,-79.78280581973013,272.494149848938,0,LSS
1970-01-01 00:02:18.810000000,42.41145368905458,172.02802719105176,271.30172416134235,-0.06207575217608925,-0.011198203690529382,-1.134054201911305,40.45903446835816,-79.78280658754149,271.3041905612945,0,LSS
1970-01-01 00:02:19.810000000,42.582369551188876,171.83188749907575,270.17427821562075,0.16288622289067495,-0.18692503542948297,-1.0744784557661555,40.459032702366365,-79.78280457249309,270.1767404527664,0,LSS
1970-01-01 00:02:20.900000000,42.60475312957843,171.9919606742282,269.0798443599095,0.02133199629994869,0.15255292610708704,-1.0430172760701066,40.4590341441066,-79.78280430851025,269.0823110715747,0,LSS
1970-01-01 00:02:22.010000000,42.70801263674616,171.88719922594578,268.54596365206385,0.09840836824664814,-0.09983974806196869,-0.508798954580633,40.459033200843685,-79.78280309112077,268.54842822265624,0,LSS
1970-01-01 00:02:23.000000000,42.669066199805506,171.86580896646137,268.2836616750688,-0.037116730589514646,-0.02038534358694378,-0.24997901163737155,40.45903300828802,-79.78280355025173,268.2861254067421,0,LSS
1970-01-01 00:02:24.000000000,42.662479955932724,171.86354848786175,268.28016310710956,-0.006276821671655996,-0.002154281155768857,-0.003334204990051399,40.45903298793336,-79.78280362789863,268.282626733303,0,LSS
1970-01-01 00:02:25.120000000,42.66978004075995,171.85170807847547,268.3589538623868,0.006957126327774678,-0.011284146119189176,0.07508916004371059,40.45903288128972,-79.78280354184294,268.361417219162,0,LSS
1970-01-01 00:02:26.100000000,42.682135278004324,171.84669802270594,268.4419292431505,0.011774787328238317,-0.004774682996534455,0.07907719153007509,40.45903283615284,-79.78280339619054,268.4443925471306,0,LSS
1970-01-01 00:02:27.200000000,42.6935575729089,171.84561468583377,268.53259531175206,0.010885674685290711,-0.0010324416295978906,0.08640657031146187,40.45903282637463,-79.7828032615372,268.5350586624145,0,LSS
1970-01-01 00:02:28.300000000,42.70457644216704,171.84318129201168,268.6208215031792,0.010501202004141293,-0.002319072808900193,0.08408131873857443,40.45903280443965,-79.78280313163987,268.62328486156457,0,LSS
1970-01-01 00:02:29.300000000,42.710308904920126,171.85427425225436,268.7262903924076,0.005463151249111285,0.010571812189008553,0.10051395338246291,40.45903290430696,-79.78280306406586,268.7287540884018,0,LSS
1970-01-01 00:02:30.400000000,42.7203101133411,171.86623137403615,268.80221699187297,0.009531350944798931,0.011395375358135977,0.07235956247368727,40.45903301196307,-79.78280294616407,268.80468107771867,0,LSS
1970-01-01 00:02:31.410000000,42.72668801650019,171.88109371061375,268.85902704593593,0.006078268819371414,0.014164102958181003,0.054141113720975166,40.45903314578579,-79.78280287097671,268.8614915759564,0,LSS
1970-01-01 00:02:32.500000000,42.73541095223217,171.89211054437894,268.9076256200756,0.008313131596786181,0.010499262138789064,0.04631540970293053,40.45903324498123,-79.78280276814274,268.910090506196,0,LSS
1970-01-01 00:02:33.500000000,42.734240169566476,171.9129796835365,268.9641743294312,-0.0011157792135831303,0.019888705529759167,0.05389204700641048,40.459033432896256,-79.78280278194848,268.96663977217673,0,LSS
1970-01-01 00:02:34.600000000,42.744721919046356,171.9229051437488,269.0187918740136,0.009989316150904468,0.009459161392319546,0.05205160849022245,40.4590335222622,-79.78280265837992,269.0212576539516,0,LSS
1970-01-01 00:02:35.600000000,42.75497815806243,171.92804725945362,269.05795389949037,0.009774400184573994,0.00490053874675395,0.03732219076104225,40.459033568557416,-79.78280253746907,269.0604198874235,0,LSS
1970-01-01 00:02:36.600000000,42.76817215804322,171.93301066232945,269.0911658770641,0.012574144932214195,0.004730221859066007,0.03165167652762261,40.45903361324461,-79.7828023819237,269.0936320872307,0,LSS
1970-01-01 00:02:37.720000000,42.78466877019866,171.94851915197606,269.1186431278408,0.015721600154232688,0.014779899710478692,0.026186367599526236,40.4590337528926,-79.78280218744177,269.1211098675877,0,LSS
1970-01-01 00:02:38.810000000,42.78163436214425,171.95940303459395,269.1386180166512,-0.002891851350242472,0.010372557045761767,0.019036467126907413,40.45903385089836,-79.78280222321608,269.14108503016456,0,LSS
1970-01-01 00:02:39.800000000,42.78245807890264,171.9782218104033,269.1644619828872,0.0007850184870522634,0.017934668396110107,0.024629814881579604,40.45903402035701,-79.78280221350583,269.1669295114726,0,LSS
1970-01-01 00:02:40.800000000,42.78403638030174,171.99636913505458,269.18338017762517,0.001504152688183084,0.017294762060721353,0.018029416616453273,40.45903418377084,-79.78280219489908,269.18584820640086,0,LSS
1970-01-01 00:02:41.910000000,42.78385102800198,172.01363975501323,269.2019457913807,-0.00017664443565899892,0.016459245016326587,0.01769339991339623,40.45903433929001,-79.78280219708455,269.2044142858386,0,LSS
1970-01-01 00:02:43.000000000,42.78210314047351,172.02927019282274,269.22024285875034,-0.0016657716492522302,0.014896118740094113,0.017437469855640864,40.45903448003932,-79.78280221769127,269.2227117643952,0,LSS
1970-01-01 00:02:44.010000000,42.77572831490699,172.04272129552407,269.2376041566067,-0.0060753358123136585,0.012819168948836999,0.016545662860034165,40.45903460116397,-79.78280229284628,269.24007338297366,0,LSS
