time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:20.200000000,42.97191503751287,172.1145098797253,308.3147294044011,-0.03542798357959205,0.035713046463681446,-2.6943435423390807,40.45903340780431,-79.78277836703145,308.3172018737793,0,LSS
1970-01-01 00:02:21.210000000,43.35410985083629,172.26425212850083,305.5040347494017,0.36363765643997126,0.14247163623518472,-2.6742236725422206,40.4590347569056,-79.78277386102538,305.5065138549805,0,LSS
1970-01-01 00:02:22.300000000,43.42090668325793,172.25279902462643,302.8433061507137,0.06355356680067266,-0.010897007773694716,-2.531539095563187,40.459034654415,-79.78277307333136,302.84578540039064,0,LSS
1970-01-01 00:02:23.310000000,43.089114581205216,172.1993059079436,300.3089546806644,-0.3156822076327996,-0.050895802109574284,-2.411298105147446,40.45903417334152,-79.78277698470018,300.3114302368164,0,LSS
1970-01-01 00:02:24.410000000,42.92450842957908,172.02004295313716,297.8496024226443,-0.15661383442762766,-0.17055898850504325,-2.3399404185791584,40.45903255967558,-79.78277892509469,297.8520720214844,0,LSS
1970-01-01 00:02:25.400000000,42.93399513816125,171.88830493008578,295.6018604049448,0.009026089198210201,-0.12534159098046813,-2.1386047405783293,40.45903137391297,-79.78277881308459,295.6043265075684,0,LSS
1970-01-01 00:02:26.510000000,43.07986907116724,171.86923182132665,293.48154438334774,0.13879114337716364,-0.018147029547273787,-2.017365809601453,40.459031202666615,-79.78277709317699,293.48401095581056,0,LSS
1970-01-01 00:02:27.500000000,43.10686329364981,171.93410563435629,291.9047487784217,0.025683540065926838,0.06172391804401306,-1.5002355826711453,40.45903178724196,-79.78277677480612,291.90721728515626,0,LSS
1970-01-01 00:02:28.610000000,43.19127013788314,172.04151837656428,290.3438303103088,0.08030853887733971,0.10219740427313177,-1.4851293472633587,40.45903275487685,-79.78277577958272,290.34630229187013,0,LSS
1970-01-01 00:02:29.600000000,43.21485880369096,171.98027469595365,289.1224744612648,0.02244333741296315,-0.05827004373856385,-1.1620539137191033,40.45903220366918,-79.7827755013972,289.1249449462892,0,LSS
1970-01-01 00:02:30.710000000,43.13793590857114,171.81427444810845,287.9393244055803,-0.07318796679817696,-0.15794024144384214,-1.1257031714396015,40.45903070911648,-79.78277640817635,287.9417898864746,0,LSS
1970-01-01 00:02:31.700000000,42.796663942115046,171.73498377884945,286.8492104328262,-0.3247017849657204,-0.07544077559864514,-1.037184379499452,40.459029995380654,-79.78278043143159,286.8516714782715,0,LSS
1970-01-01 00:02:32.810000000,42.50218594779405,171.82883135339316,285.90483959498005,-0.28017985591399636,0.08929088224117034,-0.8985176834256039,40.45903084073,-79.78278390302259,285.9073012084961,0,LSS
1970-01-01 00:02:33.800000000,42.48413636925139,172.03084127837616,284.99998997201135,-0.01717319600417366,0.19220149813041137,-0.8609153888451517,40.459032660066335,-79.78278411572894,285.0024569244385,0,LSS
1970-01-01 00:02:34.900000000,42.66867972378757,172.04290167691698,283.9975241209545,0.17558300274033659,0.011474815743788192,-0.9537919407371558,40.45903276890583,-79.78278194002283,283.9999926300049,0,LSS
1970-01-01 00:02:35.910000000,42.767428642570124,171.9354353855266,282.98696919142094,0.09395424571521566,-0.10224835341871683,-0.961488260617712,40.45903180140406,-79.78278077577515,282.9894354553223,0,LSS
1970-01-01 00:02:37.010000000,42.79852736448956,171.8220821214413,282.0453750585617,0.029588748886270375,-0.10784948896446994,-0.8958757990805443,40.459030780876,-79.78278040907792,282.047838470459,0,LSS
1970-01-01 00:02:38.000000000,42.83991592321324,171.72036237368985,281.05480745865685,0.03937897107193879,-0.09678082851087862,-0.9424713994482223,40.4590298651198,-79.78277992106648,281.0572684020996,0,LSS
1970-01-01 00:02:39.100000000,42.853422176649275,171.6201129408817,279.9336123723044,0.012850468335915938,-0.0953819035083053,-1.0667563750222917,40.459028962636815,-79.78277976175598,279.93607070159914,0,LSS
1970-01-01 00:02:40.100000000,42.90744280226238,171.60641501620842,278.894607098734,0.05139769827474874,-0.01303283313285884,-0.9885572214455985,40.459028839535385,-79.78277912481188,278.8970654220581,0,LSS
1970-01-01 00:02:41.210000000,42.93981021582623,171.4979589152403,277.8402541833541,0.03079584024449016,-0.1031901036011391,-1.0031596710470496,40.45902786313292,-79.78277874314801,277.84270980072023,0,LSS
1970-01-01 00:02:42.200000000,42.9479062479609,171.34860691596876,276.8705258673816,0.007702935909347852,-0.14210033497699867,-0.9226439499201498,40.45902651843957,-79.78277864763506,276.8729775161744,0,LSS
1970-01-01 00:02:43.300000000,42.91968919750033,171.29490111702938,275.78596711087516,-0.026846994630580965,-0.05109815775292844,-1.0318988922377752,40.45902603507838,-79.78277898021081,275.7884171218872,0,LSS
1970-01-01 00:02:44.300000000,42.92190932166847,171.25655068491588,274.75883323099066,0.0021123278531387274,-0.03648835821697487,-0.977262233580426,40.45902568997805,-79.78277895395841,274.7612822265625,0,LSS
1970-01-01 00:02:45.400000000,43.00173921607025,171.17237181312268,273.6071106217073,0.07595381910519937,-0.08009163545277313,-1.0958016590202333,40.45902493221431,-79.7827780127373,273.609557888031,0,LSS
1970-01-01 00:02:46.400000000,43.039651117590715,171.05509272161564,272.4548904093268,0.03607112011857539,-0.111584701043397,-1.0962751014055563,40.45902387638191,-79.78277756570036,272.45733477783205,0,LSS
1970-01-01 00:02:47.500000000,43.031909019484594,171.03345070314663,271.36274607694924,-0.007366186858364846,-0.020591207945152356,-1.0391161566703833,40.45902368175821,-79.78277765688873,271.36518981170656,0,LSS
1970-01-01 00:02:48.500000000,43.145582081372,171.04172834425663,270.3181136053556,0.10815375924558339,0.007875727009261861,-0.9939111954665659,40.45902375654617,-79.78277631668298,270.3205583305359,0,LSS
1970-01-01 00:02:49.600000000,43.24034093777492,170.9631386469615,269.21008141926166,0.09015791755428848,-0.07477383875573247,-1.0542325886309503,40.45902304910128,-79.78277519946235,269.2125246734619,0,LSS
1970-01-01 00:02:50.600000000,43.29087220407127,170.87964365580154,268.36866481538806,0.048077761948592715,-0.07944096008491322,-0.8005623081634023,40.45902229742128,-79.78277460367406,268.37110616874696,0,LSS
1970-01-01 00:02:51.700000000,43.30717713565257,170.86025623185307,268.10487926771293,0.015513258950538747,-0.018446083419413315,-0.250977655937333,40.45902212289848,-79.78277441143103,268.10732021045686,0,LSS
1970-01-01 00:02:52.700000000,43.30545455810032,170.87827930029243,267.95466495669814,-0.001638939206656382,0.017147973077282212,-0.1429207778781166,40.45902228523448,-79.78277443172573,267.95710637283327,0,LSS
1970-01-01 00:02:53.800000000,43.31577245079217,170.8894133532815,267.9048579930455,0.009816915842566713,0.010593448143409527,-0.047388627227959355,40.45902238550929,-79.78277431008054,267.90729977798463,0,LSS
1970-01-01 00:02:54.800000000,43.31795811453624,170.8996403625102,267.9033301561424,0.0020795406268049217,0.009730445151731083,-0.0014536540306175091,40.459022477604826,-79.78277428431234,267.9057722301484,0,LSS
