time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:18.300000000,121.29629364572136,211.40797987884042,367.55339464489305,3.3794700780035005,1.7085177797975284,-0.0330783375490669,40.45937252514038,-79.78185509048622,367.5580584716797,0,LSS
1970-01-01 00:01:19.390000000,124.86959144946371,213.20761337484436,367.4903690130237,3.4015987073882217,1.7131600303138148,-0.05999721256775286,40.45938873026143,-79.78181296397567,367.4951617431642,0,LSS
1970-01-01 00:01:20.390000000,128.7945336967238,215.20471147228758,367.4437303127584,3.7363464251064062,1.9011363395672325,-0.04439768282693277,40.45940671346924,-79.7817666918169,367.44866821289065,0,LSS
1970-01-01 00:01:21.390000000,132.38361431797694,217.04024144450085,367.4373079681819,3.4166231510792686,1.74733165937467,-0.0061137470789360045,40.45942324178509,-79.78172437920237,367.4423815917969,0,LSS
1970-01-01 00:01:22.500000000,136.32079972224588,219.03619005771378,367.45771797579823,3.748001291099411,1.9000420887416098,0.01942929454485952,40.45944121458388,-79.78167796267584,367.4629428100586,0,LSS
1970-01-01 00:01:23.590000000,139.86437286943215,220.89795530886335,367.48394418968746,3.3733023383554364,1.7723063174689984,0.024966028628194338,40.45945797911227,-79.7816361865157,367.4893099975586,0,LSS
1970-01-01 00:01:24.600000000,143.7656794602859,222.9352818206427,367.5566167169413,3.713846476124871,1.939431754537329,0.06918056886003553,40.4594763244714,-79.78159019292822,367.56214019775393,0,LSS
1970-01-01 00:01:25.590000000,147.30998998054517,224.77560773601903,367.6033462132077,3.3740042802113264,1.751897154600701,0.04448411602591288,40.45949289590053,-79.78154840804305,367.60901519775393,0,LSS
1970-01-01 00:01:26.700000000,151.25192898103006,226.78080135503382,367.6531402092357,3.7525264741744633,1.9088428664860406,0.0474013647412909,40.45951095186837,-79.78150193538849,367.65897247314456,0,LSS
1970-01-01 00:01:27.790000000,154.81802009718913,228.5881673062723,367.71886991699364,3.394738305453025,1.720520936450233,0.06257135599285737,40.45952722645158,-79.78145989369963,367.7248522949219,0,LSS
1970-01-01 00:01:28.790000000,158.7144815116155,230.57630277731397,367.74379562913896,3.7092341133223123,1.8926043727240403,0.023728016770795675,40.459545128791966,-79.78141395713965,367.7499453735352,0,LSS
1970-01-01 00:01:29.800000000,162.30553183536352,232.39227304205951,367.741175028402,3.418498208191355,1.7287118075477639,-0.002494679304405927,40.45956148084161,-79.78137162113845,367.7474810791017,0,LSS
1970-01-01 00:01:30.900000000,165.19809554602375,233.77685159441785,367.57174625862626,2.753574294567631,1.3180487249193076,-0.16128761606711664,40.45957394840431,-79.78133751976598,367.5781771850586,0,LSS
1970-01-01 00:01:31.990000000,165.62708074656388,233.6977506773729,367.55982856967944,0.40837220511475353,-0.07530007067742617,-0.011345036865976516,40.45957323602222,-79.78133246239717,367.5662677001954,0,LSS
1970-01-01 00:01:32.990000000,165.26657172409256,233.66849256250137,367.73562786227467,-0.34318634835190853,-0.027852244955180804,0.1673520314554825,40.459572972567614,-79.78133671256585,367.7420565795898,0,LSS
1970-01-01 00:01:33.990000000,164.48378037548233,233.36902820206214,368.07642596586606,-0.7451777561888437,-0.2850749188360618,0.32442255091158323,40.45957027594528,-79.7813459412183,368.0828234863282,0,LSS
1970-01-01 00:01:35.090000000,163.07448733276627,230.91821572268444,368.44661530045505,-1.3415756692357161,-2.3330494741219248,0.3524015156833528,40.459548206631645,-79.78136255637264,368.4528872680664,0,LSS
1970-01-01 00:01:36.090000000,161.28541396502337,227.3224413999418,368.4640402704935,-1.7031073225308349,-3.422995216209263,0.016587689807727266,40.45951582717001,-79.7813836489962,368.4701373291017,0,LSS
1970-01-01 00:01:37.190000000,159.0566343204529,222.96623327569455,368.12682507200475,-2.1216854498060553,-4.146889718801044,-0.32101180654176176,40.459476600224455,-79.7814099254565,368.132712097168,0,LSS
1970-01-01 00:01:38.190000000,157.055694422257,219.0168313282766,367.5758566655826,-1.904793539496281,-3.7596308220444388,-0.5244940450064137,40.45944103656565,-79.78143351568716,367.581557006836,0,LSS
1970-01-01 00:01:39.290000000,154.9631419840958,214.7593950709072,367.0801193665716,-1.9920040421306078,-4.052863899193691,-0.4719168253353828,40.459402699058536,-79.78145818602248,367.0856234741211,0,LSS
1970-01-01 00:01:40.290000000,153.14245780315764,210.96096375031684,366.8903107971392,-1.7331992172483455,-3.615914424118559,-0.18068815416286216,40.45936849472111,-79.78147965121377,366.8956439208985,0,LSS
1970-01-01 00:01:41.390000000,151.24433304518215,206.92352430785473,366.9702310408386,-1.8069187282484274,-3.843438062804007,0.07608002819617497,40.45933213805326,-79.78150202947491,366.9753863525392,0,LSS
1970-01-01 00:01:42.490000000,149.57745694949597,203.33611732855871,367.0718034881596,-1.586781702472191,-3.4150299286190453,0.0966918304854356,40.459299833859454,-79.78152168138921,367.076803894043,0,LSS
1970-01-01 00:01:43.490000000,147.7201237103672,199.32708077709708,367.12878966921045,-1.768087266276206,-3.816399947701455,0.05424796097276989,40.45926373295111,-79.78154357869433,367.1336199951172,0,LSS
1970-01-01 00:01:44.500000000,146.02207580803858,195.64990186213186,367.1290191427643,-1.6164556851642733,-3.5004882690944155,0.00021844721238047752,40.4592306203924,-79.7815635980493,367.1336962890625,0,LSS
1970-01-01 00:01:45.590000000,144.10712478711534,191.5896086715831,367.0883689266411,-1.8229364791991824,-3.8651936746282143,-0.03869694892905404,40.45919405794895,-79.78158617455749,367.09287902832034,0,LSS
1970-01-01 00:01:46.690000000,142.34965912043958,187.89547634248996,367.0348533367505,-1.6730183904018334,-3.5166270615351047,-0.050944133793300345,40.45916079274184,-79.78160689434344,367.0392138671875,0,LSS
1970-01-01 00:01:47.700000000,140.39591303831804,183.8723278315628,366.9739331808378,-1.8598674145068907,-3.829833819075489,-0.057992905989948634,40.45912456478681,-79.78162992815108,366.9781329345704,0,LSS
1970-01-01 00:01:48.700000000,138.64444996632997,180.19606812781655,367.00495277428655,-1.6673042239785298,-3.4996132265242315,0.029529083433391282,40.45909146049004,-79.78165057714736,367.0090090942383,0,LSS
1970-01-01 00:01:49.790000000,136.7160996327238,176.2164075176808,366.9816225239657,-1.835691946894718,-3.7884355379235113,-0.02220921784109227,40.45905562411843,-79.7816733115156,366.9855258178711,0,LSS
1970-01-01 00:01:50.890000000,134.99286796061443,172.57802740256142,366.90348894263616,-1.6404293597467852,-3.4635537747834215,-0.07437921602164421,40.45902286094025,-79.78169362761153,366.907255859375,0,LSS
1970-01-01 00:01:51.890000000,133.10847002638684,168.5591598765156,366.8842117861768,-1.7938514865904533,-3.8257585380778085,-0.01835087756344608,40.45898667149408,-79.781715843785,366.8878314208985,0,LSS
1970-01-01 00:01:52.890000000,131.35818961673846,164.92844455849348,366.93340017670585,-1.6661783892715138,-3.456257275770329,0.04682485894872908,40.45895397730247,-79.78173647874927,366.9368884277344,0,LSS
1970-01-01 00:01:54.000000000,129.40309958284777,160.94229381781753,367.05366697733217,-1.8611467885898243,-3.794613813810076,0.1144879089349259,40.458918082440256,-79.78175952829795,367.0570132446289,0,LSS
1970-01-01 00:01:55.090000000,127.45721698884302,156.93683589816754,367.1760061705264,-1.8523817716966,-3.8129932712884296,0.11646072180064097,40.45888201371227,-79.78178246927848,367.179213256836,0,LSS
1970-01-01 00:01:56.090000000,125.67911924853097,153.31564171849695,367.18521629951863,-1.6926590805616206,-3.447193633810383,0.008767576786341059,40.45884940526086,-79.78180343210597,367.1882998657227,0,LSS
1970-01-01 00:01:57.090000000,123.88907534232055,149.72600184257715,367.0295292583983,-1.7040312260445876,-3.4171555332247485,-0.1482061856913458,40.45881708098761,-79.78182453570327,367.0324923706055,0,LSS
1970-01-01 00:01:58.200000000,121.92293672165657,145.74079569989658,366.7472728401334,-1.87166448416145,-3.793714604313252,-0.26869382857382906,40.45878119470082,-79.78184771531784,366.75010559082034,0,LSS
1970-01-01 00:01:59.290000000,119.96876258880667,141.70761091985406,366.5724284117631,-1.860274897141772,-3.8393878394580345,-0.16644304902758994,40.45874487633679,-79.78187075389279,366.5751330566408,0,LSS
1970-01-01 00:02:00.300000000,118.17185122687063,138.0527955457414,366.61105544133864,-1.7105686964157583,-3.4791993097535525,0.03677097770490392,40.45871196510495,-79.78189193844396,366.6136462402344,0,LSS
1970-01-01 00:02:01.290000000,116.39069621232925,134.4277577094229,366.80916381231555,-1.6955694509359407,-3.450852600457777,0.1885891452797693,40.45867932198257,-79.78191293725095,366.8116442871094,0,LSS
1970-01-01 00:02:02.390000000,114.41983073353711,130.43995973141398,367.1538029921816,-1.8761642139298136,-3.796181900404129,0.3280790611742471,40.458643412215366,-79.78193617263376,367.15616485595706,0,LSS
1970-01-01 00:02:03.490000000,112.6425768596788,126.84750064136138,367.29679814463213,-1.6918557623956318,-3.419839282432535,0.13612414986207202,40.45861106246925,-79.781957125387,367.2990557861328,0,LSS
1970-01-01 00:02:04.490000000,110.64618521079518,122.89073291948282,367.23493712006393,-1.9004638362833766,-3.766642666637375,-0.05888856534390323,40.4585754321996,-79.78198066155845,367.2370822143555,0,LSS
1970-01-01 00:02:05.590000000,108.81529823918841,119.31759323412717,367.0096413796863,-1.7429117577239017,-3.4014481866845525,-0.21447014532235514,40.45854325648673,-79.78200224647155,367.0116870117188,0,LSS
1970-01-01 00:02:06.590000000,106.8451395299864,115.3505814534251,366.79871111207717,-1.8754914050411533,-3.7763944923083255,-0.20079494211111412,40.458507533978775,-79.78202547330922,366.8006503295898,0,LSS
1970-01-01 00:02:07.590000000,105.11231303621722,111.70728443198439,366.78710900832175,-1.6495631444880048,-3.4682344208156133,-0.011044615731746296,40.458474726442034,-79.78204590220089,366.7889544677735,0,LSS
1970-01-01 00:02:08.699999999,103.16757134502586,107.70979866475173,366.8973475800357,-1.8512956899456567,-3.8054041855622223,0.10494154241884462,40.4584387294521,-79.78206882941927,366.89909240722665,0,LSS
1970-01-01 00:02:09.789999999,101.19710666052875,103.72478360820483,366.9894024058821,-1.8757826780403517,-3.793532699982579,0.08763153641433938,40.45840284476272,-79.78209205985489,366.99104949951175,0,LSS
1970-01-01 00:02:10.789999999,99.37715339750041,100.09142548961219,367.0360589973897,-1.7325034203811782,-3.4587730881930088,0.04441471438433523,40.458370126716034,-79.78211351582644,367.0376193237305,0,LSS
1970-01-01 00:02:11.800000000,97.55441672927643,96.48339098373634,367.07072687705454,-1.7351530812926539,-3.4346662902111516,0.03300206731502998,40.45833763670584,-79.78213500458429,367.0722033691408,0,LSS
1970-01-01 00:02:12.889999999,95.60382823501845,92.5355911854929,367.10867206512535,-1.8568615506284496,-3.7581056570958666,0.03612189909222818,40.45830208713184,-79.78215800061348,367.1100604248047,0,LSS
1970-01-01 00:02:13.889999999,93.85617319772788,88.94334416824401,367.11094647900336,-1.6636791676255056,-3.4196373998538703,0.0021651269310413923,40.45826973927512,-79.78217860418563,367.1122576904297,0,LSS
1970-01-01 00:02:15.000000000,91.90739915961767,84.98904340362887,367.05074901727164,-1.855134280183665,-3.764294248145737,-0.05730493769654733,40.458234131163294,-79.78220157876204,367.0519778442383,0,LSS
1970-01-01 00:02:16.090000000,90.13494170220625,81.39347651632983,366.9333057219102,-1.6872898166273385,-3.4227977481627785,-0.1118000747865293,40.45820175341931,-79.78222247466765,366.9344622802735,0,LSS
1970-01-01 00:02:17.090000000,88.18061581167979,77.42951648269906,366.788286649655,-1.860419362771222,-3.7734893835087804,-0.1380508191098085,40.45816605832521,-79.78224551463678,366.7893664550782,0,LSS
1970-01-01 00:02:18.100000000,86.41702199692926,73.80433254648139,366.726952468784,-1.678852077296884,-3.4509916801694347,-0.05838703680138526,40.458133413863045,-79.78226630602195,366.72796508789065,0,LSS
1970-01-01 00:02:19.200000000,84.47893945797416,69.8321057046127,366.80334769359627,-1.844956513956626,-3.781358966667196,0.07272438857455576,40.45809764429122,-79.78228915449019,366.8042895507813,0,LSS
1970-01-01 00:02:20.290000000,82.7118387336584,66.21080078653816,366.94560619108506,-1.6821904777603367,-3.4472990511677972,0.13542289161179963,40.45806503473192,-79.78230998720679,366.9464862060547,0,LSS
1970-01-01 00:02:21.290000000,80.74547935797378,62.22555015146,367.00767566208197,-1.8718746317713288,-3.793756958824533,0.05908699579705102,40.4580291478783,-79.78233316898016,367.0084902954102,0,LSS
1970-01-01 00:02:22.290000000,78.97232933723835,58.63746439613419,366.96498441224736,-1.6879491018694657,-3.4156760890546827,-0.04063990975006012,40.45799683746657,-79.78235407293619,366.9657427978517,0,LSS
1970-01-01 00:02:23.400000000,77.57113677399974,55.86183038189995,366.9090802062972,-1.333864422641364,-2.6422631399805825,-0.05321797542274632,40.45797184311626,-79.7823705918004,366.90979644775393,0,LSS
1970-01-01 00:02:24.490000000,77.31186462513057,55.52532262399163,367.0333538732465,-0.24681396706747444,-0.3203383589042701,0.11830224293492377,40.457968812890094,-79.78237364839406,367.0340640258789,0,LSS
1970-01-01 00:02:25.490000000,77.58586167304681,55.74105422455227,367.3598562330285,0.2608313259096252,0.2053655681430558,0.31081372614130337,40.45797075549427,-79.78237041828925,367.3605715942383,0,LSS
1970-01-01 00:02:26.490000000,77.92047184970599,56.69798735509832,367.7579302539108,0.31853195756893343,0.9109519213633134,0.3789463261248147,40.457979372579686,-79.78236647354157,367.7586581420898,0,LSS
1970-01-01 00:02:27.600000000,77.34297198653749,59.819548879505476,368.1795624370244,-0.5497506493898937,2.9715686264199808,0.401372504572799,40.458007482145966,-79.78237328131318,368.1803118896485,0,LSS
1970-01-01 00:02:28.690000000,76.20249810222164,64.27923712632958,368.22803271580244,-1.085673432154426,4.245397559605456,0.04614125289682074,40.4580476415745,-79.7823867257289,368.2288119506836,0,LSS
1970-01-01 00:02:29.690000000,75.05417572579775,68.64402256706614,367.98785789630585,-1.0931447995231605,4.1550548901036946,-0.22863427579172452,40.4580869464331,-79.78240026265692,367.988669128418,0,LSS
1970-01-01 00:02:30.790000000,73.85580263236025,73.3409642767073,367.7198827517035,-1.1407905496532011,4.471250851653109,-0.25509877865116404,40.45812924235521,-79.7824143896038,367.720732421875,0,LSS
1970-01-01 00:02:31.800000000,72.73633419160934,77.44813573067998,367.4567625174881,-1.0656773127143384,3.9098194094607424,-0.2504771496116247,40.4581662274116,-79.78242758643556,367.45764801025393,0,LSS
1970-01-01 00:02:32.790000000,71.68113773271173,81.27853676400662,367.29787504515934,-1.0044936380246783,3.646347973039496,-0.15125283426630312,40.45820072014407,-79.78244002562897,367.2987963867188,0,LSS
1970-01-01 00:02:33.890000000,70.56274264203832,85.37263881221199,367.0882238956592,-1.0646555377499503,3.897377996456246,-0.19957728639219965,40.4582375875064,-79.78245320984544,367.0891864013672,0,LSS
1970-01-01 00:02:35.000000000,69.37442901294493,89.46213258281847,366.939735597761,-1.1312144485865325,3.8929911493517997,-0.14135334638603014,40.45827441337013,-79.7824672183523,366.9407412719727,0,LSS
1970-01-01 00:02:36.000000000,68.31627938137234,93.24008014775688,366.8989517959555,-1.0073049089865833,3.5964149251752686,-0.03882411573943918,40.45830843374624,-79.78247969242331,366.9000003051758,0,LSS
1970-01-01 00:02:37.000000000,67.27589146775861,97.08211961171233,366.92450962405417,-0.9903966521974112,3.6574271701166374,0.024329759174573896,40.458343031255936,-79.78249195711614,366.9256045532227,0,LSS
1970-01-01 00:02:38.100000000,66.07118953026486,101.28024206809357,366.9441024498792,-1.1468152889678127,3.9964001618135416,0.018651378827353782,40.45838083529237,-79.78250615887791,366.9452502441408,0,LSS
1970-01-01 00:02:39.090000000,64.96469123032477,105.07322156425363,366.97073991448656,-1.0533303949258102,3.6107245631123965,0.02535751850337112,40.45841499102004,-79.78251920297669,366.97193786621096,0,LSS
1970-01-01 00:02:40.190000000,63.773069632487555,109.23415648379083,366.9718567764073,-1.1343634674540106,3.9609995083535443,0.0010631960375713178,40.45845246018158,-79.78253325056626,366.9731127929688,0,LSS
1970-01-01 00:02:41.190000000,62.67682951969559,113.02271382956644,366.9318692043828,-1.0435651198047053,3.606514899698437,-0.03806614527559799,40.458486576093904,-79.78254617375144,366.9331805419922,0,LSS
1970-01-01 00:02:42.290000000,61.489465318004704,117.21116523999396,366.88238174977675,-1.1303106417384912,3.9871938154013216,-0.04710955281799615,40.45852429304501,-79.78256017117212,366.8837573242188,0,LSS
1970-01-01 00:02:43.390000000,60.40438771274714,121.00908018255029,366.8022047327989,-1.0329389774326752,3.615422858357861,-0.07632446336505604,40.45855849322572,-79.78257296278477,366.8036410522461,0,LSS
1970-01-01 00:02:44.390000000,59.186549751003106,125.19827023540844,366.6777988398741,-1.1593201193973317,3.987896965621444,-0.1184281153732333,40.45859621684133,-79.78258731948323,366.6793048095704,0,LSS
1970-01-01 00:02:45.400000000,58.09287471436908,129.01552723849912,366.6144849414239,-1.0411232970901048,3.633835521316693,-0.06027162776702157,40.4586305911927,-79.78260021247937,366.61605712890633,0,LSS
1970-01-01 00:02:46.500000000,56.835272763423404,133.18214663809937,366.6028823908086,-1.1971734251383916,3.9664108457501652,-0.011045041119734,40.4586681115405,-79.78261503800202,366.6045291137696,0,LSS
1970-01-01 00:02:47.600000000,55.587402323431206,137.36588066252676,366.6197569385532,-1.187909519105813,3.982703102619569,0.016063715634279163,40.45870578599669,-79.78262974881753,366.621481628418,0,LSS
1970-01-01 00:02:48.590000000,54.48034415170082,141.22753118112269,366.68243370317214,-1.053863364541776,3.676095901853943,0.059665108597353675,40.45874056008178,-79.78264279963997,366.6842333984375,0,LSS
1970-01-01 00:02:49.590000000,53.37535229574864,145.09116677472537,366.79079268696387,-1.0518963364723979,3.6779855928195224,0.10315226982028299,40.45877535203053,-79.78265582612005,366.7926699829102,0,LSS
1970-01-01 00:02:50.690000000,52.18728833817254,149.2909729833844,366.9152781015459,-1.1309767739349572,3.9980030087874705,0.11850381596724852,40.45881317118236,-79.78266983192843,366.9172427368164,0,LSS
1970-01-01 00:02:51.790000000,51.06013985368466,153.11087992480657,366.9953966303412,-1.0729883257569737,3.6363581285266635,0.07626878557464459,40.45884756935769,-79.7826831196422,366.9974429321289,0,LSS
1970-01-01 00:02:52.800000000,49.8373762316989,157.3304529079395,367.0530044624545,-1.1640090987188312,4.016819977927087,0.05483974132994904,40.45888556651917,-79.7826975345488,367.0551440429688,0,LSS
1970-01-01 00:02:53.900000000,48.58886341783416,161.49687536300814,367.02432998118934,-1.188521026529626,3.966223364521076,-0.027296655292620174,40.458923085080585,-79.7827122530268,367.0265643310547,0,LSS
1970-01-01 00:02:54.990000000,47.36318553029318,165.65320251530176,366.9611830170478,-1.1667833320713488,3.9566131470815264,-0.060112714751729565,40.45896051273918,-79.7827267023163,366.9635150146485,0,LSS
