time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:55.800000000,43.08400070693183,173.21954442270328,272.0082079528801,-0.08470823819377556,-0.005114781995990334,0.07112549406686211,40.459034447492925,-79.78277349562507,272.0107111792564,0,LSS
1970-01-01 00:02:56.910000000,43.00270378973157,173.22253212884266,272.0816814245312,-0.07732614245885765,0.002841777997432868,0.06988481644197259,40.4590344743837,-79.78277445406175,272.0841841857433,0,LSS
1970-01-01 00:02:58.000000000,42.903716329668256,173.23427337855438,272.13879997894514,-0.09415262844027632,0.011167773380839166,0.05432872029791435,40.45903458010591,-79.78277562105505,272.1413023929596,0,LSS
1970-01-01 00:02:59.000000000,42.83104353843718,173.23842149468507,272.18277615401706,-0.06912324355146648,0.003945510234634604,0.04182825247887578,40.45903461745306,-79.78277647781715,272.1852781932354,0,LSS
1970-01-01 00:03:00.100000000,42.759430140238976,173.24435429116022,272.223083129704,-0.06811559431455581,0.005643021669404724,0.038338267321681545,40.45903467087227,-79.78277732208937,272.2255848507881,0,LSS
1970-01-01 00:03:01.200000000,42.66693943682812,173.24265715866167,272.2890370491688,-0.08797319202707075,-0.0016142396769005605,0.0627325407640702,40.459034655578,-79.78277841249223,272.2915381054878,0,LSS
1970-01-01 00:03:02.200000000,42.5928717282154,173.24036052994387,272.35846265211444,-0.07045002916506808,-0.0021844547803738104,0.06603465726062388,40.45903463488341,-79.78277928570179,272.36096315193174,0,LSS
1970-01-01 00:03:03.200000000,42.52666008158495,173.24571277933148,272.41878255083935,-0.06297767979528213,0.00509083016767286,0.057373701765550185,40.45903468306953,-79.7827800662929,272.4212827544212,0,LSS
1970-01-01 00:03:04.300000000,42.46902757695402,173.2657185103238,272.4649671083528,-0.05481756771138348,0.019028593678347035,0.04392877118438113,40.459034863214704,-79.78278074574011,272.46746747303007,0,LSS
1970-01-01 00:03:05.400000000,42.411461212898274,173.29573282329613,272.4978453688324,-0.054754657631699705,0.02854832779188559,0.03127239188391815,40.459035133491376,-79.78278142440587,272.50034616994856,0,LSS
