time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.290000000,46.542220219277844,155.33499392254024,268.55370334776103,0.011560567984679125,-0.05674625673294769,-0.07984076332056302,40.45887192666208,-79.78279183212203,268.5557690734863,0,LSS
1970-01-01 00:02:57.400000000,46.58737349664139,155.2601492404727,268.6388922821434,0.04273102640098038,-0.07082963346492833,0.08061896758579051,40.45887125265678,-79.78279129981179,268.64095650863646,0,LSS
1970-01-01 00:02:58.400000000,46.63802870659724,155.15632878071767,268.79034984698035,0.0479378074052737,-0.09825100337758032,0.14333261237203865,40.45887031770679,-79.7827907026458,268.7924119110108,0,LSS
1970-01-01 00:02:59.500000000,46.68096849730919,155.05083704446588,268.9582757952393,0.04063628240740199,-0.09983262412087664,0.15891754812586323,40.458869367703656,-79.78279019644035,268.96033559989934,0,LSS
1970-01-01 00:03:00.500000000,46.72492235121304,154.9340086543705,269.151951452517,0.04159594610305319,-0.11056112231578553,0.18328591206631725,40.45886831560714,-79.78278967828295,269.1540087337494,0,LSS
1970-01-01 00:03:01.600000000,46.75750047828785,154.86090380236044,269.3100330948338,0.030830470995938036,-0.06918313672184684,0.14960134071692222,40.45886765725401,-79.78278929423051,269.31208883476256,0,LSS
1970-01-01 00:03:02.590000000,46.783735860281894,154.81831262319116,269.45233931354505,0.024827982952401677,-0.04030637215717663,0.13467219089802376,40.45886727368347,-79.78278898495066,269.45439420890807,0,LSS
1970-01-01 00:03:03.700000000,46.81000492428316,154.7963863808013,269.58836699093865,0.02485985808581667,-0.02075000746661445,0.12873046240188601,40.45886707620415,-79.78278867527166,269.5904215450287,0,LSS
1970-01-01 00:03:04.700000000,46.83071427382856,154.79996761368193,269.7412737661578,0.01959839493037566,0.003389117373216252,0.14470407975420405,40.45886710841885,-79.78278843113708,269.7433285589218,0,LSS
1970-01-01 00:03:05.790000000,46.847501064297674,154.8220352933827,269.91947025037155,0.01588626183096221,0.020883857362327497,0.16863712040638626,40.45886730710053,-79.78278823324733,269.92152570438384,0,LSS
1970-01-01 00:03:06.790000000,46.8609472171551,154.86526095694404,270.0814257093392,0.01272483297538374,0.0409068195862765,0.15326734618199556,40.458867696315735,-79.7827880747382,270.08348231267934,0,LSS
1970-01-01 00:03:07.900000000,46.877011357878146,154.90743527723004,270.2478298852898,0.015202378684912773,0.03991187570006069,0.15747741140751442,40.458868076062345,-79.78278788536547,270.2498876328468,0,LSS
1970-01-01 00:03:08.890000000,46.877098817834295,154.95270127738053,270.37805125129023,8.276816021831476e-05,0.04283770216553544,0.12323563102043125,40.458868483658655,-79.7827878843423,270.3801101024151,0,LSS
1970-01-01 00:03:09.990000000,46.87681062298975,155.00862483281816,270.49967671613507,-0.0002727346104173374,0.052923532097169886,0.11510085762926718,40.4588689872292,-79.7827878877463,270.5017369265556,0,LSS
1970-01-01 00:03:11.690000000,46.87986175033303,155.09427094620585,270.63157867205797,0.0028874493873075873,0.08105162118897784,0.12482606556999819,40.45886975845188,-79.78278785178091,270.6336409921646,0,LSS
1970-01-01 00:03:12.690000000,46.872137480578445,155.17645051897307,270.7162385655717,-0.00730990072224174,0.07777104340098834,0.08011830715437776,40.458870498468976,-79.78278794284545,270.7183028335571,0,LSS
1970-01-01 00:03:13.690000000,46.8776899289577,155.2423946811145,270.7939343535608,0.005254586868052838,0.06240658260014829,0.07352779159477295,40.45887109228535,-79.78278787738816,270.7960002708137,0,LSS
1970-01-01 00:03:14.800000000,46.88136039599222,155.33590608636553,270.88632653372895,0.003473564554198072,0.08849497887833825,0.08743579470924485,40.45887193434432,-79.78278783411723,270.88839476060866,0,LSS
1970-01-01 00:03:15.890000000,46.88186807894844,155.41431738219416,270.96247293195086,0.00048044826582883466,0.07420491596238622,0.0720615189582415,40.45887264042906,-79.78278782813284,270.9645430768728,0,LSS
1970-01-01 00:03:16.900000000,46.88510393126875,155.48530433807764,271.04164543971854,0.0030622647790437764,0.06717885529238006,0.07492529262967441,40.458873279656046,-79.78278778998622,271.0437173421384,0,LSS
1970-01-01 00:03:17.890000000,46.90409759600108,155.55255555681396,271.1249706213314,0.017974748158230434,0.06364352204563777,0.07885519597387447,40.45887388524053,-79.78278756606758,271.1270443077088,0,LSS
1970-01-01 00:03:18.990000000,46.910263054567636,155.6425186339389,271.2248200458495,0.0058347120777189065,0.08513700108162207,0.09449299462483698,40.4588746953446,-79.78278749338351,271.22689597558974,0,LSS
1970-01-01 00:03:20.090000000,46.913250237325926,155.71370078020084,271.3053290757959,0.002826935114394876,0.06736357466829962,0.07619011697549696,40.45887533632896,-79.78278745816861,271.30740677070617,0,LSS
1970-01-01 00:03:21.090000000,46.920726033020685,155.78143863169257,271.3767129252276,0.007074756072058599,0.06410404935025917,0.06755445745632799,40.45887594629884,-79.78278737003583,271.3787923331261,0,LSS
1970-01-01 00:03:22.090000000,46.93065358227611,155.8387699145576,271.43815906837295,0.0093949851284324,0.05425574188076841,0.058149860171669315,40.458876462558585,-79.78278725299866,271.4402399535179,0,LSS
1970-01-01 00:03:23.200000000,46.94537236730751,155.8975241057497,271.5018203482775,0.013929194700606846,0.05560231818356835,0.060246165752666746,40.458876991630994,-79.78278707947653,271.5039027805328,0,LSS
1970-01-01 00:03:24.290000000,46.956735811777435,155.94164189191213,271.56221233825386,0.010753851636078785,0.041751084203270325,0.057152257128778985,40.45887738890203,-79.78278694551214,271.56429593515395,0,LSS
1970-01-01 00:03:25.300000000,46.97284480740666,155.9935041463164,271.6434570861438,0.015244827346273547,0.04908009986342599,0.07688636727463834,40.458877855907886,-79.78278675560253,271.64554207277297,0,LSS
