time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:19.300000000,77.56389426520782,55.52492742958947,321.4302286851696,-0.9976540760579402,-2.080111800081209,-0.32990910274008306,40.45798538061752,-79.78236005504347,321.43094189453126,0,LSS
1970-01-01 00:01:20.400000000,77.70472697103904,55.94697066835957,321.4952104579907,0.13422737662738185,0.40224858585993367,0.061934000649167736,40.45798918111093,-79.78235839472549,321.49592907714845,0,LSS
1970-01-01 00:01:21.400000000,77.9783624001501,56.54801942741372,321.77216027612536,0.26080139258210194,0.572858397321939,0.26396033028150084,40.457994593524745,-79.78235516880548,321.7728875427246,0,LSS
1970-01-01 00:01:22.390000000,78.54551703222239,57.68820908629266,322.30170699509665,0.5405539711519031,1.0867125350301068,0.5047099426914435,40.45800486086878,-79.78234848255917,322.3024514465332,0,LSS
1970-01-01 00:01:23.500000000,78.04299202582465,60.98162591337618,322.7971505823507,-0.47895560125975417,3.1389491399086156,0.4722063145166786,40.4580345181839,-79.78235440649028,322.79791958618165,0,LSS
1970-01-01 00:01:24.490000000,76.58673386155128,65.95803766288495,322.95986118157805,-1.3879568096695274,4.743008310546764,0.15507915405624495,40.45807933102719,-79.78237157373844,322.96066220092774,0,LSS
1970-01-01 00:01:25.600000000,74.30285052945443,72.87344086823165,322.8722730380367,-2.1767647392770266,6.591057276757471,-0.0834800883915754,40.458141604635095,-79.78239849763163,322.8731225280762,0,LSS
1970-01-01 00:01:26.600000000,70.95511120254461,82.81329314110208,322.6574144097077,-3.190723808303216,9.473653770808918,-0.20478133865385525,40.45823111358951,-79.78243796304888,322.65834744262696,0,LSS
1970-01-01 00:01:27.700000000,66.90256053640408,94.91965538719687,322.51218178478683,-3.862478117955922,11.538550191186502,-0.13842093091076096,40.45834013206412,-79.78248573740939,322.5132401733398,0,LSS
1970-01-01 00:01:28.700000000,62.85255121288259,106.93030696997108,322.5479325220018,-3.8600559692735423,11.44732854507126,0.03407395775391253,40.458448288617184,-79.78253348199691,322.54914028930665,0,LSS
1970-01-01 00:01:29.800000000,58.44242618029928,119.90436675781842,322.5763800579473,-4.203281547624698,12.365551022052152,0.027113290900272164,40.45856512069051,-79.78258547208408,322.5777772216797,0,LSS
1970-01-01 00:01:30.800000000,54.81674016378146,130.40574089317158,322.3909868266045,-3.455634254837276,10.00883916027598,-0.17669792638537604,40.458659686125344,-79.78262821470334,322.3925584106445,0,LSS
1970-01-01 00:01:31.930000000,51.44073829032152,140.41895018077383,321.721074475691,-3.217660786172398,9.54357019815123,-0.6384921521082318,40.4587498556916,-79.78266801388084,321.7228310852052,0,LSS
1970-01-01 00:01:32.990000000,48.10393737665332,149.95828190952847,321.19738807901405,-3.180298428025085,9.091918423151354,-0.4991244809685046,40.45883575794754,-79.78270735107625,321.19933636474616,0,LSS
1970-01-01 00:01:33.990000000,45.10009919593099,158.69196454764972,321.4429104403517,-2.8629522981312925,8.324055849754817,0.23400688264278335,40.4589144051189,-79.78274276314951,321.4450486450196,0,LSS
1970-01-01 00:01:35.100000000,42.91005985551191,164.4561462593519,321.25850638550173,-2.0873222142555603,5.493830321577357,-0.17575514420368588,40.45896631189379,-79.78276858145799,321.26077587890626,0,LSS
1970-01-01 00:01:36.100000000,42.820823041131675,164.65416831252145,320.96264538694186,-0.08505143334531294,0.18873443178158067,-0.28198453937712575,40.45896809516145,-79.78276963344871,320.9649194030762,0,LSS
1970-01-01 00:01:37.200000000,43.004747324447166,164.4365073667089,321.1745409548503,0.1752978748920533,-0.207452221969438,0.20195725155918626,40.45896613505967,-79.78276746516656,321.17681057739264,0,LSS
1970-01-01 00:01:38.200000000,42.98490967303603,164.3572841668663,320.50595640441315,-0.018907226781232887,-0.07550747690414869,-0.6372266280698023,40.45896542180908,-79.7827676989882,320.5082238464356,0,LSS
1970-01-01 00:01:39.300000000,42.780146574255284,164.33855768159594,318.7386547948053,-0.1951593091761851,-0.017848176504559866,-1.6844117093888176,40.458965253598144,-79.78277011283592,318.7409203796387,0,LSS
1970-01-01 00:01:40.300000000,42.63930852451678,164.56887476892,315.0707001066002,-0.13423246989497367,0.2195147657037842,-3.495920443195452,40.45896732847232,-79.7827717728953,315.072970703125,0,LSS
1970-01-01 00:01:41.400000000,42.85486397608165,164.81955525166987,311.4158764994269,0.20544547951780345,0.23892307807765556,-3.4834052355327736,40.45896958670074,-79.78276923136822,311.4181550292969,0,LSS
1970-01-01 00:01:42.400000000,43.12566715059833,164.9071129143981,307.07342321741646,0.25810197626469367,0.08345103718821224,-4.138783734438683,40.45897037616066,-79.78276603846851,307.0757058410645,0,LSS
1970-01-01 00:01:43.490000000,43.06218071835937,164.90436824299144,303.79473147104363,-0.06050879446341565,-0.0026159409524062057,-3.1249146942679054,40.45897035221327,-79.78276678666177,303.79701359558106,0,LSS
1970-01-01 00:01:44.490000000,42.81803454092386,164.97600476718748,300.9200059122022,-0.23269524445583867,0.0682766311758728,-2.7398953106064745,40.45897099798776,-79.78276966471714,300.9222882537842,0,LSS
1970-01-01 00:01:45.490000000,42.70256440080762,164.9405914366594,299.3151892578834,-0.11005436482329002,-0.033752376100196164,-1.529547616129111,40.45897067946928,-79.78277102589388,299.31746990966803,0,LSS
1970-01-01 00:01:46.600000000,42.78316074272274,164.9453590424202,297.85205001618976,0.07681621592924719,0.004543995730887403,-1.3945151511076193,40.45897072273928,-79.7827700756112,297.8543313293457,0,LSS
1970-01-01 00:01:47.690000000,42.87264360483214,165.08986135745442,296.1072279323513,0.08528594095500354,0.13772487398540886,-1.6629865173211,40.45897202439452,-79.7827690205313,296.10951359558106,0,LSS
1970-01-01 00:01:48.700000000,42.847549457844565,165.1197915322606,294.17332076935867,-0.023917182439718406,0.028526391100130572,-1.8432031366386379,40.45897229437089,-79.78276931621654,294.17560704040534,0,LSS
1970-01-01 00:01:49.700000000,42.93568395402552,165.11074859782264,292.65574419452196,0.08400081602439553,-0.008618803135651804,-1.4463992669119716,40.45897221328875,-79.78276827706036,292.65803082275386,0,LSS
1970-01-01 00:01:50.810000000,42.978091633663375,165.03376763081928,291.6008638560597,0.0404186765641333,-0.07337040916818463,-1.005404388504001,40.45897152031407,-79.78276777702851,291.60314877319337,0,LSS
1970-01-01 00:01:51.800000000,43.01898325197175,165.00258640763028,290.74570081404636,0.03897372147460646,-0.02971876286826158,-0.8150542236666792,40.45897123972257,-79.78276729488245,290.7479851989746,0,LSS
1970-01-01 00:01:52.890000000,42.97538266483605,165.04236147585326,289.7222549471238,-0.041555634368429295,0.037909539770856,-0.9754442551277087,40.45897159814121,-79.78276780881555,289.72454006958014,0,LSS
1970-01-01 00:01:53.890000000,42.95494101502294,165.0729695014977,288.59195185997066,-0.019482896477452695,0.029172449409035874,-1.0772896628445705,40.45897187403383,-79.78276804971503,288.59423764038087,0,LSS
1970-01-01 00:01:54.990000000,43.00517895319694,165.13965834367315,287.2220891421957,0.04788168066831226,0.06356100511378839,-1.3056134784980469,40.45897247488937,-79.78276745733541,287.22437699127204,0,LSS
1970-01-01 00:01:55.990000000,43.040744418158894,165.1391293938136,286.0431729380733,0.03389737513172313,-0.0005041410771507277,-1.1236227295988428,40.45897247039984,-79.78276703795242,286.04546101379395,0,LSS
1970-01-01 00:01:57.200000000,42.96493523211452,165.11224590067485,284.82904183773235,-0.07225358702678601,-0.025622604758570998,-1.1571859783465448,40.45897222859954,-79.7827679315899,284.831328704834,0,LSS
1970-01-01 00:01:58.100000000,42.938147457722025,165.13520743134126,283.781466424893,-0.025531375408636574,0.021884589992858694,-0.9984420781724961,40.45897243561616,-79.78276824731262,283.7837537078857,0,LSS
1970-01-01 00:01:59.200000000,42.94497548101908,165.13710568458083,282.7740114571129,0.006507775656973986,0.0018092214519247174,-0.9602033604140862,40.4589724529452,-79.78276816673547,282.77629883575435,0,LSS
1970-01-01 00:02:00.190000000,42.916433274271014,165.15047565617323,281.6526362180144,-0.027203521457157143,0.012742893789038156,-1.0687805483159145,40.45897257360648,-79.78276850313655,281.65492375183106,0,LSS
1970-01-01 00:02:01.300000000,42.91367515912316,165.18288741078374,280.4430907350005,-0.0026287541558465254,0.030891579960643876,-1.1528154354360607,40.45897286575997,-79.78276853555464,280.44537909317023,0,LSS
1970-01-01 00:02:02.400000000,42.968338396434184,165.16157465922913,279.15689373581756,0.05209942462521862,-0.020313141844438613,-1.2258718456581126,40.45897267413466,-79.78276789101602,279.1591819076538,0,LSS
1970-01-01 00:02:03.400000000,42.919765766500404,165.09779911359556,277.9841552566603,-0.0462944786399099,-0.06078434787466318,-1.1177347520108085,40.45897210010681,-79.78276846356195,277.9864414482117,0,LSS
1970-01-01 00:02:04.390000000,42.833271439343264,165.1099475503799,276.72172103885225,-0.08243757413400613,0.011578651351343993,-1.203223585181279,40.458972209804045,-79.78276948316413,276.7240069656372,0,LSS
1970-01-01 00:02:05.490000000,42.70446744704224,165.18954364024472,275.369461391948,-0.1227628332755341,0.07586287765539959,-1.288836026061759,40.45897292689684,-79.78277100155431,275.3717485218048,0,LSS
1970-01-01 00:02:06.490000000,42.64711413909377,165.22278526080945,274.02709576539485,-0.05466332569120348,0.031682523579382074,-1.2794060546059858,40.45897322655757,-79.78277167759889,274.0293833761216,0,LSS
1970-01-01 00:02:07.600000000,42.689859843264855,165.23820181756915,272.8924476790728,0.04074084708598123,0.014693490111325022,-1.0814308730588205,40.45897336564828,-79.78277117356856,272.89473597693444,0,LSS
1970-01-01 00:02:08.699999999,42.700737880976206,165.2185909636694,271.8722464630903,0.010367836478255479,-0.01869106651646005,-0.9723517846594337,40.45897318928865,-79.78277104524551,271.8745343236924,0,LSS
1970-01-01 00:02:09.699999999,42.55943789704683,165.22670560459727,271.18080077051786,-0.13467273846930444,0.007734048405807616,-0.6590155379499006,40.458973262530726,-79.7827727110124,271.1830879001617,0,LSS
1970-01-01 00:02:10.699999999,42.41149032280059,165.187621084292,270.9892456016555,-0.14100854380556646,-0.037251379900369155,-0.18257085698987896,40.458972910623096,-79.78277445519208,270.9915307312012,0,LSS
1970-01-01 00:02:11.800000000,42.42649120364348,165.16022864684783,270.98773821549946,0.01429731020757594,-0.02610767858119693,-0.0014366867986861601,40.45897266395108,-79.78277427834453,270.9900227336884,0,LSS
1970-01-01 00:02:12.800000000,42.45304523656975,165.11788367229912,271.0588074247323,0.025308596874096288,-0.040358912466247836,0.06773592439345791,40.45897228261242,-79.78277396530059,271.0610910205841,0,LSS
1970-01-01 00:02:13.900000000,42.477858279045975,165.06321420760435,271.1215075190199,0.02364926227945328,-0.05210535993249066,0.05975933729906286,40.458971790292566,-79.78277367278181,271.1237898616791,0,LSS
1970-01-01 00:02:15.000000000,42.5053746281537,164.9860002161831,271.183086897889,0.026225778545503696,-0.07359250428536324,0.05869118562452906,40.45897109495715,-79.78277334839449,271.18536742019654,0,LSS
1970-01-01 00:02:15.990000000,42.52218748738123,164.9358942095802,271.2035510744118,0.016024303263911004,-0.04775593694579985,0.01950436664043187,40.45897064374197,-79.78277315018832,271.2058304100037,0,LSS
1970-01-01 00:02:17.100000000,42.53815948647295,164.8925879431472,271.20560082168396,0.015222881112187458,-0.04127511788203183,0.0019536101182482286,40.45897025376347,-79.78277296189337,271.20787914085395,0,LSS
1970-01-01 00:02:18.100000000,42.55121008969574,164.8387251611532,271.1912660208566,0.012438504420272554,-0.05133651222728029,-0.013662470646853058,40.45896976872648,-79.78277280803894,271.1935430316925,0,LSS
1970-01-01 00:02:19.200000000,42.56583978752143,164.7973318388311,271.16706226441926,0.01394353639947189,-0.039451894589365245,-0.023068552946804086,40.45896939598042,-79.78277263556654,271.16933830070496,0,LSS
1970-01-01 00:02:20.200000000,42.5763407468486,164.7508884988574,271.14002506201234,0.010008443807405034,-0.04426505654130831,-0.025769104761597866,40.45896897775931,-79.78277251176902,271.14229996490485,0,LSS
1970-01-01 00:02:21.190000000,42.58385054711634,164.70183781409682,271.1179768541616,0.007157575954995406,-0.04675011176082286,-0.021014103802604104,40.4589685360578,-79.78277242323561,271.1202505378723,0,LSS
1970-01-01 00:02:22.300000000,42.59243744418979,164.65333050993593,271.09570546590066,0.0081841548150032,-0.0462322167734703,-0.021226816615307592,40.45896809924948,-79.78277232200398,271.0979779510498,0,LSS
1970-01-01 00:02:23.390000000,42.59593459118686,164.5902190215137,271.07666219977665,0.0033331239666700976,-0.06015143624463836,-0.018150099716944357,40.45896753092855,-79.78277228077795,271.0789330749512,0,LSS
1970-01-01 00:02:24.400000000,42.60062565006965,164.5535889212462,271.05968008312107,0.004471039051087304,-0.03491207696028591,-0.016185622187725495,40.458967201074586,-79.78277222547497,271.0619500427246,0,LSS
1970-01-01 00:02:25.390000000,42.60757875116429,164.5160819050398,271.05236751751744,0.006626987061348785,-0.03574786382742866,-0.006969591982183556,40.458966863321535,-79.78277214350501,271.0546365528107,0,LSS
1970-01-01 00:02:26.490000000,42.59947476789786,164.4923530047147,271.0451121538249,-0.00772389060953503,-0.02261596851452509,-0.006915072952541742,40.45896664964255,-79.78277223904598,271.0473805217744,0,LSS
1970-01-01 00:02:27.600000000,42.602840072792915,164.46467155442429,271.03995632975824,0.00320746551696561,-0.026383136159969595,-0.004914005839309826,40.45896640036936,-79.78277219937299,271.0422240047455,0,LSS
1970-01-01 00:02:28.600000000,42.61620181010964,164.45227383310356,271.04077338309963,0.0127350457169882,-0.01181624395566572,0.0007787319425025953,40.45896628872578,-79.78277204184893,271.0430408267975,0,LSS
1970-01-01 00:02:29.710000000,42.635582659110376,164.44291693995643,271.04132424254715,0.01847184929684228,-0.008918036567634865,0.0005250230626038068,40.45896620446492,-79.7827718133638,271.0435915737152,0,LSS
