time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:22.590000000,102.10846206987794,105.44983596823714,340.9895275081236,-3.2814692177282914,-6.806140642465026,0.23978280452693287,40.458411847228994,-79.78207166981409,340.99121746826165,0,LSS
1970-01-01 00:01:23.600000000,98.62399519889077,98.25259987246963,341.2035265093797,-3.317620422327885,-6.8526114150911575,0.20375210418452616,40.458347036501934,-79.78211274945717,341.20504650878905,0,LSS
1970-01-01 00:01:24.600000000,94.79878970270403,90.25417578162961,341.26360128839474,-3.642043487173307,-7.615436189437039,0.05719822317343815,40.45827501112419,-79.78215784608129,341.26494488525384,0,LSS
1970-01-01 00:01:25.690000000,90.9211574338217,82.28574503385974,341.27131117421004,-3.691959912902541,-7.586879015215661,0.007340713969083031,40.458203255831215,-79.78220356065405,341.2724903564453,0,LSS
1970-01-01 00:01:26.790000000,87.324632204775,75.01073082401103,341.23356370744295,-3.424313098985619,-6.926665285952851,-0.035940007833149795,40.458137744711344,-79.78224596106121,341.2346027832031,0,LSS
1970-01-01 00:01:27.800000000,83.76647492906594,67.72744071679301,341.20648663532563,-3.3877823152907753,-6.93454490918995,-0.025780542837482306,40.458072159045045,-79.78228790907055,341.2073963623047,0,LSS
1970-01-01 00:01:28.790000000,80.23859446126514,60.38632643079745,341.1723879988898,-3.358955249355463,-6.989600297437147,-0.03246589415298109,40.458006052653104,-79.78232950007288,341.173178527832,0,LSS
1970-01-01 00:01:29.900000000,78.26279330240672,56.14497165805227,340.81885943526805,-1.8811940299006815,-4.038266321186398,-0.3366005836684794,40.45796785946425,-79.78235279318396,340.81958660888665,0,LSS
1970-01-01 00:01:30.990000000,77.91983443980071,55.52510004196259,340.8123230471692,-0.32653699080160725,-0.5901903530447107,-0.006223406750014803,40.45796227755192,-79.78235683638509,340.81304058837884,0,LSS
1970-01-01 00:01:32.010000000,78.36169068923073,55.82104362569541,341.0235272095648,0.4206988819574932,0.28177294076862647,0.20109109036984182,40.45796494246623,-79.78235162735683,341.024252746582,0,LSS
1970-01-01 00:01:32.990000000,78.87292229764006,56.255966052628736,341.37298913339646,0.48675234616818785,0.4140970711291692,0.33272866646639315,40.457968858867225,-79.78234560046856,341.3737247924805,0,LSS
1970-01-01 00:01:34.200000000,78.68206150369885,58.75523182298815,341.7965299951702,-0.18172182180101717,2.3795936272513183,0.40326048854436036,40.45799136474088,-79.78234785026939,341.79728588867187,0,LSS
1970-01-01 00:01:35.200000000,77.5051467119525,63.50096527789651,341.86048652171564,-1.1205606748475816,4.5184938792281,0.06089410129710658,40.45803410017715,-79.78236172429595,341.8612736206054,0,LSS
1970-01-01 00:01:36.190000000,75.64659237480694,69.91210864739267,341.7716354362875,-1.769561328380004,6.104159103997043,-0.08459663600671827,40.45809183270436,-79.78238363394864,341.77246746826165,0,LSS
1970-01-01 00:01:37.290000000,73.17351029900456,78.40755620193823,341.70513608942383,-2.3546636844478157,8.088660718358591,-0.06331516395330382,40.458168334440096,-79.7824127880598,341.7060383300781,0,LSS
1970-01-01 00:01:38.390000000,70.8563929328684,86.52027257851398,341.6685275269307,-2.2061670205078014,7.724255826790619,-0.03485563762151911,40.45824138965777,-79.78244010361631,341.6695087890625,0,LSS
1970-01-01 00:01:39.390000000,68.499917414827,94.61582884513518,341.56155018001544,-2.243640589171388,7.707917393009367,-0.1018549591639305,40.45831429035478,-79.78246788321898,341.5626209716797,0,LSS
1970-01-01 00:01:40.390000000,65.8754127216313,103.32946486928122,341.38245664766566,-2.4988357447561573,8.296401686909666,-0.17051801105577594,40.45839275688683,-79.78249882261258,341.3836353759765,0,LSS
1970-01-01 00:01:41.490000000,63.31939159592396,111.79981648017258,341.1097562928191,-2.4336313704557555,8.064766441768382,-0.2596426655532259,40.458469032647294,-79.78252895473766,341.11105236816405,0,LSS
1970-01-01 00:01:42.590000000,60.98589185318154,119.30932585006795,340.81650602014446,-2.2217649610845167,7.149932132994921,-0.27920859330855985,40.45853665600736,-79.7825564637067,340.8179157714844,0,LSS
1970-01-01 00:01:43.590000000,58.53801832771133,127.5099766240925,340.54086479681354,-2.3306621931162073,7.807979668515252,-0.26244271666702085,40.4586105031004,-79.78258532103163,340.54241070556634,0,LSS
1970-01-01 00:01:44.590000000,56.35617079264605,134.80867868388532,340.3751074383971,-2.0773743039455543,6.949218892471531,-0.157820412072885,40.458676228103215,-79.7826110423121,340.3767841796875,0,LSS
1970-01-01 00:01:45.700000000,53.9552697923438,142.7411805084493,340.25302217295473,-2.2859388496162,7.552670473767732,-0.11623946643584034,40.45874766047622,-79.78263934603552,340.25485119628905,0,LSS
1970-01-01 00:01:46.790000000,51.73283697130381,150.12714615711627,340.2930851120467,-2.1160162479160416,7.032304045894868,0.0381446085817812,40.458814171239545,-79.78266554590014,340.29506573486333,0,LSS
1970-01-01 00:01:47.790000000,49.302841382967856,158.43052229801938,340.47699265495083,-2.3136403038167095,7.905786244862719,0.17510151272755572,40.458888943257854,-79.7826941927391,340.4791553955078,0,LSS
1970-01-01 00:01:48.790000000,47.017507679486044,166.00745141737863,340.64134460277586,-2.175905252431765,7.214123627984291,0.15648229664447802,40.458957173604425,-79.78272113425454,340.6436832885741,0,LSS
1970-01-01 00:01:49.900000000,44.615405090237644,173.698927876818,340.9857152223393,-2.2870829029748903,7.323186106935479,0.3278811487134985,40.45902643540121,-79.78274945243443,340.98824200439446,0,LSS
1970-01-01 00:01:50.890000000,43.53015141442445,176.69933640996078,341.3028169107928,-1.0332885608019033,2.8567402111822098,0.30191793365217495,40.45905345405797,-79.78276224645981,341.3054188232422,0,LSS
1970-01-01 00:01:51.990000000,43.50781660380932,176.96224470873926,340.8375616479989,-0.021265354663740684,0.2503194817231454,-0.44297748223483113,40.45905582166475,-79.78276250971271,340.840170715332,0,LSS
1970-01-01 00:01:52.990000000,43.6820683277189,176.80363950008567,339.5154670899965,0.1659080425420999,-0.1510107281254406,-1.2587888099606592,40.45905439374653,-79.78276045533843,339.51807293701165,0,LSS
1970-01-01 00:01:54.090000000,43.64175961738047,176.47651091824875,337.28450415571035,-0.03837861158329398,-0.31146471010121624,-2.1241379144314667,40.459051448512334,-79.78276093038646,337.2871006469726,0,LSS
1970-01-01 00:01:55.190000000,43.3384730750068,176.40770253986852,334.10628547082274,-0.2887642971078201,-0.0655136322983112,-3.026036293643962,40.45905082970189,-79.78276450562727,334.1088779907226,0,LSS
1970-01-01 00:01:56.190000000,43.16277742856725,176.71500699441026,330.7657820691554,-0.16728282584498014,0.29258981990870725,-3.180550344302026,40.45905359782606,-79.78276657664348,330.76838192749017,0,LSS
1970-01-01 00:01:57.190000000,43.28626599221985,176.8695121711603,327.58371669741365,0.1175755706300446,0.14710701772178889,-3.0296987898989625,40.45905498993753,-79.78276512055209,327.586321685791,0,LSS
1970-01-01 00:01:58.290000000,43.469431315968635,176.86758806794828,323.9956799217506,0.1743948331926879,-0.0018319715317175814,-3.4162310975368313,40.45905497349953,-79.7827629608976,323.99828610229486,0,LSS
1970-01-01 00:01:59.290000000,43.47183959477455,176.90173104210166,320.76837640307303,0.002292963384353572,0.03250810885114979,-3.072770802261048,40.45905528176573,-79.7827629322447,320.7709835510254,0,LSS
1970-01-01 00:02:00.390000000,43.50511776081313,176.96398493181,317.40582180203273,0.031684710274178955,0.059272991683571724,-3.201545667858052,40.45905584320421,-79.78276253964812,317.4084309082031,0,LSS
1970-01-01 00:02:01.500000000,43.543047140132245,177.01135005953665,314.2683652373727,0.036113209880991703,0.045097147101768945,-2.987225982761021,40.45905627051278,-79.78276209223618,314.2709759216308,0,LSS
1970-01-01 00:02:02.500000000,43.625704895268164,177.06101522040046,310.665343575806,0.07869986045383548,0.04728704793605804,-3.4304984633465256,40.45905671864799,-79.78276111747445,310.6679562072754,0,LSS
1970-01-01 00:02:03.490000000,43.56510360100854,177.0813789964788,307.368575233568,-0.057699527330641286,0.019388699016121086,-3.1389094472274923,40.459056902854094,-79.7827618316487,307.3711880187988,0,LSS
1970-01-01 00:02:04.600000000,43.632244083797644,177.07342584220098,304.061831373499,0.0639256004184618,-0.007572334027263291,-3.148407308135546,40.45905683206075,-79.78276103985,304.0644443969726,0,LSS
1970-01-01 00:02:05.690000000,43.616375536885144,177.15933675717244,301.13894319394075,-0.015108714549111047,0.08179724949700995,-2.782931758491925,40.459057606426725,-79.78276122668645,301.14155850219726,0,LSS
1970-01-01 00:02:06.700000000,43.52460951832509,177.31222427795825,298.02141445909484,-0.08737199362848111,0.14556681984879494,-2.9682523556289686,40.45905898397459,-79.78276230827505,298.02403340148925,0,LSS
1970-01-01 00:02:07.700000000,43.59125514783707,177.35717147134625,295.4189290011123,0.0634544421612433,0.042794990519768025,-2.4778708548226525,40.45905938937658,-79.78276152236238,295.4215496520996,0,LSS
1970-01-01 00:02:08.800000000,43.63990157394527,177.34985176273375,292.8968246086311,0.04631709317531916,-0.006969219590093791,-2.4013386694556047,40.45905932409264,-79.78276094865592,292.89944538879394,0,LSS
1970-01-01 00:02:09.900000000,43.55159581215318,177.4807175284866,290.94104344083695,-0.08407742405874703,0.1245995307518052,-1.8621326544682921,40.459060503043645,-79.78276198954691,290.9436672668457,0,LSS
1970-01-01 00:02:10.900000000,43.45563009520889,177.58282621810673,289.575450195208,-0.0913705981906843,0.0972194273969197,-1.3002046534045604,40.45906142288786,-79.78276312079292,289.57807621765136,0,LSS
1970-01-01 00:02:11.990000000,43.44878468498903,177.57480987549542,288.27452616364656,-0.006517631989477269,-0.007632496718826611,-1.2386319901450784,40.45906135102743,-79.78276320139132,288.27715191650384,0,LSS
1970-01-01 00:02:12.990000000,43.47321602770093,177.59806165859914,286.8781725804448,0.023261498681698325,0.02213841983194859,-1.3294920961921448,40.45906156076117,-79.78276291325068,286.8807991485596,0,LSS
1970-01-01 00:02:14.000000000,43.55994742630132,177.59903792365128,285.62642864466955,0.08257844597391784,0.0009295186306892173,-1.191806780954294,40.45906156986261,-79.78276189065234,285.6290558319092,0,LSS
1970-01-01 00:02:15.100000000,43.612279697136145,177.6260043394073,284.4306362904083,0.049826448893520565,0.025675185025884666,-1.1385343245455244,40.45906181299517,-79.7827612735962,284.4332645874024,0,LSS
1970-01-01 00:02:16.190000000,43.63535344168247,177.63551553413652,283.1282419525535,0.021968906280567368,0.0090557709522541,-1.2400318938797161,40.45906189897046,-79.78276100146854,283.1308706741333,0,LSS
1970-01-01 00:02:17.190000000,43.59993650057497,177.6104350264265,281.90915243181786,-0.03372107454743414,-0.023879579764099046,-1.1607159546598247,40.459061673426746,-79.78276141891136,281.9117802124024,0,LSS
1970-01-01 00:02:18.190000000,43.498907467081665,177.64919183904578,280.8683004459443,-0.09619146835810705,0.03690102325858567,-0.9910129534324584,40.459062022702064,-79.78276260988201,280.8709286193848,0,LSS
1970-01-01 00:02:19.300000000,43.43169732536444,177.71885188684595,279.7599167321291,-0.06399192387369379,0.06632452129949687,-1.0553110650431308,40.45906265027901,-79.78276340214592,279.7625463943481,0,LSS
1970-01-01 00:02:20.390000000,43.44375187528211,177.7770226536113,278.73047414443846,0.011477342867520914,0.05538538059010072,-0.9801498705507835,40.459063174370186,-79.7827632599452,278.7331055145264,0,LSS
1970-01-01 00:02:21.400000000,43.475350827613475,177.83501634971054,277.54701398093675,0.030085902222683685,0.05521678858452688,-1.1267926350903763,40.45906369690474,-79.78276288731801,277.5496471862793,0,LSS
1970-01-01 00:02:22.390000000,43.45471262650343,177.89622525204894,276.43886049665014,-0.019649983775968643,0.05827804136034017,-1.0550918595766483,40.45906424837649,-79.78276313053411,276.4414952735901,0,LSS
1970-01-01 00:02:23.500000000,43.40497921419838,178.00415327632123,275.21570422513133,-0.047352031298994395,0.10276011531308685,-1.164587977540323,40.45906522058893,-79.78276371674906,275.2183416824341,0,LSS
1970-01-01 00:02:24.490000000,43.386804761090374,178.00240288561992,274.1128768475003,-0.017304207222572417,-0.001666576883280808,-1.0500207824603451,40.4590652051053,-79.78276393092433,274.11551413345336,0,LSS
1970-01-01 00:02:25.600000000,43.34457465750092,177.99722115765218,272.88742151810254,-0.040208002914862116,-0.004933611701650276,-1.166776949814606,40.45906515875426,-79.78276442868867,272.89005837249755,0,LSS
1970-01-01 00:02:26.690000000,43.3372640613871,178.02234017711334,271.67701146165547,-0.0069605434244587785,0.02391624746014022,-1.152452088466029,40.4590653852588,-79.78276451477673,271.67964896965026,0,LSS
1970-01-01 00:02:27.690000000,43.305249152403064,178.0811352883232,270.49563596008915,-0.030481941656206202,0.055979829599473674,-1.1248077928558102,40.45906591501396,-79.78276489211079,270.4982748966217,0,LSS
1970-01-01 00:02:28.790000000,43.27539397168596,178.1142357402274,269.1557278271966,-0.028425627485246064,0.03151550561149621,-1.2757494188682568,40.45906621342616,-79.78276524397245,269.1583674888611,0,LSS
1970-01-01 00:02:29.800000000,43.23868849617756,178.15429823154054,267.93419234310363,-0.03494791015861168,0.03814418224390827,-1.1630447981492305,40.45906657450287,-79.78276567660328,267.93683287906646,0,LSS
1970-01-01 00:02:30.790000000,43.21460631365666,178.25846804310962,266.78993061307415,-0.02292905730021457,0.09918185680833143,-1.0894711370748527,40.45906751285273,-79.78276596041651,266.7925739030838,0,LSS
1970-01-01 00:02:31.890000000,43.29341786845923,178.21840290047297,266.0173924201419,0.07503782742360933,-0.038146706614309175,-0.7355468083914317,40.459067152252665,-79.78276503122585,266.02003512191766,0,LSS
1970-01-01 00:02:32.890000000,43.28644733212897,178.19172752670002,265.51696596768716,-0.0066367666963322155,-0.025398078982820885,-0.4764645726324862,40.459066912164666,-79.78276511336531,265.519607875824,0,LSS
1970-01-01 00:02:33.990000000,43.3164102984825,178.19799903748242,265.39187546695507,0.028528252030656176,0.005971212532905287,-0.11910080228440048,40.459066968670285,-79.78276476011295,265.394517753601,0,LSS
1970-01-01 00:02:35.100000000,43.350729630598565,178.17964953767716,265.51528859601905,0.03267602227959931,-0.017470872172810962,0.11750374806979837,40.45906680339817,-79.7827643555237,265.51793060112004,0,LSS
1970-01-01 00:02:36.100000000,43.3912040600335,178.1706009105597,265.6294498283581,0.03853639556554999,-0.008615352428484541,0.10869485917619885,40.459066721883424,-79.7827638783689,265.6320918540954,0,LSS
1970-01-01 00:02:37.110000000,43.43812153446645,178.1576605780705,265.7651226781372,0.0446709287549308,-0.012320711582974533,0.1291764375578751,40.45906660531768,-79.78276332525722,265.7677646617889,0,LSS
1970-01-01 00:02:38.190000000,43.49335735559866,178.14634709499487,265.9094602734763,0.05259096872411014,-0.01077176046985016,0.13742628979887703,40.45906650339929,-79.7827626740788,265.91210231590264,0,LSS
1970-01-01 00:02:39.300000000,43.54623414892252,178.13236580007862,266.0488500582275,0.05034489805573997,-0.013311829689342285,0.1327153948298024,40.45906637745834,-79.78276205071144,266.05149206924443,0,LSS
1970-01-01 00:02:40.300000000,43.60340941968142,178.11962985651132,266.20140191405176,0.054437551839344574,-0.012126109399483482,0.14524722750575075,40.45906626272836,-79.78276137666911,266.20404395866404,0,LSS
1970-01-01 00:02:41.290000000,43.648155956569454,178.12162479143998,266.31574567236646,0.042603942038953416,0.001899411618932792,0.10886864527516976,40.45906628066179,-79.7827608491486,266.3183880786896,0,LSS
1970-01-01 00:02:42.400000000,43.69910997410006,178.1202229813604,266.4254901507179,0.04851419038210089,-0.0013346873195954026,0.10448959226675725,40.45906626800801,-79.78276024844622,266.4281328659057,0,LSS
1970-01-01 00:02:43.490000000,43.747783864122795,178.12169761132375,266.5327190097457,0.04634324203742934,0.001404020374690772,0.10209442814207756,40.45906628125761,-79.78275967462453,266.53536209869384,0,LSS
1970-01-01 00:02:44.490000000,43.806552526647295,178.11417619214575,266.65843240409197,0.055954647354399735,-0.007161271664714695,0.11969386993346777,40.45906621349165,-79.78275898179486,266.6610756855011,0,LSS
1970-01-01 00:02:45.490000000,43.8588130180122,178.10761586012023,266.74653087314925,0.04975810643422131,-0.006246204171524826,0.08388005710539832,40.45906615439021,-79.78275836568875,266.74917433071136,0,LSS
1970-01-01 00:02:46.590000000,43.90758512523355,178.0909564023569,266.8351626350252,0.04643675630977811,-0.015861754278885355,0.0843878143066492,40.45906600434513,-79.78275779070896,266.83780596065515,0,LSS
1970-01-01 00:02:47.690000000,43.950782178138326,178.0798235704814,266.9111096953288,0.04112865187340761,-0.010599759376686994,0.07231049328574324,40.45906590407139,-79.78275728145366,266.91375300693505,0,LSS
1970-01-01 00:02:48.700000000,43.992014308436126,178.06357546845032,266.9781156200789,0.03925781549856186,-0.015470095460291437,0.06379748541128678,40.45906575773647,-79.78275679536301,266.9807587604522,0,LSS
1970-01-01 00:02:49.790000000,44.03473233674654,178.04707681089621,267.0289730924702,0.04067256437541388,-0.01570865365323447,0.04842226810600912,40.459065609149256,-79.78275629175343,267.031616065979,0,LSS
1970-01-01 00:02:50.800000000,44.07183322511137,178.02038946059716,267.0878375818323,0.03532438949284135,-0.025409482037888863,0.056045885723161805,40.45906536881007,-79.78275585436725,267.0904800634384,0,LSS
1970-01-01 00:02:51.790000000,44.10172002872081,177.99910255486438,267.1412594682163,0.028455736181156734,-0.020267626527104735,0.0508638904684521,40.45906517710422,-79.78275550202915,267.14390156078343,0,LSS
1970-01-01 00:02:52.890000000,44.127266249768994,177.97772136704313,267.19597659608513,0.024322993387719153,-0.020357394113867684,0.052097112008819633,40.45906498454925,-79.7827552008635,267.1986182670593,0,LSS
1970-01-01 00:02:53.890000000,44.147186541059924,177.95455845189315,267.25386966679423,0.01896644957533672,-0.022053807135338395,0.055120981431906954,40.45906477594915,-79.78275496602392,267.2565108280182,0,LSS
