time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:09.800000000,116.03200436709717,203.77830665222888,337.41780721045194,3.3437728327628435,1.7297144074052009,-0.013913842593701617,40.45933083579306,-79.78194586839871,337.42212432861334,0,LSS
1970-01-01 00:01:10.790000000,119.56630734068446,205.61668993991077,337.41650033109335,3.364368710043015,1.7499912306231191,-0.0012440427588451466,40.45934738994261,-79.78190420145518,337.42094177246094,0,LSS
1970-01-01 00:01:11.900000000,123.46761162352644,207.65196393894342,337.4100733932198,3.713724079582276,1.9374151593346602,-0.006117921650938638,40.45936571702594,-79.78185820779856,337.4146551513672,0,LSS
1970-01-01 00:01:12.990000000,127.365244300386,209.65089886571252,337.3942529071171,3.7102290095853996,1.902823320833781,-0.015059814854415078,40.45938371686078,-79.78181225740727,337.3989767456055,0,LSS
1970-01-01 00:01:14.000000000,130.9097206560049,211.4428032204986,337.3955105003841,3.374052941541643,1.7057470702669024,0.0011971264119186999,40.4593998524167,-79.78177047047217,337.4003652954101,0,LSS
1970-01-01 00:01:15.000000000,134.46534954739644,213.28515077426238,337.41798867434915,3.384669247690679,1.7537648892097863,0.021397391709793573,40.45941644219051,-79.78172855203205,337.42297882080084,0,LSS
1970-01-01 00:01:16.100000000,138.40191105290396,215.3646348415818,337.47675635864636,3.7472860853371337,1.9794995452869681,0.05594205128671663,40.459435167289904,-79.78168214263246,337.4819006347656,0,LSS
1970-01-01 00:01:17.200000000,142.31102667722155,217.41033921659795,337.5254824182487,3.7211598407607664,1.9473440281540941,0.046383242046585824,40.45945358819178,-79.7816360567784,337.5307821655273,0,LSS
1970-01-01 00:01:18.200000000,145.8599209785399,219.25189534445047,337.56326489250284,3.378258466191032,1.7530115161707431,0.035965839691320674,40.45947017078578,-79.78159421767305,337.5687078857422,0,LSS
1970-01-01 00:01:19.190000000,149.39614083905093,221.07747603990123,337.5986043072966,3.3661934303443464,1.737804205053501,0.03364024596984512,40.4594866095086,-79.78155252797252,337.6041921997071,0,LSS
1970-01-01 00:01:20.290000000,153.28433799152916,223.10809431012854,337.65380781925097,3.701247158502277,1.932983284525904,0.05254924936873151,40.45950489450927,-79.78150668866789,337.6595587158203,0,LSS
1970-01-01 00:01:21.390000000,157.17472998289534,225.13544833892877,337.686570327535,3.703336466445999,1.929875992422949,0.03118724075354696,40.459523150103614,-79.78146082345802,337.6924871826172,0,LSS
1970-01-01 00:01:22.400000000,160.7193215535185,226.96056110829213,337.7082754992166,3.374162616846264,1.7373587775112638,0.02066155646459075,40.45953958456665,-79.7814190349938,337.7143453979492,0,LSS
1970-01-01 00:01:23.390000000,164.2705103187894,228.79635661408037,337.70709706989993,3.3804426090859616,1.7475278729267123,-0.0011217687758012839,40.45955611521861,-79.78137716872394,337.7133230590821,0,LSS
1970-01-01 00:01:24.500000000,167.57572388607332,230.58407720727917,337.71868831475234,3.1462942449704565,1.7017644698277967,0.011033921478530774,40.459572212986025,-79.7813382023107,337.7250646972656,0,LSS
1970-01-01 00:01:25.590000000,168.25334068018142,231.13811076122443,337.8095317457401,0.645036024510099,0.5273948405491237,0.08647555091124769,40.459577201893694,-79.78133021360549,337.8159460449219,0,LSS
1970-01-01 00:01:26.610000000,168.03600924408823,230.92304288582744,337.96982359733914,-0.20688183462621937,-0.20472710911555606,0.1525847936707188,40.45957526519826,-79.7813327758846,337.9762243652344,0,LSS
1970-01-01 00:01:27.590000000,167.4275499998603,230.80403980103603,338.3156385713328,-0.579203667007387,-0.11328124890902119,0.32918770310957557,40.45957419358484,-79.78133994929465,338.32201904296875,0,LSS
1970-01-01 00:01:28.690000000,165.95649708847938,228.84485210241525,338.59614323717966,-1.4003226160445146,-1.864987195382034,0.2670176065405154,40.45955655129801,-79.7813572924864,338.60241455078125,0,LSS
1970-01-01 00:01:29.790000000,164.0610997357182,224.93346034865402,338.6753798343227,-1.8042639791731574,-3.7233265306957786,0.07542678998110566,40.45952132955631,-79.78137963880563,338.6814627075196,0,LSS
1970-01-01 00:01:30.790000000,162.27828822293307,220.9260379548469,338.50641448089095,-1.697091424912772,-3.8147398823496514,-0.16084126132236584,40.45948524311047,-79.78140065775163,338.5123114013672,0,LSS
1970-01-01 00:01:31.790000000,160.29974207544365,217.05370735931515,338.17453595091763,-1.8834148627708682,-3.6861434879551225,-0.31592134294135565,40.4594503732485,-79.78142398415203,338.18024963378906,0,LSS
1970-01-01 00:01:32.910000000,158.2408010003455,212.79450456270558,337.8839901942166,-1.9599442890578358,-4.054414328858908,-0.276575907607754,40.45941201959519,-79.781448258432,337.8895086669922,0,LSS
1970-01-01 00:01:33.990000000,156.3352445851712,208.65850545564797,337.62786458780977,-1.8139345795606785,-3.937134446181011,-0.24381072660597256,40.45937477534378,-79.78147072438298,337.6331991577148,0,LSS
1970-01-01 00:01:34.990000000,154.68329855137708,205.11211022821212,337.52805979234915,-1.5725181424204744,-3.3758795512997035,-0.0950060403619324,40.459342840377886,-79.78149020034873,337.53323883056635,0,LSS
1970-01-01 00:01:36.090000000,152.84295021894815,201.3313481851958,337.58322515689736,-1.7518617932517835,-3.598977680380314,0.05251293614358928,40.45930879492377,-79.78151189750805,337.5882391357422,0,LSS
1970-01-01 00:01:37.100000000,151.16727719365713,197.91391437137037,337.79510320960736,-1.595104306756736,-3.2531187840433935,0.2016906575948879,40.459278021164415,-79.78153165321429,337.79997009277344,0,LSS
1970-01-01 00:01:38.190000000,149.3798424600139,194.0904189991286,338.0195748716878,-1.7014923548021796,-3.6396563309647503,0.21367874849398705,40.459243590834326,-79.78155272657928,338.02428192138666,0,LSS
1970-01-01 00:01:39.200000000,147.72338533484492,190.5648420824694,338.1365259956089,-1.576812334170041,-3.356062214218989,0.11132794920669584,40.459211843265095,-79.7815722557047,338.1410879516601,0,LSS
1970-01-01 00:01:40.190000000,146.04343295668895,187.0149767004773,338.1647156120415,-1.5991779023102817,-3.379182855938645,0.026834219981341004,40.45917987700346,-79.78159206178223,338.1691336059571,0,LSS
1970-01-01 00:01:41.290000000,144.0991063389526,183.1039269493792,338.1875328272902,-1.8508406561920887,-3.7230009720022563,0.021720131411144893,40.45914465831919,-79.7816149846727,338.1917929077148,0,LSS
1970-01-01 00:01:42.390000000,142.12254247529262,179.18096939200382,338.2286204977471,-1.8815278899391494,-3.734336234186617,0.039112117406664385,40.459109332401454,-79.78163828759651,338.232724609375,0,LSS
1970-01-01 00:01:43.400000000,140.39454817478114,175.58870988856097,338.2421179315869,-1.6449099013921646,-3.419538608335805,0.012848458215345306,40.45907698438139,-79.78165865999114,338.2460836791992,0,LSS
1970-01-01 00:01:44.390000000,138.6664303323275,172.00231657922333,338.2697347213685,-1.6450275032637744,-3.413954469103233,0.02628893564228359,40.459044689179365,-79.78167903382494,338.27356475830084,0,LSS
1970-01-01 00:01:45.500000000,136.76847900149534,168.05959901861078,338.3391864246303,-1.8066951583822821,-3.7531461486445155,0.06611236757560403,40.45900918529063,-79.78170140991719,338.3428701782226,0,LSS
1970-01-01 00:01:46.590000000,134.90004754807163,164.1092117584138,338.50732091272863,-1.7785946382459092,-3.760447078273387,0.16005034516406633,40.45897361230474,-79.78172343799783,338.51086181640625,0,LSS
1970-01-01 00:01:47.600000000,133.20155264189071,160.5506885748162,338.64455519650784,-1.6168288794784549,-3.387424378252087,0.13063586617852999,40.45894156803344,-79.78174346256078,338.6479696655273,0,LSS
1970-01-01 00:01:48.600000000,131.45755826024262,157.01262499206928,338.7383762137091,-1.6601406760983648,-3.3679485038190298,0.08930997058691927,40.45890970801548,-79.78176402348794,338.7416662597656,0,LSS
1970-01-01 00:01:49.700000000,129.54169889777907,153.1005883028966,338.7999807229763,-1.8237421466369192,-3.723940456704534,0.058642477717651194,40.45887448039939,-79.78178661059984,338.80313629150385,0,LSS
1970-01-01 00:01:50.790000000,127.58803827467119,149.19841371846996,338.8139982432332,-1.8597258694423462,-3.7145525358412885,0.013343538145199892,40.45883934160347,-79.7818096433177,338.81702178955084,0,LSS
1970-01-01 00:01:51.790000000,125.83047851508377,145.6628403767374,338.8201498822507,-1.6730538115652613,-3.3655779970990967,0.00585585955155394,40.45880750402029,-79.78183036408372,338.823056640625,0,LSS
1970-01-01 00:01:52.790000000,124.09367051220678,142.1176153188045,338.8338290973593,-1.653299828537552,-3.37476564519414,0.013021499184772727,40.458775579514935,-79.78185084018922,338.8366217041016,0,LSS
1970-01-01 00:01:53.900000000,122.20468200116295,138.21143156942554,338.83421096756484,-1.7981632835897174,-3.718368934497486,0.000363509348371975,40.45874040459665,-79.78187311041181,338.8368811035156,0,LSS
1970-01-01 00:01:54.990000000,120.32079460095625,134.3309694011923,338.7888739082573,-1.7933074413443975,-3.6938840831912465,-0.04315718965792039,40.45870546130472,-79.7818953204587,338.79142517089844,0,LSS
1970-01-01 00:01:55.990000000,118.59225070463285,130.77294505387846,338.7166002921855,-1.6454330718635723,-3.3869495267192566,-0.06879859884419127,40.45867342154444,-79.78191569905981,338.7190451049805,0,LSS
1970-01-01 00:01:57.090000000,116.68009403136222,126.77442311793261,338.73229565826034,-1.8202174879540698,-3.806267371034874,0.014940710773673106,40.45863741510718,-79.78193824236669,338.73462432861334,0,LSS
1970-01-01 00:01:58.100000000,114.89131254142997,123.16426151323321,338.8054122957142,-1.7027743571524763,-3.4365799513563884,0.06960108657112841,40.45860490582466,-79.78195933111292,338.8076376342773,0,LSS
1970-01-01 00:01:59.190000000,112.9452299600858,119.24121171920297,338.9044902395888,-1.8525121905971114,-3.7344240359732397,0.09431413682368296,40.45856957899656,-79.78198227433178,338.90660614013666,0,LSS
1970-01-01 00:02:00.200000000,111.1721990755135,115.68444005210615,338.94604513806496,-1.6877810630763086,-3.3857570771309278,0.03955688044486564,40.45853755048693,-79.7820031773339,338.9480642700196,0,LSS
1970-01-01 00:02:01.190000000,109.43685663610238,112.14037941150538,338.92141168675664,-1.6519047314267614,-3.3736572146869386,-0.023449040283594062,40.45850563644213,-79.78202363598936,338.92333740234375,0,LSS
1970-01-01 00:02:02.290000000,107.50529905783243,108.23968644726499,338.8001283748421,-1.8386855701230311,-3.7131421540398395,-0.11545183950135371,40.45847051095808,-79.78204640785594,338.8019537353516,0,LSS
1970-01-01 00:02:03.390000000,105.56285490394345,104.3260835578903,338.62879365009786,-1.84904870385716,-3.7254313517954962,-0.16309670992585787,40.458435269222825,-79.78206930803434,338.6305212402344,0,LSS
1970-01-01 00:02:04.400000000,103.75100939909176,100.77676558757963,338.5458879890466,-1.7247294217586593,-3.3786617645816484,-0.07891944013027637,40.45840330783935,-79.78209066851565,338.54752868652344,0,LSS
1970-01-01 00:02:05.390000000,101.9727243206503,97.21867626898332,338.58849060429884,-1.692782627905928,-3.3870113740909806,0.04055422152310345,40.45837126744351,-79.78211163335749,338.59004730224615,0,LSS
1970-01-01 00:02:06.490000000,100.09667610395513,93.35711825969975,338.62265861411163,-1.7858451768142782,-3.67588886282241,0.032525163789766984,40.45833649432012,-79.78213375075721,338.6241278076172,0,LSS
1970-01-01 00:02:07.590000000,98.2113169459868,89.4615460327542,338.59282136286845,-1.7947084349205034,-3.7082676290045273,-0.028402634190231132,40.458301414903694,-79.78215597789436,338.5942053222656,0,LSS
1970-01-01 00:02:08.610000000,96.445057492597,85.89721571606617,338.542451836359,-1.6813352118397664,-3.3929522962066314,-0.047947688750633446,40.45826931830605,-79.7821768008871,338.543759765625,0,LSS
1970-01-01 00:02:09.590000000,94.65539908927093,82.3445285651811,338.4840462691408,-1.703609107315563,-3.3818689502099715,-0.055597345306798045,40.458237326554325,-79.78219789970754,338.4852804565429,0,LSS
1970-01-01 00:02:10.699999999,92.77906710053743,78.42046713882371,338.35561385180654,-1.786115304693432,-3.735387027593629,-0.12225720586594928,40.458201990588286,-79.78222002034543,338.35677093505865,0,LSS
1970-01-01 00:02:11.800000000,90.84684384627602,74.5006475379565,338.200216928885,-1.839319239475508,-3.731349155045848,-0.14792522005645953,40.45816669282298,-79.78224279985764,338.20129913330084,0,LSS
1970-01-01 00:02:12.800000000,89.05550104871499,70.94644325368034,338.0985066552794,-1.7052125135039446,-3.383313137691362,-0.09681990043469096,40.458134687398704,-79.78226391846681,338.09952301025385,0,LSS
1970-01-01 00:02:13.789999999,87.27584297518715,67.42505664630102,338.1115242218991,-1.6940896074552751,-3.3520733809095837,0.012391663686911508,40.45810297748056,-79.78228489931956,338.112477722168,0,LSS
1970-01-01 00:02:14.900000000,85.33296188444436,63.5188983990455,338.179477019262,-1.8494646321717902,-3.7183446585520543,0.06468553118281953,40.45806780269968,-79.78230780444515,338.1803640747071,0,LSS
1970-01-01 00:02:15.990000000,83.42029371545212,59.569541074016854,338.2540338952872,-1.8207043902411597,-3.7594666638381766,0.07097207644402495,40.458032238903264,-79.78233035337384,338.2548574829101,0,LSS
1970-01-01 00:02:16.990000000,82.05476883111024,56.4885596394077,338.23706613143884,-1.2998685251372002,-2.9328435089710303,-0.016151929870592663,40.45800449478608,-79.78234645190024,338.2378439331055,0,LSS
1970-01-01 00:02:17.990000000,81.98371488572408,55.525121592487096,338.27380343062475,-0.06763757164249201,-0.9171145890287581,0.03497091811207472,40.45799581902536,-79.78234728968258,338.27457183837885,0,LSS
1970-01-01 00:02:19.100000000,81.99339788508783,55.72113313498738,338.49123170793155,0.009217427119919902,0.186587031537336,0.20697401957791392,40.45799758409226,-79.78234717553765,338.492001953125,0,LSS
1970-01-01 00:02:20.190000000,82.27252480382973,56.408607905172715,338.93298689171263,0.26570610345631623,0.654420015216735,0.4205149725191415,40.45800377474322,-79.78234388489882,338.933766784668,0,LSS
1970-01-01 00:02:21.210000000,81.95046607349178,58.944730216552074,339.29042806423837,-0.306573693099488,2.414181979590255,0.340254897645657,40.458026612537815,-79.78234768136427,339.2912268066406,0,LSS
1970-01-01 00:02:22.290000000,80.685024580148,63.37578663868118,339.5588876037349,-1.2045972845035138,4.218004990080154,0.25555162682555954,40.45806651431764,-79.78236259908888,339.5597128295898,0,LSS
1970-01-01 00:02:23.300000000,79.17101901477977,67.65287579973196,339.49873525221597,-1.4412100459474184,4.071440691712389,-0.05726014175869134,40.45810502967142,-79.7823804471178,339.49958557128906,0,LSS
1970-01-01 00:02:24.390000000,77.55114291950184,72.22700336071236,339.0730456638162,-1.5419901717051059,4.354197067120161,-0.4052218335853931,40.45814621990199,-79.78239954318514,339.0739263916016,0,LSS
1970-01-01 00:02:25.400000000,76.11290873781103,76.21318826488769,338.68514567719603,-1.3690818570892391,3.794523521123389,-0.3692492090700147,40.458182115687634,-79.78241649797832,338.6860556030273,0,LSS
1970-01-01 00:02:26.400000000,74.76343635371191,80.04478867307989,338.4695841686611,-1.28458785170928,3.6473716653741532,-0.20519700767718624,40.45821661941329,-79.7824324064206,338.4705252075196,0,LSS
1970-01-01 00:02:27.500000000,73.31111430675013,84.1350713071281,338.4440431655516,-1.382492357961164,3.893616085566256,-0.024312955716253203,40.45825345256007,-79.78244952737155,338.4450201416016,0,LSS
1970-01-01 00:02:28.590000000,71.85042165571959,88.27629324013785,338.6032443769742,-1.3904604915998338,3.9421061513072178,0.15154659300969264,40.45829074439065,-79.78246674704124,338.6042608642578,0,LSS
1970-01-01 00:02:29.590000000,70.60338321317137,92.01828728275405,338.683695377585,-1.1870790783031258,3.5620737000277947,0.07658280322017083,40.45832444115988,-79.78248144798945,338.6847509765625,0,LSS
1970-01-01 00:02:30.600000000,69.40557468823523,95.79078489071914,338.6873683433163,-1.1402162044493966,3.591110611003315,0.003496364367073957,40.45835841261722,-79.78249556856608,338.6884664916992,0,LSS
1970-01-01 00:02:31.700000000,68.0078122648228,99.99459476124693,338.7720965332153,-1.3305560379362695,4.0016847726607,0.08065433922476742,40.45839626804623,-79.78251204638372,338.7732443237305,0,LSS
1970-01-01 00:02:32.790000000,66.61015460818105,104.22655593845795,338.903032419456,-1.3304563084994476,4.0284825248793625,0.12464030446231508,40.45843437696743,-79.78252852298705,338.9042333984375,0,LSS
1970-01-01 00:02:33.810000000,65.33519936793716,108.05514213127273,339.0098161320652,-1.213653597056557,3.6445023777163303,0.1016494013471824,40.45846885348536,-79.7825435531026,339.01106781005865,0,LSS
1970-01-01 00:02:34.900000000,63.92597771964151,112.23653674917033,339.09342957551996,-1.3414642871516271,3.9803472769393866,0.07959319135918509,40.45850650705503,-79.7825601660682,339.0947393798828,0,LSS
1970-01-01 00:02:35.900000000,62.53558775565481,116.41068290496368,339.1383207302865,-1.323538056740725,3.973447331099515,0.04273272483513745,40.45854409535363,-79.78257655704034,339.13969177246094,0,LSS
1970-01-01 00:02:36.990000000,61.32348726926425,120.20622527151247,339.2034093070617,-1.153820988272897,3.613047345145488,0.0619590263540256,40.45857827430424,-79.78259084620335,339.20483917236334,0,LSS
1970-01-01 00:02:37.990000000,60.09659393119301,123.98240729906996,339.2737067840804,-1.167902578815276,3.5946178785137657,0.06691747533930983,40.45861227891242,-79.78260530977691,339.2751974487305,0,LSS
1970-01-01 00:02:38.990000000,58.83395320187558,127.77418503120421,339.362243680466,-1.2019311851552412,3.6094637196545007,0.08427991774054455,40.45864642395643,-79.78262019479394,339.3637976074219,0,LSS
1970-01-01 00:02:40.090000000,57.40726066946858,131.96052168990644,339.4476738391063,-1.3580951465545335,3.9850516974633567,0.081322556320542,40.458684122013466,-79.78263701380955,339.44930023193365,0,LSS
1970-01-01 00:02:41.190000000,55.95357667325771,136.13092811446325,339.56018585477284,-1.3837888227726247,3.969887411406652,0.10710227952759983,40.4587216766116,-79.78265415105245,339.56188720703125,0,LSS
1970-01-01 00:02:42.190000000,54.70359191413189,139.90266835139576,339.60634899723334,-1.1898837318310305,3.5903896554364216,0.04394355356969495,40.45875564121548,-79.78266888691203,339.6081213378906,0,LSS
1970-01-01 00:02:43.290000000,53.29391691695466,144.05651466993768,339.6013625234858,-1.3418958383806283,3.954123538606889,-0.004746717068397077,40.458793046703576,-79.78268550535323,339.6032156372071,0,LSS
1970-01-01 00:02:44.300000000,51.898775741661495,148.24144399125265,339.5450034694817,-1.328060823117497,3.983712026839314,-0.053649231329671504,40.45883073210147,-79.78270195246463,339.5469412231445,0,LSS
1970-01-01 00:02:45.400000000,50.6883966149707,152.03030124023536,339.4866199537814,-1.1521823939713054,3.6066836574451533,-0.05557635405684552,40.45886485085671,-79.78271622144541,339.48863739013666,0,LSS
1970-01-01 00:02:46.400000000,49.29957903681586,155.8096259095583,339.42745736540564,-1.3220412734337061,3.5976094176380347,-0.05631796782113854,40.45889888378049,-79.78273259407364,339.42955535888666,0,LSS
1970-01-01 00:02:47.390000000,47.99016015859596,159.56348614907648,339.359899941392,-1.246460174791191,3.5733693534742073,-0.06430916794097262,40.45893268739244,-79.78274803067869,339.3620809936524,0,LSS
1970-01-01 00:02:48.490000000,46.559231210882245,163.70594526503376,339.30725402855984,-1.3621278690480976,3.9432838487565847,-0.05011462321361385,40.45896999034003,-79.78276489977044,339.30952972412115,0,LSS
1970-01-01 00:02:49.590000000,45.29655291839534,166.85914286281275,339.3363407420704,-1.201966942234632,3.0015874173296626,0.027688183368589792,40.458998384954725,-79.78277978542832,339.3386892700196,0,LSS
1970-01-01 00:02:50.600000000,44.80151946854227,167.81354986134875,339.42726151582156,-0.4712315445384385,0.9085177661669104,0.08654917492568298,40.45900697939715,-79.78278562138533,339.4296316528321,0,LSS
1970-01-01 00:02:51.590000000,44.65477413948338,167.87967467175562,339.223388118059,-0.1396896070088698,0.06294543641362398,-0.19407087772848403,40.459007574907545,-79.78278735136476,339.225758972168,0,LSS
1970-01-01 00:02:52.700000000,44.8332900448581,167.51113604794384,337.92762021412113,0.16993260927999124,-0.350818767847795,-1.2334655585742846,40.45900425651393,-79.78278524673487,337.9299826049805,0,LSS
1970-01-01 00:02:53.800000000,45.016184975386906,167.39421455175074,335.382326288345,0.17410108473865404,-0.11129974602155185,-2.4229126098525002,40.45900320422848,-79.78278309035777,335.38468688964844,0,LSS
1970-01-01 00:02:54.800000000,44.83174699204299,167.30739901249018,332.0914897182634,-0.17556994540168025,-0.08264132588985906,-3.1326085140375444,40.45900242324306,-79.7827852644576,332.0938467407226,0,LSS
