time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:03:00.310000000,90.51490880391731,330.8320115744248,266.978519822977,-0.029451008020095756,0.028512233031028244,0.01639481395905557,40.459047686404034,-79.78280840295149,266.9877622048855,0,LSS
1970-01-01 00:03:01.390000000,90.49721283260115,330.85531581961556,266.99116360116227,-0.016483080332938983,0.02170696022922239,0.011777167119939222,40.4590478962572,-79.78280861157302,267.0004069428444,0,LSS
1970-01-01 00:03:02.400000000,90.48239326036084,330.8741860808509,266.99363069975146,-0.013803831130412756,0.017576883816589586,0.0022980023819217017,40.45904806618633,-79.7828087862828,267.0028748135567,0,LSS
1970-01-01 00:03:03.490000000,90.4740182869843,330.8907807066074,266.9871908652827,-0.007800948390189341,0.015457221564880856,-0.005998444899308136,40.4590482156266,-79.78280888501426,266.9964357237816,0,LSS
1970-01-01 00:03:04.590000000,90.4737504596592,330.90588533221137,266.98032592364194,-0.00024947030237368795,0.01406934678977475,-0.006394415006876473,40.459048351648576,-79.78280888816845,266.98957156348234,0,LSS
1970-01-01 00:03:05.610000000,90.47971761753989,330.9279299116806,266.9679544631314,0.005558165807882672,0.02053363264472301,-0.011523514238815688,40.45904855016747,-79.78280881781475,266.9772013347149,0,LSS
1970-01-01 00:03:06.700000000,90.48082605632521,330.936991101943,266.9598549563908,0.0010324658203951192,0.00844013161746122,-0.007544362379249141,40.459048631768106,-79.78280880474442,266.96910231518746,0,LSS
1970-01-01 00:03:07.700000000,90.48576281893169,330.94997184909255,266.94213995006396,0.004598394356171909,0.012091040057905953,-0.016500810674202244,40.45904874866886,-79.78280874653875,266.95138805317885,0,LSS
1970-01-01 00:03:08.790000000,90.49354372310597,330.95820142001264,266.91955998004033,0.007247596996865131,0.007665511892961766,-0.021032327254903196,40.45904882278674,-79.78280865480255,266.92880862164503,0,LSS
1970-01-01 00:03:09.800000000,90.49438033100819,330.97176702074995,266.90113731440437,0.0007792663659436911,0.012635807479720835,-0.017159966649993804,40.45904894495494,-79.78280864493453,266.9103866736889,0,LSS
1970-01-01 00:03:11.190000000,90.49885603356928,330.97877615523043,266.88054657988874,0.004168935603636849,0.006528724795156858,-0.019179434972598313,40.45904900808208,-79.7828085921648,266.88979636836046,0,LSS
1970-01-01 00:03:12.200000000,90.49723693526138,330.98341270161285,266.8682644374063,-0.0015081244764252497,0.0043187551066469956,-0.011440318114310342,40.459049049840594,-79.78280861125009,266.8775144438744,0,LSS
1970-01-01 00:03:13.590000000,90.50296329785299,330.9881329201672,266.8574190166923,0.005333874751861239,0.00439669234482405,-0.010102069995472954,40.45904909235112,-79.78280854373791,266.8666693489552,0,LSS
1970-01-01 00:03:14.600000000,90.5016421300262,330.992637884922,266.85238241783185,-0.0012306143038531942,0.004196192151523515,-0.004691387781899328,40.459049132921294,-79.78280855931204,266.8616329650879,0,LSS
1970-01-01 00:03:15.690000000,90.49822104429452,330.9895534300091,266.848130133172,-0.0031866027545805974,-0.0028730447853918453,-0.003960830880355735,40.45904910514782,-79.78280859964391,266.8573804717064,0,LSS
1970-01-01 00:03:16.700000000,90.49053143866897,330.981927529488,266.8341536479955,-0.0071625560976670295,-0.007103217373840571,-0.013018529687941892,40.45904903648317,-79.78280869029757,266.84340348052984,0,LSS
1970-01-01 00:03:17.790000000,90.47865059809745,330.97254282895636,266.8235388052511,-0.011066521642946792,-0.008741468326330071,-0.009887295958599251,40.45904895197923,-79.78280883036368,266.83278798270226,0,LSS
1970-01-01 00:03:18.800000000,90.46236062783524,330.95472158395785,266.8233564993121,-0.015173447314981426,-0.01659976769262148,-0.00016981059604969143,40.4590487914989,-79.78280902241319,266.83260451960564,0,LSS
1970-01-01 00:03:19.890000000,90.44426673241671,330.94926896125855,266.810227418386,-0.01685373051249906,-0.005078897132683429,-0.012229206961121454,40.45904874240558,-79.78280923572575,266.81947489786154,0,LSS
1970-01-01 00:03:20.900000000,90.422910788854,330.93085513579126,266.7912259431674,-0.01989219619769894,-0.017151732391030086,-0.017699104325885655,40.45904857659837,-79.78280948749638,266.8004721622467,0,LSS
