time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.090000000,43.122175917062215,170.50844638129342,271.7969571531409,0.017492679830948547,0.004281135031855942,-0.260354419895615,40.45900502392456,-79.7827476374557,271.7993874053955,0,LSS
1970-01-01 00:02:57.190000000,43.117670881079874,170.51237773836678,271.68764098145505,-0.004284084332872733,0.0037385417810003635,-0.10395470763936165,40.45900505935343,-79.78274769055778,271.69007130968566,0,LSS
1970-01-01 00:02:58.200000000,43.122303465547645,170.48772283967457,271.7425251964762,0.004405377141688457,-0.023445687366288714,0.05219239238395859,40.45900483732017,-79.78274763594906,271.74495489406587,0,LSS
1970-01-01 00:02:59.290000000,43.09560326019486,170.43081861704945,271.84240086062533,-0.025390680981177603,-0.054113327746590875,0.09497721432054212,40.45900432486936,-79.78274795073659,271.844828854084,0,LSS
1970-01-01 00:03:00.300000000,43.073094963490476,170.3755919448279,271.9135886758436,-0.021404366502044532,-0.05251805360678092,0.06769637469343806,40.459003827531774,-79.7827482161022,271.91601503896715,0,LSS
1970-01-01 00:03:01.290000000,43.05519325299214,170.32357354328144,271.99164688232787,-0.01702371252486593,-0.049467134104996986,0.07422980432616416,40.45900335908309,-79.78274842715987,271.99407173204423,0,LSS
1970-01-01 00:03:02.390000000,43.04994903151105,170.27078159683836,272.08185179515306,-0.0049870161244727025,-0.0502027401213223,0.08578076963144432,40.459002883665,-79.78274848899612,272.08427519607545,0,LSS
1970-01-01 00:03:03.490000000,43.050314352317315,170.22029903384748,272.1783822698733,0.00034740347218912345,-0.04800662148765365,0.09179609131086738,40.45900242904133,-79.78274848470035,272.18080432224275,0,LSS
1970-01-01 00:03:04.500000000,43.0622081292437,170.19123228340348,272.25992235932426,0.011310440935154563,-0.027641157733877576,0.0775409166735441,40.45900216727216,-79.78274834448996,272.26234371471406,0,LSS
1970-01-01 00:03:05.490000000,43.07733583380945,170.167456411401,272.3460874276818,0.014385759043101454,-0.022609772961974698,0.08193906127243325,40.459001953146576,-79.78274816615397,272.348508248806,0,LSS
1970-01-01 00:03:06.590000000,43.10094926276152,170.15722001829423,272.44176479844464,0.022455297008836986,-0.009734344299518074,0.09098482824602569,40.45900186094261,-79.7827478877774,272.4441855053902,0,LSS
1970-01-01 00:03:07.590000000,43.13094263976817,170.1527328433204,272.526433530977,0.02852233745253976,-0.0042670993260889595,0.08051611395511503,40.45900182051321,-79.78274753418472,272.52885432052614,0,LSS
1970-01-01 00:03:08.700000000,43.15774795741162,170.15533942707236,272.6039103781933,0.025490637989159712,0.0024787426022580775,0.07367695810218312,40.4590018439657,-79.78274721817586,272.6063314180374,0,LSS
1970-01-01 00:03:09.690000000,43.1776443177788,170.17077085149856,272.6648102797201,0.018920533834654803,0.014674582817389942,0.05791303666100419,40.45900198291147,-79.78274698361629,272.66723186779024,0,LSS
1970-01-01 00:03:10.790000000,43.21667294195757,170.18911186509888,272.73202222816843,0.03711444659560106,0.017441469795611696,0.0639155062152923,40.45900214805585,-79.78274652350181,272.73444456863405,0,LSS
1970-01-01 00:03:11.900000000,43.248828890678695,170.21012487413452,272.78012597183425,0.03057884480053828,0.019982415933853047,0.04574447249679749,40.45900233726677,-79.78274614440939,272.7825490932465,0,LSS
1970-01-01 00:03:12.890000000,43.281290797064244,170.23144329110693,272.82732562433046,0.030869796624633867,0.02027284499194626,0.04488472291201648,40.45900252922811,-79.78274576170986,272.8297495346069,0,LSS
1970-01-01 00:03:14.010000000,43.32735484096288,170.26113818735888,272.88040078389616,0.04380481078252985,0.028238495829544876,0.0504720629205791,40.45900279661832,-79.7827452186511,272.8828258018494,0,LSS
1970-01-01 00:03:15.100000000,43.363863062203144,170.27224674796753,272.9231535768348,0.03471765802749324,0.010563735928153125,0.04065596171328043,40.459002896639774,-79.78274478824886,272.9255791406632,0,LSS
1970-01-01 00:03:16.090000000,43.416142238503625,170.2899098486653,272.95849377454385,0.04971511903618896,0.016796805456362435,0.03360692077031792,40.45900305568645,-79.7827441719177,272.960920165062,0,LSS
1970-01-01 00:03:17.200000000,43.50332382838057,170.31255857897764,272.9982188311566,0.0829057270065838,0.021537912476371733,0.03777672216696296,40.45900325962632,-79.78274314411294,273.0006464223862,0,LSS
1970-01-01 00:03:18.290000000,43.60989757998657,170.2702790787327,273.0511160939588,0.1013467908670325,-0.04020588188664124,0.050302891189139005,40.45900287887702,-79.78274188769448,273.05354327964784,0,LSS
1970-01-01 00:03:19.300000000,43.70570597549461,170.23055607281688,273.0729046220966,0.09110942681980543,-0.03777477204746934,0.020719899329853134,40.45900252115725,-79.78274075818895,273.0753313999176,0,LSS
1970-01-01 00:03:20.300000000,43.80604073334497,170.17812710723422,273.0814671873811,0.0954137915511135,-0.049857561831218436,0.008142610165261764,40.45900204902204,-79.78273957532078,273.08389324951173,0,LSS
1970-01-01 00:03:21.390000000,43.912659690531186,170.10413249212866,273.08856877754795,0.1013897793178936,-0.07036551373469505,0.006753289272592159,40.4590013826861,-79.78273831836795,273.090993593216,0,LSS
1970-01-01 00:03:22.490000000,44.02812906676308,170.00794218061856,273.10698219009345,0.10980612531858669,-0.09147261156845636,0.017510317899815882,40.45900051647256,-79.78273695707772,273.1094052295685,0,LSS
1970-01-01 00:03:23.500000000,44.12288670588834,169.92403353679728,273.128497597705,0.09011020528755674,-0.07979330415926074,0.020460174130765348,40.458999760856976,-79.78273583996297,273.130919049263,0,LSS
