time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:56.010000000,42.588479386051596,172.69703683729813,272.6881477614942,-0.01770406766805909,0.02418866770883634,0.03982535441621063,40.45902750944154,-79.78275751387844,272.69063346145305,0,LSS
1970-01-01 00:02:57.000000000,42.56264267281405,172.71390243323816,272.72345916660964,-0.024572763976867317,0.016040519726842943,0.03358394760262842,40.45902766131055,-79.78275781847593,272.72594515198466,0,LSS
1970-01-01 00:02:58.100000000,42.51209563141903,172.73390488803878,272.7540699675977,-0.04807424638377824,0.019023921357740267,0.029113300167322477,40.45902784142969,-79.78275841438942,272.7565561603904,0,LSS
1970-01-01 00:02:59.100000000,42.481850631914305,172.75431754083183,272.76001269716323,-0.028765393936797008,0.019414052190531137,0.005652007267730703,40.45902802524769,-79.78275877095481,272.7624992426634,0,LSS
1970-01-01 00:03:00.200000000,42.461033381954266,172.78782211191293,272.76503044400204,-0.019798856193989196,0.03186550509549878,0.004772275313502236,40.45902832695943,-79.78275901637303,272.7675177600384,0,LSS
1970-01-01 00:03:01.210000000,42.44489285219231,172.81924844966488,272.7592513624597,-0.015350924270265586,0.0298889403282863,-0.005496365015076785,40.45902860995886,-79.78275920665546,272.76173942500355,0,LSS
1970-01-01 00:03:02.300000000,42.42635158196255,172.85965986327682,272.7433138975342,-0.01763421891160493,0.038434460278585096,-0.015157793501139235,40.45902897387239,-79.78275942523943,272.74580293485525,0,LSS
1970-01-01 00:03:03.300000000,42.41500978127968,172.89765904841963,272.72416514875647,-0.010786952221455912,0.036140239636619935,-0.01821197920346363,40.459029316063976,-79.78275955894689,272.72665514388683,0,LSS
1970-01-01 00:03:04.400000000,42.411466076644814,172.9310045813516,272.70785655438954,-0.0033703442382803277,0.03171424719880957,-0.0155107670425646,40.45902961634789,-79.78275960072106,272.7103474322856,0,LSS
1970-01-01 00:03:05.400000000,42.41147945140106,172.96747102063205,272.68839419331493,1.2720454238311548e-05,0.03468247672513492,-0.0185102493773779,40.459029944736464,-79.78275960055943,272.69088606174665,0,LSS
1970-01-01 00:03:06.500000000,42.419299868463916,172.9970820182404,272.6709693589154,0.007437837039080344,0.0281624078364738,-0.01657239986756094,40.45903021139023,-79.78275950835912,272.67346208413693,0,LSS
1970-01-01 00:03:07.500000000,42.43661728234861,173.01676201807155,272.6486144344168,0.01647023443600551,0.01871724110064659,-0.021261306667528453,40.45903038861511,-79.78275930419647,272.65110781008013,0,LSS
1970-01-01 00:03:08.600000000,42.459804904138835,173.03203699158126,272.6187037775289,0.022053267851738396,0.014527711607750963,-0.028447407584021724,40.45903052617387,-79.78275903082809,272.62119772249457,0,LSS
1970-01-01 00:03:09.700000000,42.47991224393159,173.03380169766203,272.5916081874214,0.019123675306035065,0.001678375481139897,-0.025770055749872345,40.45903054207081,-79.78275879377509,272.5941023152471,0,LSS
1970-01-01 00:03:10.700000000,42.49956736455463,173.03385274154988,272.55761255399204,0.018693579000018473,4.8546786779151045e-05,-0.03233254434583915,40.4590305425378,-79.78275856205299,272.56010681355,0,LSS
1970-01-01 00:03:11.810000000,42.52786678746814,173.04405805303406,272.5065618133625,0.02691499625133292,0.009706060833112333,-0.0485533043154603,40.45903063444868,-79.7827582284189,272.5090565379858,0,LSS
1970-01-01 00:03:12.800000000,42.5550969809139,173.04984269944796,272.47040006573053,0.02589807420298141,0.005501657649388807,-0.034392690795529667,40.45903068654744,-79.7827579073917,272.4728951301575,0,LSS
1970-01-01 00:03:13.900000000,42.59145642747916,173.05009166030294,272.43801865384484,0.03458071816500352,0.00023678152373862298,-0.030797291597779452,40.45903068879543,-79.78275747873798,272.4405139681101,0,LSS
1970-01-01 00:03:14.900000000,42.63219988453429,173.05498042973005,272.41286558091736,0.03875025993485946,0.00464960756289876,-0.023922567807182438,40.459030732823344,-79.78275699840025,272.4153612997532,0,LSS
1970-01-01 00:03:16.000000000,42.66566919441861,173.04841364633458,272.3803782935538,0.031831968900014565,-0.006245531967650526,-0.030897987576575043,40.459030673695054,-79.78275660381955,272.3828740563393,0,LSS
1970-01-01 00:03:17.000000000,42.704937135700256,173.04536730768692,272.3483346271277,0.03734692737809632,-0.0028973097272247555,-0.030476068871545345,40.45903064626832,-79.78275614087704,272.3508305695057,0,LSS
1970-01-01 00:03:18.100000000,42.7411713937597,173.03633231033467,272.30646990746,0.034461653964473725,-0.008592999249831422,-0.03981666963187373,40.45903056491568,-79.78275571369906,272.30896584653857,0,LSS
1970-01-01 00:03:19.100000000,42.7730015444609,173.0221075224462,272.27318151324454,0.030272998478460107,-0.013528901768227911,-0.03165990374644103,40.4590304368266,-79.78275533844328,272.2756772782803,0,LSS
1970-01-01 00:03:20.200000000,42.80387217967946,173.0119187469956,272.2405061085188,0.029360423133827678,-0.009690333753317334,-0.031076902111824983,40.4590303450821,-79.78275497449927,272.24300180339816,0,LSS
1970-01-01 00:03:21.200000000,42.83755288020089,173.0022455069245,272.2090820105656,0.03203301816602391,-0.009200018708771733,-0.02988681010194929,40.45903025797959,-79.78275457742672,272.21157766842845,0,LSS
1970-01-01 00:03:22.310000000,42.88467189069689,172.99365432345832,272.16855216946,0.04481391704496268,-0.008170897035385146,-0.03854709422023178,40.45903018062265,-79.78275402192554,272.17104791069045,0,LSS
1970-01-01 00:03:23.300000000,42.922336936427214,172.98747211317232,272.14340357371015,0.03582244654726947,-0.005879772431443054,-0.023918309656061464,40.459030124955454,-79.78275357788074,272.1458993997574,0,LSS
1970-01-01 00:03:24.400000000,42.949283753359474,172.9782477986088,272.11210357730056,0.025628560657708747,-0.008773054936730319,-0.029768779688737017,40.45903004189588,-79.78275326019569,272.1145993318558,0,LSS
1970-01-01 00:03:25.500000000,42.97310608621538,172.96007516988328,272.0828411293469,0.02265692842833883,-0.01728361159586647,-0.0278309094635911,40.45902987825553,-79.78275297934678,272.0853365507126,0,LSS
