time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:02.200000000,42.86527182873294,170.75288604753615,267.96859287825805,0.04427114113600078,-0.03330188779232092,0.1156031587383045,40.45902005726811,-79.78279522689317,267.97102795982363,0,LSS
1970-01-01 00:02:03.300000000,42.89000729832374,170.7190176582702,268.1424967281314,0.023600835808466582,-0.032314821888834104,0.1659267551907884,40.45901975223648,-79.78279493529605,268.1449310674668,0,LSS
1970-01-01 00:02:04.400000000,42.917475967409835,170.70956648596965,268.2528378693097,0.02620866147693246,-0.009017640228899365,0.10527971366419034,40.45901966709962,-79.78279461146984,268.2552721395493,0,LSS
1970-01-01 00:02:05.400000000,42.93793244544775,170.70705630713385,268.3594771846224,0.01951812467599143,-0.0023950351270246827,0.1017476932137469,40.459019644468384,-79.78279437031149,268.36191152477267,0,LSS
1970-01-01 00:02:06.400000000,42.962962418032035,170.71418646711652,268.46786846861335,0.023881829737810115,0.006803094415543737,0.10341929782854911,40.459019708648725,-79.78279407523448,268.4703031673432,0,LSS
1970-01-01 00:02:07.510000000,42.99431397475964,170.72735706341882,268.5558951419798,0.029913438269368854,0.012566451576319207,0.0839888265416546,40.45901982722841,-79.78279370562858,268.558330406189,0,LSS
1970-01-01 00:02:08.500000000,43.013055526803136,170.74656405639638,268.63237691597163,0.01788186357047955,0.018325954394107353,0.072973500005549,40.45902000016989,-79.78279348468412,268.63481282138827,0,LSS
1970-01-01 00:02:09.610000000,43.04583350216157,170.76185607806565,268.71581050927716,0.03127442605157945,0.01459056563576286,0.07960643436690523,40.45902013785425,-79.7827930982613,268.718247045517,0,LSS
1970-01-01 00:02:10.710000000,43.11420107554508,170.76607652676452,268.8175109558139,0.065231503615684,0.004026853681291934,0.09703537390104423,40.4590201758317,-79.78279229226528,268.81994806671145,0,LSS
1970-01-01 00:02:11.699999999,43.1483503834952,170.7763800666683,268.9065924512217,0.032582854630882,0.009830909117075336,0.0849952631372257,40.45902026859283,-79.78279188967626,268.9090300693512,0,LSS
1970-01-01 00:02:12.699999999,43.185528793321176,170.7914188647843,268.98852791690496,0.03547300942486675,0.014348957629022302,0.07817702693628413,40.459020403997,-79.78279145137546,268.99096619033816,0,LSS
1970-01-01 00:02:13.800000000,43.22116813135771,170.79681448356448,269.05111956117776,0.034004535965456564,0.005148117865660747,0.05972052052790049,40.45902045256812,-79.78279103121831,269.0535582199097,0,LSS
1970-01-01 00:02:14.900000000,43.259370568364275,170.80605627491238,269.10721107875884,0.036450063742102565,0.008817863731164464,0.05351855932306489,40.45902053577584,-79.78279058084331,269.1096502437592,0,LSS
1970-01-01 00:02:15.900000000,43.287019111686305,170.812379445421,269.15614971142867,0.02638028475227956,0.006033122129128232,0.046693782387757087,40.45902059270337,-79.78279025489066,269.15858923339846,0,LSS
1970-01-01 00:02:16.900000000,43.305036062711125,170.82545360330198,269.1982046061355,0.017190500521736162,0.012474436854763583,0.04012580643659131,40.45902071042638,-79.78279004248644,269.2006446018219,0,LSS
1970-01-01 00:02:18.000000000,43.31176946687647,170.84203267178768,269.2208591258899,0.00642453807295014,0.015818574688951217,0.021615340637876276,40.45902085971675,-79.7827899631052,269.2232996120453,0,LSS
1970-01-01 00:02:19.000000000,43.305192612217056,170.86341489856702,269.23349501787106,-0.006275169605462072,0.02040140865675537,0.012056274527015624,40.459021052263154,-79.78279004064106,269.23593603515627,0,LSS
