time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:53.100000000,87.08964681633063,192.23539731683508,321.11303263818644,3.6313859453499058,2.0671778619353627,-0.11045524770240914,40.45920931441454,-79.78224462232949,321.11653036499024,0,LSS
1970-01-01 00:00:54.200000000,90.94444167526144,194.3205179164052,320.95518928852573,3.667310922633047,1.9837075200239478,-0.1501663931440079,40.45922809061423,-79.78219917703086,320.95880407714844,0,LSS
1970-01-01 00:00:55.300000000,94.45148066144324,196.264218248482,320.86583007764904,3.3364686969857926,1.8491654469332202,-0.0850130868382614,40.45924559332399,-79.78215783150603,320.8695554199219,0,LSS
1970-01-01 00:00:56.300000000,98.29427514856035,198.35402706993557,320.8327025304715,3.655894207544791,1.9881677229530448,-0.031516337457666056,40.45926441167504,-79.78211252765179,320.8365506591797,0,LSS
1970-01-01 00:00:57.300000000,101.7404076087281,200.27441641872304,320.84151098860195,3.278524454481312,1.826988229529243,0.00838004508552426,40.4592817044181,-79.78207190014281,320.845473236084,0,LSS
1970-01-01 00:00:58.410000000,105.20803124964401,202.21156874500667,320.86157329347327,3.298970378267722,1.8429359135739942,0.019086543507578924,40.45929914809192,-79.7820310192482,320.8656529846192,0,LSS
1970-01-01 00:00:59.500000000,109.06740242646883,204.37428893329667,320.8648154666857,3.6716646641970754,2.057532932197274,0.003084485081587493,40.4593186229496,-79.78198551989037,320.8690289916992,0,LSS
1970-01-01 00:01:00.500000000,112.91940533468248,206.48983182259565,320.8543767279626,3.664654762776239,2.0126501744315166,-0.009931034448975013,40.45933767296139,-79.78194010737806,320.8587254943848,0,LSS
1970-01-01 00:01:01.500000000,116.43071252144533,208.32547359502078,320.8646145697712,3.3405293070010353,1.7463624831966709,0.00973990846803462,40.45935420247964,-79.78189871143695,320.8690862121582,0,LSS
1970-01-01 00:01:02.610000000,120.26945492273401,210.2988690064497,320.95054572406866,3.6520392012054574,1.8774162599704551,0.08175175911614628,40.4593719723885,-79.78185345525557,320.95515341186524,0,LSS
1970-01-01 00:01:03.700000000,123.774396275641,212.1402648925041,321.01138031679136,3.3344730853639226,1.7518367365706826,0.057875807800513546,40.459388553677016,-79.7818121343317,321.0161160888672,0,LSS
1970-01-01 00:01:04.700000000,127.63943216519161,214.16817295405784,321.01895344766245,3.677053864819447,1.9292776026723277,0.007204799886496856,40.45940681445863,-79.78176656809698,321.02383322143555,0,LSS
1970-01-01 00:01:05.800000000,131.1699871904467,216.12269332038207,321.0086115159472,3.3588409969671456,1.85945923200637,-0.009838935800312205,40.459424414422266,-79.78172494512525,321.01362890625,0,LSS
1970-01-01 00:01:06.800000000,134.7093076624592,218.07359628296246,321.030417240954,3.3671801226045774,1.8560177663131585,0.020745169696410413,40.459441981784735,-79.7816832188024,321.0355748596192,0,LSS
1970-01-01 00:01:07.800000000,138.62385317088038,220.1138427688699,320.98867158666553,3.7241555064642147,1.9410159285901187,-0.03971528954127218,40.459460353630206,-79.78163706880035,320.9939832153321,0,LSS
1970-01-01 00:01:08.900000000,142.19941297146687,221.9179097208994,320.97305409353567,3.40165689513643,1.7163233532417244,-0.014857912090085069,40.45947659870404,-79.78159491522095,320.9785069885254,0,LSS
1970-01-01 00:01:10.000000000,146.09655218536025,223.94552253839294,320.9744591283613,3.707595794111043,1.9289967182656529,0.0013366987741769173,40.459494856737386,-79.781548970392,320.9800710144043,0,LSS
1970-01-01 00:01:11.010000000,149.69451675974574,225.80120281382474,321.000494318835,3.42297197795642,1.7654263824802696,0.024768928539998673,40.45951156654117,-79.78150655263315,321.00625509643555,0,LSS
1970-01-01 00:01:12.000000000,153.62449034278015,227.8478992177653,321.02210615145304,3.738833212701473,1.9471521448399076,0.020560707565166775,40.459529996374826,-79.78146022066477,321.028033203125,0,LSS
1970-01-01 00:01:13.110000000,157.202896399279,229.78005094101988,321.11849958828276,3.4043647189709136,1.838178522641572,0.09170519228455144,40.45954739475396,-79.78141803344457,321.12458319091803,0,LSS
1970-01-01 00:01:14.200000000,161.16656699364236,231.90998118040758,321.2351524495291,3.7708913175369103,2.026337773398265,0.11097926812212906,40.45956657403679,-79.78137130417258,321.241412109375,0,LSS
1970-01-01 00:01:15.200000000,164.27377620103405,233.59193393883592,321.21661348120233,2.956085260613354,1.6001483731478978,-0.017637296802339806,40.45958171946502,-79.7813346720069,321.2230138244629,0,LSS
1970-01-01 00:01:16.200000000,165.14367647118104,233.94596564430822,321.17275480055497,0.8275913191386595,0.3368128234966743,-0.041725545580641725,40.459584907372346,-79.78132441641091,321.1791905822754,0,LSS
1970-01-01 00:01:17.300000000,164.96134834043238,233.7221063995617,321.24168406055685,-0.1734603188672098,-0.21297150261815853,0.06557677836169531,40.45958289152716,-79.781326566006,321.2481069030762,0,LSS
1970-01-01 00:01:18.400000000,164.2124695447059,233.68026585125403,321.51389880183956,-0.7124559121306291,-0.03980556824241822,0.2589751544611904,40.45958251481007,-79.78133539483501,321.52030081176764,0,LSS
1970-01-01 00:01:19.400000000,162.69706419764637,231.54932204424216,321.8096316389631,-1.441701253858518,-2.02730204458648,0.2813494111759742,40.45956332580528,-79.78135326099424,321.81591696166987,0,LSS
1970-01-01 00:01:20.400000000,160.77749755942628,227.92956988836943,322.09112197871525,-1.8262055327683722,-3.443699886571535,0.2677996197896607,40.459530730124605,-79.78137589227813,322.0972279968262,0,LSS
1970-01-01 00:01:21.510000000,158.70174925923558,223.82271519642765,322.2957149787767,-1.9747910569844787,-3.907111434096463,0.19464230167300706,40.4594937481256,-79.78140036490274,322.30162329101563,0,LSS
1970-01-01 00:01:22.500000000,156.40346208085975,219.44061104352508,322.2569342913523,-2.1865064111201353,-4.168973709929828,-0.03689452844660225,40.45945428761264,-79.78142746106235,322.2626332702637,0,LSS
1970-01-01 00:01:23.600000000,154.43309865286972,215.5841475397317,322.0577427317054,-1.874531741756233,-3.6688984103605176,-0.18950356870406204,40.45941956048832,-79.78145069104508,322.06326193237305,0,LSS
1970-01-01 00:01:24.600000000,152.42954021867607,211.45483320712137,321.78833333058594,-1.9061122572654674,-3.9284787152505793,-0.25630625637479776,40.45938237635512,-79.7814743123948,321.7936658325196,0,LSS
1970-01-01 00:01:25.700000000,150.5135067510665,207.40322351040294,321.5274914667486,-1.822844203399189,-3.854553365037612,-0.2481554145778909,40.45934589192771,-79.7814969018525,321.5326451721192,0,LSS
1970-01-01 00:01:26.800000000,148.79564074452847,203.73771127309482,321.3574116500238,-1.6343149246453852,-3.487234355359098,-0.1618077206233791,40.45931288424924,-79.78151715498154,321.36240667724616,0,LSS
1970-01-01 00:01:27.800000000,147.08004757452312,200.0874034762512,321.2334522334146,-1.632152631048268,-3.472769406476317,-0.11793045781433949,40.45928001346822,-79.78153738130585,321.23829168701167,0,LSS
1970-01-01 00:01:28.800000000,145.20109204726538,196.1117073847601,321.15948036338017,-1.7875696062760917,-3.7823319359305256,-0.07037413322173233,40.45924421256623,-79.7815595336127,321.1641530456543,0,LSS
1970-01-01 00:01:29.900000000,143.2934550988107,192.1204186032018,321.1065255523647,-1.8148560619971839,-3.7971662512934223,-0.05037927151766999,40.45920827124557,-79.78158202403681,321.11103338623053,0,LSS
1970-01-01 00:01:31.000000000,141.55486993955287,188.50455786628297,321.08595103641585,-1.6540263691859445,-3.4399977328237012,-0.019573842403649726,40.45917571062233,-79.78160252137671,321.09031195068366,0,LSS
1970-01-01 00:01:32.010000000,139.6395319631531,184.51092353827636,321.0873614822174,-1.82218253848481,-3.799397718446468,0.0013418465788736275,40.45913974815728,-79.78162510255913,321.09156317138667,0,LSS
1970-01-01 00:01:33.000000000,137.89557217958725,180.8705412428284,321.05707024099183,-1.6591395902913892,-3.4633266472600726,-0.028817979651801877,40.459106966711744,-79.78164566322293,321.0611295166016,0,LSS
1970-01-01 00:01:34.110000000,135.9837855855489,176.8455628944688,321.0225754769641,-1.818803883121525,-3.8292172736774006,-0.03281705759242913,40.4590707219923,-79.78166820248923,321.0264806213379,0,LSS
1970-01-01 00:01:35.100000000,134.2394113284661,173.19180666714004,321.03144090648084,-1.6595339052449585,-3.476050117187766,0.008434245579947958,40.45903782009588,-79.78168876801027,321.03520864868165,0,LSS
1970-01-01 00:01:36.200000000,132.3150179298022,169.17249330178333,321.07345168446705,-1.830797536219747,-3.8238278159232637,0.03996751853608612,40.45900162636409,-79.7817114558719,321.0770711364746,0,LSS
1970-01-01 00:01:37.210000000,130.5720519131424,165.52152199132965,321.10060307875415,-1.6581941567826095,-3.4734006490712166,0.02583084404689313,40.45896874953369,-79.78173200475241,321.1040906372071,0,LSS
1970-01-01 00:01:38.310000000,128.83328861322633,161.86838131620084,321.1467185488666,-1.6541958456965158,-3.4754645033253104,0.043872572584230586,40.458935853159545,-79.78175250407116,321.15007681274415,0,LSS
1970-01-01 00:01:39.300000000,126.90392934111867,157.8860961408775,321.1886625031268,-1.8355218866941934,-3.788600549434596,0.039903944885807764,40.458899992856594,-79.78177525039949,321.19188208007813,0,LSS
1970-01-01 00:01:40.400000000,124.95225773269051,153.9213651950051,321.207505403563,-1.8567490278760497,-3.7719000972030767,0.017926446701478183,40.45886429063414,-79.78179825973794,321.2105893554688,0,LSS
1970-01-01 00:01:41.400000000,123.20691044779558,150.31431515577987,321.2100936535193,-1.660459608337876,-3.431615557099638,0.0024623663989068096,40.45883180930665,-79.7818188365925,321.2130574645996,0,LSS
1970-01-01 00:01:42.500000000,121.47869021436796,146.67979500779208,321.1805027184244,-1.6441655576251502,-3.457749614448343,-0.028151733997749024,40.458799080610426,-79.78183921151215,321.18334860229487,0,LSS
1970-01-01 00:01:43.500000000,119.53819698030219,142.7025512869294,321.12920765443744,-1.8461143311161199,-3.783804293943405,-0.04880024886428138,40.45876326570952,-79.78186208898575,321.1319264831543,0,LSS
1970-01-01 00:01:44.600000000,117.60153113333216,138.73956192935265,321.04944767821655,-1.8424730949375379,-3.7702432137597213,-0.0758807258721241,40.458727579169285,-79.78188492130506,321.0520429077148,0,LSS
1970-01-01 00:01:45.600000000,115.81395093166023,135.15440901060106,320.9329116917562,-1.700638461599574,-3.4107834370968853,-0.11086807772291996,40.458695295037714,-79.78190599593599,320.93539709472657,0,LSS
1970-01-01 00:01:46.700000000,114.0019235396991,131.5599825764796,320.8298969161807,-1.723896624810915,-3.419605920640552,-0.098004491934343,40.4586629273935,-79.78192735876269,320.83227438354487,0,LSS
1970-01-01 00:01:47.800000000,111.83068859776569,127.19726561420606,320.84985662208766,-2.06563355756978,-4.150529445434586,0.01898893460323488,40.45862364129169,-79.78195295646618,320.85210699462885,0,LSS
1970-01-01 00:01:48.900000000,110.04447396868338,123.54262715434193,320.97528390445035,-1.6993393057542352,-3.476889440973255,0.11932693163663377,40.45859073138239,-79.78197401499628,320.9774312438965,0,LSS
1970-01-01 00:01:49.910000000,108.29148422805882,119.96250939575913,321.09361891490335,-1.6677303613607128,-3.4059931697649097,0.1125796033889421,40.458558492528304,-79.78199468179959,321.0956677856445,0,LSS
1970-01-01 00:01:50.900000000,106.38339734097788,116.04718577748514,321.1543353200409,-1.815284117159401,-3.7248957717355506,0.05776336845217432,40.45852323516248,-79.78201717708096,321.15627951049805,0,LSS
1970-01-01 00:01:52.000000000,104.61571497521513,112.46814259397632,321.17776710540727,-1.681708387850663,-3.4049708583189746,0.02229214408434569,40.458491005996,-79.78203801703563,321.1796178283692,0,LSS
1970-01-01 00:01:53.000000000,102.68897582315064,108.54272793441127,321.1646219171597,-1.8330292002596127,-3.7344960195572257,-0.012505851596400283,40.45845565776597,-79.78206073215172,321.1663731994629,0,LSS
1970-01-01 00:01:54.110000000,100.76529750622737,104.5894108098276,321.0939523172708,-1.8301172335904288,-3.7610414048438447,-0.0672324741147342,40.45842005827674,-79.78208341115342,321.09560675048834,0,LSS
1970-01-01 00:01:55.100000000,99.06801664737205,100.95456362402984,320.98427729608744,-1.6147309675987702,-3.458060746266377,-0.10434080615053014,40.45838732659179,-79.78210342106105,320.9858464660645,0,LSS
1970-01-01 00:01:56.200000000,97.34162904183441,97.36825296176923,320.84418867933505,-1.6424220624395418,-3.4118848719518224,-0.13327518925225076,40.45835503198247,-79.78212377407817,320.84567541503907,0,LSS
1970-01-01 00:01:57.200000000,95.40016638162568,93.42437811581568,320.69798727748395,-1.847036607712635,-3.752058366103248,-0.13909066955161414,40.45831951751738,-79.78214666266044,320.6993855895996,0,LSS
1970-01-01 00:01:58.310000000,93.64357017332688,89.79531941605363,320.6125361954404,-1.6711614228770584,-3.4525537922413028,-0.08129503592211579,40.45828683794622,-79.78216737178462,320.6138562622071,0,LSS
1970-01-01 00:01:59.400000000,91.67142221336958,85.80819363646015,320.56488270262764,-1.876229480239037,-3.793205723396295,-0.04533579116120769,40.45825093398466,-79.78219062209577,320.566119140625,0,LSS
1970-01-01 00:02:00.400000000,89.91933673469387,82.13607422217373,320.526000381264,-1.6668700795964981,-3.4935201820209563,-0.03699121926134641,40.45821786663469,-79.78221127801528,320.52716345214844,0,LSS
1970-01-01 00:02:01.400000000,87.96617099957759,78.17708041049973,320.44706362957504,-1.858170485391611,-3.766441997438935,-0.07509754014416674,40.458182215993546,-79.78223430448897,320.44814962768555,0,LSS
1970-01-01 00:02:02.500000000,86.15150468948431,74.61552474769873,320.43699929074813,-1.7264071950602096,-3.3883338703472363,-0.009574844073346045,40.45815014426773,-79.78225569812311,320.43801779174805,0,LSS
1970-01-01 00:02:03.600000000,84.19755824435539,70.64498170670402,320.45565206139054,-1.858913224359966,-3.7774295120501717,0.01774556416556811,40.45811438960513,-79.78227873377156,320.45659918212885,0,LSS
1970-01-01 00:02:04.610000000,82.4994850652454,66.96760781946688,320.40321993676514,-1.615484752127008,-3.4985190955170213,-0.0498820067921619,40.45808127491647,-79.78229875285399,320.40410513305665,0,LSS
1970-01-01 00:02:05.600000000,80.60701214888542,62.99262561010869,320.39166894224786,-1.8004295561603902,-3.7816527745641455,-0.0109891939547312,40.45804548026676,-79.78232106374044,320.3924893798828,0,LSS
1970-01-01 00:02:06.700000000,78.83882476414527,59.38702604285979,320.423502114208,-1.6821888444455546,-3.4302356310811404,0.030284916189788236,40.458013011899006,-79.78234190936183,320.4242658081056,0,LSS
1970-01-01 00:02:07.800000000,77.3792083379515,56.1142030963388,320.48834230227425,-1.3886257138258566,-3.1136441182630286,0.06168658479191085,40.45798354016001,-79.7823591171862,320.4890584411621,0,LSS
1970-01-01 00:02:08.800000000,77.42586896400147,55.52491883671962,320.6171654180575,0.044391214015838516,-0.5606235042132813,0.1225576034234188,40.457978233622775,-79.78235856719459,320.617876953125,0,LSS
1970-01-01 00:02:09.900000000,77.95391470601442,55.737636450410434,320.795826111495,0.5023634170434377,0.20237176209712215,0.16997125306696478,40.45798014908793,-79.78235234206691,320.7965459289552,0,LSS
1970-01-01 00:02:10.900000000,78.2731556652031,56.46769684917285,320.99555713421853,0.3037141792051834,0.6945527771368513,0.19001679415590778,40.45798672325788,-79.78234857847654,320.99628729248053,0,LSS
1970-01-01 00:02:11.900000000,77.7492467807921,59.37044893226471,321.08320266685496,-0.4984277619374707,2.761572226173202,0.08338275600137128,40.458012862668745,-79.78235475449222,321.0839528503418,0,LSS
1970-01-01 00:02:13.000000000,76.4778981593403,63.850547466174476,320.82100574903984,-1.2095146062371454,4.262201981984761,-0.24944456340039894,40.45805320623045,-79.78236974184189,320.8217839660645,0,LSS
1970-01-01 00:02:14.100000000,75.01287507252442,68.18171764021815,320.49694635474793,-1.3937694131094798,4.120516984257482,-0.3082982622318298,40.45809220871232,-79.78238701245049,320.49775213623053,0,LSS
1970-01-01 00:02:15.110000000,73.52661962043294,72.41482836766684,320.06610402899656,-1.413969109315926,4.027226811180698,-0.4098876399349752,40.45813032817981,-79.78240453338644,320.0669393005371,0,LSS
1970-01-01 00:02:16.199999999,72.04774622432072,76.62376772730299,319.6307307057813,-1.4069460910970653,4.004231055391374,-0.41419826529843573,40.45816822998548,-79.78242196731944,319.63159841918946,0,LSS
1970-01-01 00:02:17.210000000,70.73661760947948,80.80258286443639,319.54478286479025,-1.2473598378507915,3.975571971247321,-0.08176763422646566,40.45820586046965,-79.7824374237743,319.5456876220703,0,LSS
1970-01-01 00:02:18.310000000,69.46526101072601,84.89558232863014,319.7241639949141,-1.2095221955503501,3.8939300768737364,0.170656650195866,40.45824271814448,-79.78245241141629,319.72510809326167,0,LSS
1970-01-01 00:02:19.300000000,68.36489055247785,88.59098074987604,319.89468441512884,-1.0468522316114903,3.5156669783135728,0.1622268946781271,40.45827599539243,-79.78246538335192,319.8956670227052,0,LSS
1970-01-01 00:02:20.400000000,67.29285732804156,92.3888093582055,320.0507239396753,-1.019893223187279,3.613115314125433,0.1484502998664153,40.45831019502353,-79.78247802121791,320.0517491760254,0,LSS
1970-01-01 00:02:21.500000000,66.05953403130583,96.60212885802801,320.01900462261773,-1.1733387022600905,4.008398160655322,-0.030176598797279998,40.45834813619797,-79.78249256048791,320.0200795593262,0,LSS
1970-01-01 00:02:22.510000000,64.64917738310342,100.82263224526797,319.85974336959845,-1.3417617616610131,4.015232648548227,-0.15151533457005598,40.45838614209381,-79.78250918681613,319.86086935424805,0,LSS
1970-01-01 00:02:23.500000000,63.34378807402901,104.63315118661511,319.74073359181955,-1.2418996721358146,3.625188433082656,-0.11322155235771571,40.45842045605232,-79.78252457574197,319.7419080200196,0,LSS
1970-01-01 00:02:24.600000000,62.14335534066145,108.44491282733065,319.73210611742275,-1.142047822536046,3.6263706918367737,-0.008207863776935083,40.45845478117563,-79.78253872735537,319.73333258056635,0,LSS
1970-01-01 00:02:25.600000000,60.87413338000252,112.65827782657412,319.879132229693,-1.2074913788956496,4.008441447141264,0.1398752688983899,40.458492722727954,-79.78255368992416,319.8804196777344,0,LSS
1970-01-01 00:02:26.700000000,59.63251085407104,116.50741311842707,320.02420096742287,-1.1812342855512397,3.6619266173920137,0.13801309430946104,40.4585273843751,-79.78256832717084,320.0255460205078,0,LSS
1970-01-01 00:02:27.700000000,58.287084282521185,120.77783541614035,320.05215270724386,-1.2799896601538143,4.06272367526282,0.02659226353242376,40.45856583974808,-79.78258418813644,320.05356497192383,0,LSS
1970-01-01 00:02:28.800000000,57.06621959846345,124.62400547283573,319.9007300020132,-1.1614860335638524,3.6591056010527647,-0.14405802673016047,40.45860047473716,-79.78259858066629,319.9022054138184,0,LSS
1970-01-01 00:02:29.800000000,55.69964072783314,128.8154205441542,319.6815995970321,-1.3001131843088831,3.987559088059589,-0.20847265732084475,40.45863821868992,-79.7826146910148,319.6831464233398,0,LSS
1970-01-01 00:02:30.900000000,54.259332356015804,132.99695179199273,319.5149953525036,-1.3702567366686274,3.9781559796888994,-0.15850118828007217,40.45867587363357,-79.78263167059423,319.516615814209,0,LSS
1970-01-01 00:02:32.000000000,53.027131377309416,136.8288849874871,319.37605421028167,-1.172270969911597,3.6455611717128935,-0.13218352392815894,40.45871038041655,-79.78264619682166,319.3777455749512,0,LSS
1970-01-01 00:02:33.010000000,51.87292122041635,140.75269518050177,319.2610717855204,-1.098073352874083,3.7329695887300285,-0.10939007591047996,40.45874571454458,-79.78265980361552,319.262839263916,0,LSS
1970-01-01 00:02:34.010000000,50.55785778693847,144.99356630510516,319.2673957920704,-1.2511032804703934,4.034609769364182,0.006016428667206315,40.458783903800565,-79.78267530673128,319.26924795532227,0,LSS
1970-01-01 00:02:35.100000000,49.21899420031491,149.1812130899974,319.473726526584,-1.2737458761948508,3.9839740780976647,0.19629551871060025,40.45882161372649,-79.78269109047027,319.4756650390625,0,LSS
1970-01-01 00:02:36.200000000,48.07431921751392,153.03241052658404,319.76471662513364,-1.0890019367866488,3.6638884665130824,0.2768373430603534,40.45885629388143,-79.78270458494062,319.7667378845215,0,LSS
1970-01-01 00:02:37.210000000,46.85821354306816,156.92367423237584,319.9903350754115,-1.1569584857773607,3.702006050473446,0.21464514645561342,40.45889133484792,-79.78271892152237,319.99244207763667,0,LSS
1970-01-01 00:02:38.300000000,45.46574906478156,161.17838144577962,320.1054846008176,-1.3247398052241253,4.047772918491724,0.10954904935586217,40.45892964866428,-79.7827353372047,320.1076878967285,0,LSS
1970-01-01 00:02:39.300000000,44.249995281394234,165.02318838763375,320.1466276437025,-1.156623709487213,3.6578087834193815,0.039141987079462405,40.458964271320575,-79.78274966965583,320.1489209594726,0,LSS
1970-01-01 00:02:40.400000000,43.17926101264805,167.88951239779095,319.994887620091,-1.0186574442250678,2.7269158891558836,-0.14435991183859892,40.45899008274517,-79.78276229251267,319.9972485961913,0,LSS
1970-01-01 00:02:41.400000000,42.74303143080965,168.51224475494425,319.7693530037267,-0.41501287845323237,0.5924448015629915,-0.21456538993468313,40.45899569054485,-79.7827674352379,319.77172750854487,0,LSS
1970-01-01 00:02:42.500000000,42.682530308777544,168.41313063461183,319.1124918664343,-0.05755855597499764,-0.09429355111858095,-0.6249136754617366,40.45899479817889,-79.78276814845094,319.1148633422852,0,LSS
1970-01-01 00:02:43.510000000,42.6857789641228,168.2001866333793,317.3261968182301,0.0030906519458263884,-0.20258713892905872,-1.69941581356724,40.45899288103665,-79.78276811002556,317.3285626831056,0,LSS
1970-01-01 00:02:44.600000000,42.61276392624063,168.18240102730292,313.86916652423736,-0.0694638380876118,-0.016920575495339023,-3.288892255228661,40.45899272170328,-79.78276897054198,313.8715314331056,0,LSS
1970-01-01 00:02:45.600000000,42.50710845729827,168.23291604749448,310.19061517071975,-0.10051675107704733,0.04805814371064878,-3.4996392938957714,40.45899317747425,-79.78277021584157,310.19298071289063,0,LSS
1970-01-01 00:02:46.700000000,42.4307526879234,168.33313157445252,306.68890022784814,-0.07264208791442188,0.0953413891219567,-3.3314035967927778,40.45899408075759,-79.78277111573325,306.6912679138184,0,LSS
1970-01-01 00:02:47.710000000,42.411689514386055,168.4629521179367,303.1044986484311,-0.018136006478164032,0.1235065196786543,-3.410068640318053,40.458995250653466,-79.78277134018347,303.1068696441651,0,LSS
1970-01-01 00:02:48.700000000,42.56285542418183,168.42449851838555,300.16753080970386,0.14381372094015538,-0.03658334900022284,-2.7941238453798856,40.45899490506911,-79.7827695578298,300.16990179443366,0,LSS
1970-01-01 00:02:49.810000000,42.71179228784993,168.37307795582439,297.78888432487076,0.1416930879336651,-0.04891964362035874,-2.2629573178715505,40.45899444258317,-79.78276780179807,297.7912549438477,0,LSS
1970-01-01 00:02:50.900000000,42.85769353422608,168.2740667476176,295.79522217642557,0.1388051126044699,-0.09419564428404224,-1.896697292748038,40.45899355144849,-79.78276608158629,295.7975911560058,0,LSS
1970-01-01 00:02:51.900000000,43.01316346055065,168.11996327526919,294.2144756956453,0.14790840493888052,-0.14660841057461826,-1.5038644200348092,40.45899216410497,-79.78276424860272,294.2168416442871,0,LSS
1970-01-01 00:02:52.900000000,43.09125450932405,168.1054872022678,292.83712188154664,0.07429296930368938,-0.013772006702726491,-1.3103640716630527,40.45899203407063,-79.78276332786172,292.83948797607417,0,LSS
1970-01-01 00:02:54.000000000,43.08677408548411,168.13242785866402,291.4895545947029,-0.004262511466254307,0.025630355720710776,-1.2820262584338287,40.458992276993975,-79.78276338057343,291.49192137146,0,LSS
1970-01-01 00:02:55.000000000,43.04663863862426,168.1244896135407,290.11818666751003,-0.038183397052342895,-0.007552156239862491,-1.3046693176658335,40.45899220583792,-79.78276385363075,290.1205529632568,0,LSS
